t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.19,kp:0.9867,ki:0.0008"
0,-0.0393313698654064,0,-0.00259045807685339,-0.272996908326861,-0.886975057085956,0,0,0,0,0,0,0,0
0.01,0.389670337366197,-0.371359139680862,0.0180017164535258,1.57226694547971,-4.61417797445337,0.0767943059510981,0.397819830164408,-4.18858728662835,1.68855452905288,0.0157030670099324,3.86160283767173,0,0
0.02,0.473630199263588,-0.966058731079102,0.0282964808721763,6.65499028453051,-4.74689679065877,0.0526436689903215,0.537750118108946,-4.8778858420515,5.88344388930193,0.0680966759464857,9.78042855366061,0,0
0.03,0.0204983750988942,-1.00357389450073,0.172069613089579,2.42904418442817,-2.790396122789,0.0763535128119142,-0.0141367517040264,-3.95464902066708,1.61898513233865,0.139299974766993,9.70843217747463,0,0
0.04,-1.13189246274756,0.13063932955265,0.0723090908783797,-3.89311590154854,0.868531012314081,0.172515215046309,-1.2121283424101,1.82847591316705,-3.10921517404054,0.162579689498415,-2.13058580725124,0,0
0.05,0.212837915329686,-0.114638276398182,0.0573249818321401,6.31685953727043,-0.43211870465058,-0.022514153559608,0.259709980354377,-1.95381892530626,5.93417878186358,0.161221828683682,1.37459100557505,0,0
0.06,-0.203519524049353,0.0611588172614574,-0.192569522365428,2.70587813580758,2.61696568310265,-0.0089198795274801,-0.293709181360358,2.323050134133,3.2975099905074,0.162778355057372,-0.746566638573072,0,0
0.07,0.360787533725883,-0.249241158366203,-0.0174781634494924,3.76548719023669,-1.11455203560107,-0.0325699685946661,0.29789265690822,-1.47252742489399,3.02756947332477,0.171200339622197,2.64383115291126,0,0
0.08,-1.52452538736147,1.11020600795746,-0.00537262721040458,-4.14192613286244,2.66228137991528,0.152610727448251,-1.51268329585556,2.89592478340415,-3.5592842879485,0.132066158342955,-11.8045269195784,0,0
0.09,0.870754120897685,0.514754593372345,-0.091945713931561,-1.14772573496578,-3.25475100022432,0.00720489492892323,0.838205520594187,-3.42423447571927,-1.3379952738562,0.0751604349604978,-4.42737940466854,0,0
0.1,0.210804706262382,0.319016605615616,0.192286463496618,-4.29731883547068,-2.98807206229621,0.0556561441054822,0.225650712344096,-3.17092971647808,-3.49122876760734,0.0487194518101465,-2.99136902994745,0,0
0.11,1.29891957727473,-0.944622933864594,0.000464504340983267,2.8928988080791,0.038907456179894,-0.0981001196418909,1.37611924852847,-0.83600334415381,2.83405241637247,0.0799535370425538,10.0876606047729,0,0
0.12,-0.0126227816897492,-1.09384763240814,-0.12746341221754,4.53294545688445,-0.809191247611257,0.00989131576334287,-0.012232800025599,-1.02570485679825,3.97858879856503,0.156176688573813,10.6218094636656,0,0
0.13,-1.26426494971126,-0.0388016514480114,-0.105638681782351,-2.73098883788078,0.853095154485387,0.209043603750022,-1.13742293672418,0.917273935830951,-2.54043829424514,0.189063102124888,-0.426967731837616,0,0
0.14,-1.24763713536945,1.20058953762054,0.00306485881325808,-3.89597903993208,-3.76578595665574,0.21434822149079,-1.22835764907657,-1.68297544537206,-4.23425098424032,0.13682336338769,-12.4992582840272,0,0
0.15,0.212063204406347,1.10823953151703,0.129173910420618,2.40498336085507,0.626692753922383,-0.0135786346221042,0.166926236826928,0.123678143008797,2.15076104001728,0.0529001804564412,-10.5845313556781,0,0
0.16,1.99043537186383,-0.672687470912933,0.0304144136288224,4.12815678365702,-0.846745461510058,-0.0679183263157143,1.9773047566069,-1.76350978029467,3.97205253423884,0.0501005030649062,7.85251351101478,0,0
0.17,-0.00625376959448953,-0.625562429428101,-0.0662723307976709,-1.06987263846638,4.65471788147385,-0.0615789825037028,-0.191681615719488,4.16909441201449,-1.18809080773099,0.0999402737672226,5.91116036845025,0,0
0.18,-1.56812325875019,0.721720159053802,0.0315616290857444,-1.68680762758027,-0.229067007284687,0.140562106269873,-1.50309862886911,-0.364955516958511,-1.46978782623381,0.0867451629700655,-7.99855008198708,0,0
0.19,0.0184527089498623,0.915296018123627,-0.0994242836992962,-0.44147326673072,3.28166211650315,-0.0802516989042809,-0.0986557030980111,4.14947679793614,-0.300604813806337,0.0241669885161663,-8.92991286829045,0,0
0.2,-0.748070463940819,1.75299990177155,0.00545318038054005,-7.33805215607378,-0.417894581024451,0.696639714164778,-0.404578646480388,5.73190533113616,-4.39048767997001,1.02531361129311,-17.5823912812306,0,0
0.21,0.135680505518268,1.70625483989716,0.0407527912467676,0.168906925276301,-0.30057246753529,-0.0925259202658565,0.0818476705484952,-0.204928037578829,-0.267002168006524,0.901027029503115,-16.4243171509381,0,0
0.22,1.20063422666367,0.593876838684082,-0.105070321956279,0.765438785126527,-3.31625996205369,-0.863996818242208,0.881230674765012,-2.88262794997333,-1.70102321169181,0.827337278332211,-4.91222950312215,0,0
0.23,1.51901023084195,-0.849019348621368,0.124822396824326,5.25445768947,-1.22208791239837,-1.06390690445838,0.962699040771795,-4.56145769500314,2.71228050815235,0.848916145754559,9.24010877448596,0,0
0.24,-0.806327483295113,-0.282373040914536,-0.0553537231264376,1.6785657527531,-1.21597475066554,0.633305105235797,-0.481652741236859,-2.125702220498,0.0703412742723643,0.888319899773395,2.23464555177534,0,0
0.25,-1.48986020020773,1.13652396202087,-0.0469177323768945,-6.12613180642528,-0.249316440476428,1.09533736694434,-0.958586125680025,4.08909318160865,-4.12702977181652,0.846622964670394,-12.0217514427483,0,0
0.26,1.61110628210388,-0.252139121294022,-0.00271441097846018,3.68986626842766,0.208957688222242,-1.21099780986096,1.13069565712185,-2.5850025523061,2.21855823507422,0.821333026920372,3.55719994949626,0,0
0.27,-1.81869257139062,1.09919881820679,0.135189175892178,-1.89446583215327,-4.15901033731342,1.23993287585751,-1.11644003134648,-1.63561788127893,-4.50654187368885,0.785773642055546,-11.7562922840211,0,0
0.28,0.193488035359622,1.01178967952728,-0.133308617932199,1.98464447532721,4.86678035411711,-0.201358972069073,0.0955848051048592,2.21472072987759,4.411965128736,0.708016227077991,-9.628938828038,0,0
0.29,1.21221348440811,-0.178424432873726,0.112087536531087,4.57376653323608,1.07293591292142,-0.787180507089601,0.942554998394058,-2.46604116900471,3.83615593987757,0.687251871102678,2.6104546127395,0,0
0.3,-1.51209651632799,1.06315624713898,0.0727886628928011,-4.12592516531565,-2.10514676137051,0.899372042962754,-1.12799904182659,1.36995830147536,-4.52227036949162,0.650294875411751,-11.3081785052869,0,0
0.31,0.477893555010924,0.757082343101501,-0.0445037442686531,-4.23575217372934,-0.443181102942986,-0.302093192448982,0.45843713622736,2.29673573107924,-3.57312480804468,0.584745355612095,-6.98400613687184,0,0
0.32,-0.781738899332616,1.53992307186127,0.113730291324469,-4.02742254201046,1.07330374744021,0.395222913077471,-0.747867457667137,2.39289894054862,-3.26766868706493,0.49881954096181,-15.5520823689052,0,0
0.33,0.650539008852361,0.88915741443634,-0.00124448384508007,2.41360826930353,1.55161316632322,-0.327638224444264,0.672438327233823,0.247641863973762,2.98793867032724,0.415199382675431,-8.04811575467581,0,0
0.34,0.538423966510908,0.267329305410385,-0.088372735258808,2.67352095477156,1.92993788093655,-0.230414755840655,0.497370485728355,0.347331412642139,3.09831057764919,0.380235210336675,-2.19684755800794,0,0
0.35,-0.235130350085554,0.365847617387772,0.0282259432275884,-0.780849674467272,-2.16509073591584,0.0828782211988152,-0.126119708397547,-1.37447785066209,-1.10117859782742,0.358207030117026,-3.65523564096651,0,0
0.36,0.433739581637979,-0.0271933954209089,-0.205589216994326,3.73868401418456,2.84307356953219,-0.190735248232405,0.328166613802373,2.0488439847737,4.21450857532994,0.348689763734744,0.583570909450575,0,0
0.37,-0.184086915154219,0.108622819185257,0.0493615835259259,-1.50934980410875,-1.25223197278198,0.081544566101415,-0.139667818305768,-0.853487862571173,-1.97331857354785,0.345778860284947,-1.17801362560547,0,0
0.38,-0.0843541246393693,0.206745788455009,0.010748082559484,2.41926939550533,-1.81063487859761,0.0829354000908157,-0.123337410298181,-2.44425136991843,1.23953106870902,0.333414436506908,-2.0798770651484,0,0
0.39,-0.531712854360372,0.778953492641449,-0.247614669056427,0.464424518088419,2.70387848123945,0.129373608380465,-0.616778346957285,2.39794092819946,1.60067562621858,0.294181467290294,-7.961659200655,0,0
0.4,-0.751552689625492,1.54584562778473,-0.0346171492419128,-3.57989795177116,-0.373592040928825,0.150804681379128,-0.691582848438364,0.364326816734788,-3.41623523086611,0.205090683053942,-15.4971330166442,0,0
0.41,1.31025045626817,0.294673442840576,0.0829522279060817,5.83893366183319,1.42630040972028,-0.207741283596818,1.26268958579804,0.158890928765427,6.04670743073131,0.146829839353218,-1.88853728342386,0,0
0.42,1.06264397209537,-0.851445078849792,-0.060301080007368,1.89892345137476,0.0302849238656443,-0.188654536996009,1.05310359422883,-0.368839892217247,1.89916987635316,0.177785622264211,9.00540807474579,0,0
0.43,-0.0454308434020688,-0.934860825538635,0.222553684764535,3.90786035168003,-2.90520949077497,0.0803915755380922,-0.0258322890836363,-4.27073170154811,2.26703159044229,0.244126920635068,9.06591500386872,0,0
0.44,-0.690922393080319,-0.268673032522202,0.021880925664296,-0.587633986994613,-4.17309607606356,0.275233471577511,-0.65270943447364,-3.80380310938578,-1.73482869226503,0.282255980900014,2.10839673213344,0,0
0.45,1.05101903356083,-1.27485370635986,-0.0839756032785255,2.980688878909,-2.13107165645286,-0.334609241464189,1.03988370087193,-2.62864260122295,2.26336261474957,0.342669742005532,13.1213978613568,0,0
0.46,-1.20367395783153,-0.143494203686714,-0.174995937308532,-2.88311168457907,1.89950228582693,0.441440726815269,-1.20211734490383,3.1980467169673,-1.75682391717482,0.387702950362594,0.485060330945362,0,0
0.47,-1.04679956641806,1.01689517498016,-0.00552362582169354,-2.10512407780701,-2.02094895227479,0.427406019968745,-1.04923072052518,-1.4740839250098,-2.77025138986174,0.345823985939246,-10.6427020938257,0,0
0.48,1.62539106140638,-0.386623054742813,-0.042314557231165,4.82240597928617,4.62533927589139,-0.578043420130746,1.42978472863979,2.3546103996983,5.90288031858511,0.330587023574541,4.87233537072095,0,0
0.49,-1.51454859099544,0.755526840686798,-0.0775094505766971,-0.71742409652773,-3.05114636532555,0.475345582126203,-1.29160369077856,-2.38283849141684,-1.46874116279236,0.313183218607064,-8.25016297545985,0,0
0.5,0.111200956953962,0.823849320411682,-0.0718581704214713,-1.8590351874373,0.460832497441717,-0.010333985941833,0.0514628774090501,0.281302082315296,-1.66149707032376,0.25370917067253,-7.9371021720223,0,0
0.51,3.76724239843359,4.59999990463257,-0.245564632833518,11.3417187550363,3.32243425942629,-1.08478616692276,3.62897895019473,-0.532816583025113,11.7893437760853,0.276248509784824,16.5098919709381,1013.41427709655,0
