t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.98,kp:0.0468,ki:0.0086"
0,0.0670752837537495,0,-0.0269533138608754,0.283429098909713,0.339373775211274,0,0,0,0,0,0,0,0
0.01,2.5891709534177,-0.195235848426819,-0.0866214525769616,3.54688892202366,0.385148117930117,-0.452239391592843,2.68276910615701,0.00222681732609065,4.01281401493521,0.162264510321924,44.1360453598823,0,0
0.02,-2.83516258741174,-0.0173811130225658,0.00664259228460146,-4.21821908058703,-1.20236454492562,0.923849617137215,-2.67785883444729,-0.0468509736096523,-3.90467583104825,0.323155021935103,-1.06001613008582,0,0
0.03,-2.0693312404461,0.149632021784782,-0.0210519458891298,-6.36850686085785,0.233934718493171,0.359014957333324,-1.88588270320039,1.68486857821387,-5.81737349906258,0.193648328352435,-33.701730630549,0,0
0.04,0.127598906513889,0.154527246952057,-0.0996220758680771,2.68552046991055,0.842295177445527,0.0230582314003179,0.103751972623051,1.25203103825506,2.15431455915877,-0.316474729850671,-31.2766157368441,0,0
0.05,-1.09121033379607,0.235311985015869,-0.0292369540312955,-1.54229990032663,0.975544239948916,-0.662719631793187,-0.914540848988298,-0.548979068063318,-2.08378334770438,-0.613838074774782,-49.73082823444,0,0
0.06,0.357420976174964,0.218232482671738,0.0743601937278617,1.33604964838767,-0.504738026665952,0.289375459981665,0.196721340869587,0.659881378548006,0.830118815819678,-0.956716929470157,-43.771648529662,0,0
0.07,-2.14323397834004,0.373630970716476,0.0861610426736244,-4.71584670854526,-1.7614120874807,-2.05495327411645,-0.371555795528333,-4.98252725710048,0.903662171158246,-1.40824489918979,-79.4906701644815,0,0
0.08,0.885532399349496,0.322914689779282,0.0605777372037896,-0.305026847335794,-1.72105362595257,0.816388144102761,-0.343585936621884,0.659545573452143,1.35777337829556,-1.93526146317266,-63.8822764863945,0,0
0.09,-0.78426871649382,0.385896116495132,0.0317043957046537,-1.84519419528207,-1.5308692694338,-0.540122413709257,0.648229687126723,-0.783043672728428,1.96956632353309,-2.46181297772985,-79.7253591909164,0,0
0.1,-1.26740442298327,0.492804944515228,0.00421664798415031,-2.41179667332889,0.708392652521174,0.00186167529205723,1.26069299811229,-0.891760480454014,2.17307073752482,-3.12940436965891,-101.887132766723,0,0
0.11,2.00007170871446,0.359766155481338,-0.0683723188501507,2.22681737867876,-1.36448196380071,-1.14788543076835,-1.59407956050643,-0.617789672589828,-2.40612148186986,2.52643186965629,-69.3710277310325,0,0
0.12,-2.40968104513393,0.510123789310455,-0.0273318765419533,-4.96460869586126,0.452708838382153,2.20544283222523,0.693208907166033,4.61433569511567,2.33824657423896,1.88225038162694,-106.747371347443,0,0
