t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:8.30,kp:0.0696,ki:0.8107"
0,0.0728065672470672,0,0.163355127501688,0.257181168937881,-0.258760781426017,0,0,0,0,0,0,0,0
0.01,0.56239235242894,-0.021269004791975,-0.074627023694186,-0.187445433161469,4.34037749952745,-0.0815828022379792,0.539251193243221,3.78729176333721,-0.577452910937133,0.011374449726068,3.10156259534246,0,0
0.02,-0.0268006569463948,-0.0250416547060013,0.0989870739599637,1.86076257786703,0.382570367192487,0.00586854999092507,-0.0560672998455253,-0.268664702296473,2.0520104968981,0.0335138663490317,2.92459404432152,0,0
0.03,1.92440170987178,-0.109627731144428,0.00884465357068343,6.09619581532171,4.45918528791531,-0.273314284833461,1.91565685667193,3.51140559403075,6.63474026788469,0.098940220594087,14.9088429916751,0,0
0.04,-0.801171552011867,-0.0946957841515541,0.0220696541364213,-4.49520655182395,-4.35655740575049,0.227014976949054,-0.760819444057623,-2.99360992241629,-5.65070961583504,0.189193975237042,9.63521725650151,0,0
0.05,0.405584212533609,-0.116123139858246,-0.0129558445679437,3.11602416189469,0.321155507853227,-0.102021406037244,0.338577047424738,-0.382134303835939,2.97466818506613,0.268922297122245,12.120889432798,0,0
0.06,-2.70981041085569,-0.0191548895090818,0.00493931993722895,-3.52798646294838,-1.01261584727518,0.782595931476763,-2.47122221166633,0.192243943305283,-3.76269470167912,0.299552956866467,-3.77115778472563,0,0
0.07,1.27752740951208,-0.0592682026326656,-0.0937452309016444,3.3714480166758,5.91852206961152,-0.494320007750343,1.1997270259281,4.46523662787474,5.33398082270783,0.300821767165154,4.20613452343687,0,0
0.08,-0.575807773750989,-0.040880411863327,-0.0731068209631306,-3.46851154501983,0.637918931080077,0.176291883553081,-0.574964559422313,1.61024430907711,-3.02880174929607,0.316961588933652,0.170178412624956,0,0
0.09,-1.52951577175067,0.0308153070509434,-0.0426509423679405,-5.16910912851072,4.09337810998446,0.359271244967189,-1.52319032746773,5.20902015368623,-4.01823188349478,0.281239039328678,-9.83150854465357,0,0
0.1,-1.75953275667602,0.123559698462486,0.141506566192554,-5.68274424016567,0.200891779901206,0.304285700928399,-1.7617033845913,0.64839642379757,-5.65501811408475,0.167609437337226,-21.0607982615114,0,0
0.11,0.725285286474532,0.121523849666119,-0.0559392834232455,-2.93217000037103,0.35386047603004,-0.0324308671504873,0.758466960427101,0.647627195108802,-3.0114104914886,0.0278853880976788,-17.0141011440489,0,0
0.12,-1.88235832263086,0.211119964718819,0.0728823376620345,-6.95408683061056,0.435625359474252,-0.578883769081029,1.72945644090615,-2.45651372310334,6.56675192112109,-2.81616618595174,-28.3787935120937,0,0
0.13,-2.59210752681235,0.348438322544098,0.0109152090754525,-6.34451289980649,0.210738707530704,-0.139933900685464,2.46969920282958,-0.945591221640789,5.90253510992314,-3.0804100645591,-43.6789505204568,0,0
0.14,2.08749074666368,0.299559146165848,-0.0895211074123716,4.30838435351509,-0.352411787405911,-0.438118603502007,-2.11294710307251,-1.32382107926137,-4.40329861607053,2.93354638083263,-29.4995691140773,0,0
0.15,-1.41115292103272,0.381222128868103,-0.0669230773397536,-3.40254960871629,-0.0678214862010462,0.620375447277737,1.28660458146716,2.22070630867669,2.78137841235244,2.68173320532047,-39.2609924428167,0,0
0.16,-1.9668762053057,0.507682383060455,0.0959526091047138,-5.2113331190511,-4.58891523551131,1.29511565922776,1.40793288381491,7.17794061761455,0.245357328665437,2.34718705176061,-51.7228838263468,0,0
0.17,-1.60440596927165,0.633069813251495,0.0838692925711427,-3.87929984109597,-0.297370732666583,1.63329621551303,0.601709095679001,3.66546139129199,1.826086498139,1.92852471313743,-62.3171730040822,0,0
0.18,2.15932737494956,0.604905843734741,0.0448648378550598,2.3330541298197,-3.7945327224213,-2.07135950991656,0.18366905870588,-2.87489361010038,-3.587375929579,1.51815623165568,-49.3642995433703,0,0
0.19,2.86983655963436,0.498820573091507,0.0607474580604207,3.66089324363938,0.972485110362092,-2.80779020745296,0.975174657886984,-3.16947922514978,2.20410863460246,1.22963689766604,-29.1896272076444,0,0
0.2,-1.64203121064472,0.586161911487579,-0.020869793453672,-8.26517947368177,3.72134174708005,1.28296387613779,-0.955790429161677,8.79731687192706,-1.69722549366895,0.974604768850245,-40.4039555851327,0,0
0.21,1.35499101407989,0.571366906166077,0.155417673306553,-0.8932403309748,-3.31488059313093,-0.82393949144722,1.0794011144986,-2.5373794051665,-2.9979131622413,0.708902977422178,-32.1281656525664,0,0
0.22,2.42187758126678,0.492804497480393,-0.0144540850025127,2.52390658192148,-2.36561622585097,-1.16789637169561,2.09019277471,-3.25513639812849,1.38753518437433,0.52713135514044,-17.5993266114453,0,0
0.23,-1.86637709767307,0.571533679962158,-0.129842984763631,-5.11679265256875,-0.317506814127341,0.622970902907637,-1.68051978594788,2.18123000903414,-4.806262037577,0.358877964922408,-28.3944804493771,0,0
0.24,-2.12781381904799,0.691719770431519,0.190323704831744,-4.33198806109006,-4.41884231840011,0.296162270192986,-2.07527363452482,-3.48801485873712,-5.22091630536696,0.103466708180265,-41.2570318260592,0,0
0.25,2.97147239969802,0.609118163585663,0.0211831336770686,5.50588410534862,-0.454683996318658,0.387407819416846,2.86371613624134,0.406788049620941,5.75677456448332,-0.132041064783134,-22.6997429327912,0,0
0.26,0.593280557085692,0.591544985771179,-0.0412703749333436,-0.213067220435999,0.42199089737766,0.122195118442361,0.468926711851807,0.782096924187168,-0.017759119617259,-0.285983858628219,-19.3311129222408,0,0
0.27,2.27850935644098,0.495162934064865,0.135901274051526,2.37284630797387,-3.38029836916579,0.891509107819914,2.14393997105455,-1.70761978170491,3.8167008677852,-0.368569841523629,-3.26679791315217,0,0
