t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.01,kp:0.0839,ki:0.0574"
0,0.045747857125019,0,-0.222923746342999,-0.455954842151905,-0.0943079990926644,0,0,0,0,0,0,0,0
0.01,-0.551101685468784,0.867669999599457,-0.00481477940686104,1.51079255334065,-2.28822592602867,-0.436536542197315,-0.460150234515648,0.030386082687587,1.72048870693718,-0.797323330939448,-104.889584617131,0,0
0.02,0.61472459850925,-0.128871083259583,-0.223403511213763,0.876227640877159,4.08510760034851,0.553836454304895,0.42470856703957,2.53893301069252,-2.90039149973468,-1.02548112237707,23.2928808226479,0,0
0.03,0.606951163755233,-1.22793698310852,-0.00854675557358651,1.77365133632026,0.585938035092266,-0.0275297874768007,0.663863130803644,0.315216562618402,2.29438584563687,0.0300447876131788,147.39915504187,0,0
0.04,-0.807896250204219,-0.158698454499245,-0.100464912066398,-0.457452124470933,1.76602523864228,0.349812657475159,-0.687019397701121,2.27981946893666,0.519384534520007,0.52879878034902,8.86126821323837,0,0
0.05,-0.839783788777607,1.26879072189331,0.161372631473538,-1.44866540768215,-0.987532912941551,-0.390143106507251,-0.822615278655536,-1.18499423075238,-0.858226690851518,-0.458009232016062,-154.253226898552,0,0
0.06,-0.129912729180649,1.59158027172089,-0.0287003732478215,-3.6664804548208,0.91015946174615,-0.0931664169885418,0.0313501320408401,-3.68662550112982,-0.434669113390238,-1.70637124543535,-181.645407331162,0,0
0.07,1.16855777047408,-0.378097027540207,0.0324755807529815,1.21421764917273,-0.807494456508802,0.982045283575965,-0.473398791744198,1.31601382299852,0.243574523855941,-2.00570467960181,58.2466232686553,0,0
0.08,-0.872190675594159,1.0873715877533,0.0817952175325847,-2.17213130450572,-4.15149775251497,-0.635710022831534,0.579779213625536,1.13010930003168,4.40614112490034,-2.39891159397634,-132.532109749366,0,0
0.09,0.0762549249557949,0.879073262214661,0.281091778522417,0.46610868945159,-0.712471519981638,-0.0211665232795511,-0.170434423393695,0.406941227738189,-0.908805986366685,3.07240559540428,-95.1804405038817,0,0
0.1,-0.760969754649555,1.92158722877502,-0.166274470968388,-0.0321933432367747,2.03037533034826,0.733351205771859,0.16024229110414,-0.551641359951129,1.7872558032246,1.83536233737902,-223.350862650524,0,0
0.11,1.46932819881589,-0.419953584671021,-0.142995441393071,2.73993004155173,-0.434575626483541,-1.33485187297878,0.196997517734333,-2.52881610790186,-0.485517572624811,1.43645910804868,69.1484317935046,0,0
0.12,-0.537987659660279,0.370778679847717,0.0118030800555577,-1.31810245160852,1.07457750289782,0.530175171134251,-0.0842477401257931,1.37894797468997,1.08893579161706,1.45913858546391,-44.9355799556753,0,0
0.13,0.498259302415684,-0.477520942687988,0.0347700404779428,2.84776471683798,-0.727954583393395,-0.464292640914435,0.00329084136990091,-2.69578159962466,-0.975374613550799,1.60204534578597,64.5771798908686,0,0
0.14,-1.21225208648319,1.66390347480774,-0.0816406670894914,-3.26764033622119,-1.49628557268587,1.02058034704562,-0.7076935575733,2.07322033135952,-2.45719710878176,0.951540279479049,-200.341987432312,0,0
0.15,1.23434310121089,0.0462333001196384,-0.0971576240490807,-0.286656383623153,1.82985170299505,-0.457690584422431,1.04025403999459,1.37849694630318,0.137343323216131,0.391180449436103,12.3276165964826,0,0
0.16,-0.905019036670676,1.44733798503876,-0.0709078280114226,-1.32398676249031,-1.83937742537515,-0.263465201673223,-0.983574527131223,-1.67979109921123,-0.691118250672983,-0.289596929583119,-170.035219441546,0,0
0.17,1.23627826541207,-0.0763638019561768,-0.235502095534634,0.719008218922549,-0.489170101585086,0.747545333076108,0.83964690450525,-0.14983133925724,1.15568464655462,-0.711981872497881,27.1769684391761,0,0
0.18,-1.26860920491964,1.66096544265747,0.127673285500782,-1.89789769023065,-1.07626258097793,-1.22427030289314,-0.179698378688396,-2.13686622356213,0.984151340489947,-1.44539181883262,-196.862547475201,0,0
0.19,-0.2545935854603,2.22911095619202,0.0958184375994127,-1.71342861168788,-2.26369283414464,-0.0447650515612279,0.236425234578366,1.87896865975497,2.27088300761472,-3.11597592471185,-248.177150020437,0,0
0.2,1.7073590389917,-0.363078474998474,0.0508228012175244,3.11461250027661,-1.05531248841754,-0.809940829901955,-1.59451658671442,-0.340007201844642,-3.4880683983002,2.68542168807799,70.2719349471562,0,0
0.21,-1.46248971286738,1.40931761264801,-0.0594569716121103,-2.08773875202106,-0.116403488472921,1.08644854660185,0.817095948004103,1.67719049505552,1.53862612570346,2.21859038717216,-166.226523111449,0,0
0.22,0.55768782911873,0.702090561389923,-0.00365514571965872,-0.145709749709559,-0.609921479396928,-0.525483704625362,0.0868101887896983,0.53687566532649,-0.638274428187857,1.42788338444261,-63.1923142826143,0,0
