t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.96,S_pct:-1.05,kp:0.0160,ki:0.0083"
0,0.0365246300586059,0,0.0341681915998137,-0.161403478267096,1.14745184289743,0,0,0,0,0,0,0,0
0.01,-1.09298959511039,0.144986093044281,0.0670947001856728,-1.5976032157368,0.140230410298773,0.622633516527643,-0.914837595095359,1.20653165339711,-1.07662136692904,0.604314568981777,-95.06705758535,0,0
0.02,-1.41676553319142,0.365820407867432,0.00437017549220896,-6.57790864738007,2.00713005254463,-0.811600098442604,-1.1544736873435,-2.33898060256258,-6.51905392682209,-0.589090230927957,-230.017193285439,0,0
0.03,-1.78236598723001,0.644297301769257,-0.0780030695308215,-11.811864939798,-1.61760534948456,-0.434613734457421,1.71396112629358,-1.57028491547903,12.3083643836215,-2.90874570059967,-397.491063416955,0,0
0.04,1.83745775424765,0.42613297700882,0.163793307349051,-1.86138016307232,-2.99723558311531,-1.54298454068437,0.894220615213306,0.00422273569655163,-3.30894185474326,1.07805379129757,-234.040813968512,0,0
0.05,-0.388523628608771,0.469318747520447,-0.257621895419948,-8.24464872401735,1.61425368612527,-0.344015949011724,-0.2869073580357,-4.70111381218255,-6.93732741389236,-0.799949661044829,-277.946332057637,0,0
0.06,1.70948153081564,0.249444827437401,0.0648154369470708,-2.56487416600677,-3.81294845325952,1.19609282903004,-1.13176983488625,0.416180225018322,4.05171717130296,-2.28835701818088,-126.523713070243,0,0
0.07,1.58982252833483,-0.0288717187941074,-0.0609020466674712,4.8141359687136,1.43076962401369,0.878052247906288,-1.37308506756181,1.58170281793616,-4.4521474854499,-2.58495713880164,39.2358555113481,0,0
0.08,0.145902959099894,-0.0775482058525085,0.069802572961186,0.156785085640602,-1.14147336550914,0.0979925082014192,-0.107731098028983,1.23489197008347,0.541307216556208,-2.23944331989938,54.1857725971621,0,0
0.09,-2.1497619823769,0.248558670282364,0.182316496306226,-4.46935399228812,-1.84735714530176,-1.05080307002251,1.87794916350389,-0.511284240946966,5.11357497602642,-2.64979370669533,-160.342731861914,0,0
0.1,2.59496635209833,-0.0960208922624588,-0.0627300306680896,4.31229223008332,0.17388972015253,0.648628102855222,-2.69250170695717,0.571606225404063,-4.04486195603457,-2.90781586255263,88.0652376108114,0,0
0.11,1.95783687099044,-0.439707219600677,-0.0748761227592624,8.34872489743869,0.569535501746082,2.01077384223058,0.113656134735927,8.52015229193004,0.0624116405443272,-1.51796696938963,285.582788379292,0,0
0.12,0.249073250397937,-0.519730865955353,-0.229106571477928,8.79741766845549,1.46931697132182,-0.209670189763417,0.204933031877587,-4.38768020824716,7.57347242962787,0.695045021823401,317.275827524122,0,0
0.13,-2.91990746960836,-0.145752757787704,-0.00222408963286266,-0.425206764179927,2.66616350986823,2.51069546719025,1.31834734817611,-1.1004897299754,2.88933840799405,2.07595234767348,67.2924697126644,0,0
0.14,-1.83707711727973,0.143619552254677,0.041560046570454,-5.09641271575285,-0.920271490597714,1.6864365343219,0.689441141775879,5.07628232712357,0.984476339145685,1.94829594692369,-96.9186903778608,0,0
0.15,-0.847993430460101,0.265318036079407,-0.071788530052569,-3.59780596107585,-0.898665000708613,0.607252156777357,-0.365846658905201,2.50735915890739,-2.76860601342912,1.00063408666529,-159.793475675754,0,0
0.16,-1.54154104106744,0.494057059288025,0.0109478309733886,-7.77176267141538,0.535399803398554,-0.955072424282782,-1.09789192758207,-5.03895573447573,-6.47555468360056,-0.710661367843403,-300.816480633069,0,0
0.17,-1.6324173485277,0.753056883811951,0.121344275902819,-10.793617387193,-1.46312292838708,0.537298618528337,1.55145894757639,4.87841342752171,9.90001288944744,2.79308773183541,-454.847701265528,0,0
0.18,2.38978481667418,0.438107222318649,0.0476047101242683,-1.18155774846401,-0.692635464379738,-0.658788272643751,2.29472189874639,-0.000408900553635572,-1.01343671379066,0.281623492996751,-231.490035250827,0,0
0.19,2.40943652923334,0.0824402123689651,0.0214366973748179,1.97402905669916,-1.87308702399026,1.42341838810835,1.92426719991226,-0.435334968002257,2.7743244509383,-0.620481381608431,-18.9950968171561,0,0
0.2,-0.464777426585207,0.103886932134628,0.102763765949168,1.57595240671433,-0.247887670234718,-0.372725578905938,-0.306175413314146,1.20190230329187,1.14265098675994,-0.888635009331036,-55.5601707516443,0,0
0.21,1.72301894300818,-0.136523187160492,0.0489781947060152,5.98789165954187,-0.324832546528734,1.08068717515679,1.28265676949239,3.43337315645762,5.5408880258323,-0.689634002476075,106.071556830284,0,0
0.22,-1.81893238813211,0.0821105614304543,-0.046020514543732,-4.566330362101,-0.553931994682765,-0.858121728948413,-1.57273543897535,-2.70688794874343,-3.72942287619684,-0.505813143553033,-54.2478020942863,0,0
0.23,1.4066683601855,-0.0995736122131348,-0.0649120234944479,4.38262469352198,1.35171138765257,0.560355366510662,1.41409985368993,3.36147041458635,3.38766635922889,-0.400527319900807,81.8490879967991,0,0
0.24,-0.615271262606202,-0.0402363166213036,0.0260833987692307,-0.817019464746568,1.71711642197201,-0.0382761678912993,-0.607368402110308,2.01685613052125,-0.900957912749075,0.00326121123380792,28.1242567149496,0,0
0.25,0.251836024292029,-0.0614812672138214,0.0520576564940796,2.05057765042043,-1.1030040419444,-0.0469637702229368,0.202846707159399,-1.04525237033424,1.54330196182006,0.282715164017611,47.7438016192474,0,0
0.26,1.32570605044907,-0.256548464298248,-0.0901923196365826,6.15298605672591,-3.60929630995867,-1.18920753885905,0.658236181380978,-6.17467055126803,0.535076053865212,1.09977131819586,174.056448069857,0,0
0.27,-1.808137133046,-0.0112829459831119,-0.00783530763594345,-0.356887274239643,-1.54938337558192,1.7899566394114,0.306809569278448,0.885468476780077,-1.94218613899255,1.71798190983952,-1.21483528424367,0,0
0.28,0.2325277748824,-0.0202601011842489,-0.212203778002489,0.240549267213773,0.405518680630608,-0.260126237910701,-0.0742186359940298,-0.381184752146968,0.662038896951252,1.79472524886654,22.5264977964845,0,0
0.29,1.36068622506755,-0.226663738489151,-0.0141777633928806,7.12919537579018,2.83166167676505,-0.827452747665572,-1.1270212822674,-6.85773077576876,-3.36537002074493,2.46237098195925,154.561765453945,0,0
0.3,-1.425678492997,-0.0563878379762173,0.133293811880362,-2.78582821726283,0.625348071297596,0.0181074859595319,1.41603006587702,-0.240948288962132,2.72095466530349,3.13257033224755,28.814206689374,0,0
0.31,1.29029499021334,-0.203322261571884,0.0919412340809945,3.26680762031716,-1.69756166161679,0.672531420551363,-1.03160645237795,3.102454126671,-1.53617661624976,-2.53637654652305,138.754842300777,0,0
0.32,-2.14669454868684,0.104240551590919,0.0809974316292567,-6.6303689163085,-2.38111202547419,-1.55256873492093,1.35352150800025,-3.20089120536163,6.77690862964252,-2.31519418553232,-75.1958713098633,0,0
0.33,1.73904208424854,-0.118563681840897,0.0617864568831387,2.82020758423676,0.454674077968122,1.34356311930999,-1.05188126752442,1.89506719286288,-2.59989952810256,-2.24486252827792,93.3591334984009,0,0
0.34,1.16186413669234,-0.313269406557083,0.225108831503149,4.39727949217585,-2.12860046332994,1.05910239275014,0.447980754818687,3.29730548574278,3.50947701024458,-1.1390546137132,201.835032976948,0,0
0.35,-2.73214988312515,0.0270975939929485,-0.0313014157306256,-3.58937137515473,0.447972157842722,-1.35592598218559,-2.33459723380938,-1.69666438546724,-2.95825178902839,-0.526076153316104,-33.045083271098,0,0
0.36,-1.1480755381063,0.222814708948135,-0.127495049432633,-5.28970606992827,-1.38273138205109,-1.03566375861033,-0.473590534227921,-5.11461628997151,-1.11251631664863,-1.16003720953072,-136.424584064818,0,0
0.37,1.21589875497464,0.0656687021255493,0.113230347102352,1.41566214378168,-2.10112669199776,1.23054107654262,-0.24878909534712,2.04772793673795,1.68362789148587,-1.73843262750468,-21.8102552043299,0,0
0.38,-2.02869252832895,0.35337096452713,-0.058759374537851,-7.51208512651855,1.93479591443244,-0.964157497045353,1.82028096987883,-5.38438653370724,5.4915335327638,-2.63481933989828,-222.119786564912,0,0
0.39,-0.230536559297267,0.42866113781929,-0.019908568626261,-5.73089613301858,-0.516110845346853,0.256324140946164,0.112063143772817,5.89982198654511,1.08224031774725,1.9131702660376,-249.52370306092,0,0
0.4,-1.6565764400216,0.67716658115387,-0.0489742951204222,-11.1497497344161,0.468248635517737,-0.812393574491484,-1.43153222866214,-6.06501142251716,-9.9541357090283,-0.520562482755927,-407.477744236472,0,0
