t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.27,kp:0.5425,ki:0.0008"
0,0.0487557872936896,0,0.0213714708568141,0.489726450299355,0.874805511548933,0,0,0,0,0,0,0,0
0.01,-0.205790331037028,0.204157754778862,-0.034908434617417,0.110690875816758,-1.95616082440694,-0.181266917751307,0.0776363334624099,0.97739526913041,1.46187495464237,-2.15465394145784,-3.8616934664292,0,0
0.02,0.390708759033507,-0.187820732593536,0.0168611100887662,-1.2574652914321,-1.57862756104025,0.324360114250396,-0.253728564548775,-0.113079429275243,2.12521858481822,-2.1512725919817,3.85807558228307,0,0
0.03,0.55303304729214,-0.893269419670105,-0.0662859446250795,0.384506945252022,2.06368376835418,-0.0903006239333085,0.624316041392396,2.35753638243711,0.397255100184458,0.0682082451786279,16.6029571715363,0,0
0.04,0.113108118995191,-1.05426478385925,-0.0771132317173224,-0.0738512941013645,1.22234962133189,-0.0435979539403218,0.101323475504918,1.20601672398628,-0.226408757928846,0.198772314833732,18.6818864813231,0,0
0.05,-0.639208666513254,-0.341179877519607,-0.0118268906392949,-1.61630368825474,0.0737063920695452,0.168444988534544,-0.629588222160372,0.935395760297227,-1.11288363734304,0.279582257911601,5.07362883111721,0,0
0.06,0.31587055053246,-0.496123015880585,0.0273234888611486,-0.717316519311309,2.42216549361065,-0.0946760981094558,0.175001114234527,1.5019414455835,0.601068653114208,0.332897049308134,8.9918417274936,0,0
0.07,-1.13677162288609,0.778060555458069,0.0192688382089122,-0.795366276090951,0.441005443546866,0.353752806507181,-1.14914028143786,0.268565641669624,-0.784950037101229,0.299042478310674,-15.3763132925585,0,0
0.08,0.762406870611069,-0.0266268346458673,0.0469895384766921,-0.999104577984724,-0.034530285038579,-0.23060187619181,0.864964576456137,0.597441545326806,-1.38353401122613,0.255445457523623,1.64186631398988,0,0
0.09,-0.769081961226183,0.728535115718842,-0.0946869397085152,-1.579859809171,2.07254667093537,0.110816315756361,-0.746898285817873,2.41628624953423,-1.06285859542404,0.20423580086946,-13.8943639617259,0,0
