t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.06,kp:0.3779,ki:0.1735"
0,-0.0117204699206027,0,0.0335975019657656,0.18119463885928,0.0435708919773982,0,0,0,0,0,0,0,0
0.01,-0.131852153945409,0.0918032079935074,0.0984211466594159,0.0127045383772489,-2.05069681946795,-0.0724577565667467,0.0612292029903176,1.66378077872574,0.147693610310942,-2.59312819328404,-2.4943639037675,0,0
0.02,0.424133267928875,-0.534907281398773,-0.129037788729593,-0.636435903134052,0.669905325516742,-0.0344269871331193,0.507461016356427,0.655940226479083,-0.691361200540764,0.0431848010088825,14.5989342037446,0,0
0.03,0.0605753877782406,-0.674884676933289,-0.0457254474604747,0.154940161890572,-0.655646551474567,0.00634247996754978,0.0583924285354354,-0.904069081350161,0.688775002590012,0.161110880885334,17.1218897815933,0,0
0.04,-1.51232924139022,1.24828088283539,0.0101724828897161,-2.77881106230774,1.49158922346259,0.08225997083369,-1.47465834416185,1.28059961090885,-2.86373168068308,0.0702475947667915,-34.9938364236454,0,0
0.05,1.38790516242296,-0.365489482879639,0.0552833480014124,2.43273628550746,1.9968005901848,-0.0285054659403072,1.3784500008446,0.909124082156789,2.55113231531412,0.00724823945471985,12.4248614096682,0,0
0.06,-0.0694697622462085,-0.335667163133621,-0.0160218835568474,2.26016615587992,-0.376519946679074,0.0279181988274873,-0.16334093950958,-0.882576497884982,1.85449034512358,0.081254266263508,8.13321098218012,0,0
0.07,0.310817281643583,-0.761269509792328,-0.098476235069348,-0.163154497252822,-0.816698589485462,-0.0451665013123091,0.341735620257331,-0.950398832644599,-0.405987653477763,0.190024279023052,19.880294258471,0,0
0.08,-0.519127366117346,-0.207742303609848,-0.119899699576237,-0.381068488181675,1.56021505643528,0.0915565349098347,-0.434647953249726,1.4007777244283,0.106520539958694,0.269660489350853,4.09371967823622,0,0
0.09,0.680386243023046,-1.08971297740936,0.0431018088258591,0.191543393695228,0.114493405606586,-0.281218894191969,0.664851785477024,-0.092823358503851,-0.0169968972379364,0.402764723481005,28.9327195534277,0,0
