t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:2.78,kp:0.0858,ki:0.1208"
0,0.0731185798531083,0,0.0663890324296579,-0.517584402642919,0.852496573752187,0,0,0,0,0,0,0,0
0.01,-1.91678882759817,0.0919621512293816,0.162736819163278,-1.16202387387889,-0.622172362099486,1.7533331503958,-0.682841862734716,1.23242688644482,-0.615890687445477,1.19808052046091,-11.3005361970388,0,0
0.02,-1.46467295281637,0.17588697373867,-0.033986012055099,-0.939801083944765,0.999393511746815,1.29663726877433,-0.699670774350237,0.960971551928504,0.0188186192786283,1.082292406081,-20.1894304287172,0,0
0.03,0.819400478175119,0.142822712659836,0.0220404902599925,0.815513874302147,-0.744516893759849,-0.722131996786877,0.519682057233025,-1.07244760270542,0.401651045410435,0.953575150139643,-14.8355678739742,0,0
0.04,0.184390201120424,0.135415270924568,0.13035831207573,-0.867906224800977,-0.495272481277623,-0.0654320099178973,0.0986800866554532,-0.491017666874555,-1.61057354059628,0.846914731451048,-14.302067881931,0,0
0.05,-0.149446066363662,0.14123946428299,-0.0017873268787672,0.26479054196309,1.83416801856669,0.0435253513004958,-0.0838972844993325,0.953059606242728,0.770792434934564,0.740078992139074,-14.8472470973237,0,0
0.06,-2.17391564865478,0.247902750968933,0.164037819348676,-3.02726940472315,-2.28454953887347,1.17162436377354,-1.71079092503108,0.192971037221766,-3.34124799470229,0.584254274393416,-27.6569989775301,0,0
0.07,-2.05191365398122,0.367759764194489,-0.0111643846530626,-2.61413545374693,-2.72835669317307,0.72957811391571,-1.92659521555405,-1.9989780628288,-3.07390592284344,0.33388191920182,-40.5546986753773,0,0
0.08,2.61640489268569,0.250296741724014,0.223801679045817,3.22980504157081,-0.289490253502009,-0.24645144439712,2.62174383901326,-0.60147932772859,3.00517735615216,0.0960653175999164,-24.0453710308334,0,0
0.09,-0.284552498649087,0.255105793476105,-0.130066930760575,-1.16319405323246,0.846116297641764,-0.047919875208166,-0.329095936029892,0.856853767814742,-1.17411117518347,-0.0871932594128274,-26.129751673998,0,0
0.1,-2.27326172576183,0.390625387430191,0.107769988041901,-4.72033349587579,1.0599867718937,-0.813000967158751,-2.22873387306943,-0.0925382258827239,-4.80052649804879,-0.337182963165551,-42.1395745160248,0,0
0.11,0.149735017411902,0.400123775005341,-0.048783269591578,-1.63865025383375,1.05032524945146,0.123061611124967,0.188519612733963,-0.132518402049911,-1.37377715953534,-0.64195320856248,-40.8662332663131,0,0
