t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:13.88,kp:0.0358,ki:1.0380"
0,-0.0708678818377419,0,-0.00163946640020741,-0.72124713376775,-0.487608867410677,0,0,0,0,0,0,0,0
0.01,-1.14769423112956,0.035029262304306,-0.067492536046123,-2.91850367046913,0.965628182262492,-0.360462900011049,-1.03611434770039,0.874232577608665,-3.65222456125893,-0.299951259102108,-9.3075658832856,0,0
0.02,2.03839506150257,-0.0111242961138487,0.0807751575535245,-0.0481339321720449,-2.32918133253026,0.645849638055969,1.87524750765829,-1.92133904240116,0.930217322392793,-0.310391980191637,6.55523327904951,0,0
0.03,1.94748105925916,-0.0838459804654121,-0.048865710597469,1.85086413142372,-0.476005419666469,-0.0974544708527544,1.92682768994706,-1.21649234421125,1.82825897717804,0.0619529062013316,22.4200319278304,0,0
0.04,0.250636507194865,-0.126188680529594,0.0860442412173107,2.55700690364396,-3.53762426847951,-0.0129712166089466,0.335843811826898,-3.80509435846911,1.51506424205985,0.23841838647842,25.6387092768969,0,0
0.05,-1.0817575369043,-0.122790068387985,-0.106958125935356,-2.60403269415759,3.44352613007334,0.326800948522091,-0.967620444212465,4.39529300046143,-1.35913579132383,0.394887979954272,17.0214705654866,0,0
0.06,0.331481235739346,-0.148154243826866,-0.042270635982473,-0.242521998176719,-1.72400300213189,-0.146485595087819,0.313786387454225,-0.929523423044354,-1.58395940908008,0.529336609746508,19.7087445108815,0,0
0.07,-1.0459592115907,-0.141317754983902,0.0232253368894435,-0.555045598793116,-3.7550498896548,0.622803722446556,-0.71813440544513,-2.50210565641615,-2.13406290965299,0.645408129974252,11.9054043458308,0,0
0.08,0.508344971921085,-0.167152717709541,-0.0441580606315117,1.68266110842884,-2.68867880147665,-0.292072720780041,0.381268839632063,-2.53532974658354,-0.599032627342607,0.748089092063852,16.1006359743049,0,0
0.09,-2.12607557999274,-0.120430812239647,0.0698616363703799,-3.01236673011967,-2.26166614957018,1.49140338999206,-1.39588865307029,1.10705093751133,-3.38384349738063,0.802206163730601,-1.38294926931743,0,0
