t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-0.12,kp:0.9117,ki:0.1690"
0,0.0211957274453735,0,-0.180092292764531,0.495390115654381,-0.0574792219013411,0,0,0,0,0,0,0,0
0.01,-1.22296818207742,0.40463051199913,0.0283533567794302,-1.05231524870419,-0.667172886124934,0.958934576770187,-0.700707899058467,0.0335098186715093,-1.18813645049764,0.92412504166513,-4.63592892840177,0,0
0.02,-1.7675380993832,1.03023493289948,0.100320509032489,-1.72542178799478,1.10824224948397,1.28275480742911,-1.13291990106392,1.99083146538401,0.20719803244585,0.864258324252288,-11.3532386811365,0,0
0.03,0.695871958045361,0.890318870544434,-0.03383510907636,-0.121033354778161,-1.67188540935377,-0.400758955898258,0.459157099952184,-1.48705012919054,-1.61035774910175,0.789481679098395,-9.08440945233974,0,0
0.04,1.46510621815648,0.342465162277222,-0.170416547367886,1.19620627166889,1.84898705291045,-1.06158439670111,1.09524963566792,0.349253812970054,2.26968973122263,0.746233182343116,-3.01379844664034,0,0
0.05,-0.0667508433132167,0.315251797437668,-0.0740901805325485,1.38388238042647,-1.10688712842583,0.0788773323641105,-0.0656621427673592,-1.30492158588594,0.293631070096288,0.723280658752046,-3.27652447985598,0,0
0.06,0.52150626528274,0.151854619383812,-0.0477421977457195,-1.34019286984836,1.58446661176667,-0.357979858047297,0.362991625321021,2.12787770163671,0.32749271291288,0.706601551002863,-1.36486306402644,0,0
0.07,-2.0656839708198,0.843151867389679,0.0785159519817683,-0.673888533957219,-1.78223006177904,1.30259729001627,-1.6157116321083,-0.588243733878436,-1.3918619874152,0.665758273385616,-9.47783088381384,0,0
0.08,2.10958980545279,0.174225196242332,-0.0713547879737982,2.92660208932394,3.09798576924168,-1.29802800250396,1.70965951918274,0.171891587901211,3.65491040547012,0.628088363381454,-0.993306471156917,0,0
0.09,1.1307830134286,-0.293439269065857,0.0699455604253727,2.99356402402138,1.24478805874277,-0.653290071965476,0.846398547768959,-1.08228132664813,3.15406057989887,0.63845016832419,3.53731716892483,0,0
0.1,-0.206914828989198,-0.224554985761642,-0.061926378988228,-0.954952361808159,-0.702757142861433,0.193155715935613,-0.216932029849569,-0.171682549686234,-1.38354519915747,0.659748397395142,2.31581827448712,0,0
0.11,-1.22568880275478,0.175158575177193,-0.0783984339964671,-0.539320002112621,2.45211422912907,0.630295062718157,-0.914601055908665,2.94974561104101,1.28471114203184,0.659540310069358,-2.14811973797932,0,0
0.12,-0.388026962126364,0.340196758508682,0.0309733281323537,0.923045357915547,0.838034063025518,0.234036709524808,-0.311108087400615,-0.866109730859301,0.944595532276167,0.63810374460941,-3.60773001046286,0,0
0.13,-1.51876604738604,0.90560382604599,-0.0643882028550226,-0.852493702457378,1.67451590772579,0.834540570789506,-1.32405606105567,2.50633542469863,-0.240236162121125,0.587317646855429,-9.95316379990586,0,0
0.14,0.367616959567006,0.811657309532166,0.0614782813919134,-0.33332734795026,-1.95691230631171,-0.190099489982917,0.405564989865466,-1.40800198944151,-1.25344615797108,0.520745439528795,-8.24039419794522,0,0
0.15,1.81931873940819,0.132556349039078,0.00498947181858016,0.837172512221819,-0.647838882100096,-0.863686161793062,1.63572302893536,-0.895313705310562,0.929525165724409,0.489622299717351,-0.610058358537454,0,0
0.16,2.16292089753619,-0.713922619819641,-0.00416095004455725,2.96026874589443,1.71476857029187,-1.08324265169665,1.83790867074275,-0.10523687068378,2.92817399442961,0.519823403574535,8.35035323308563,0,0
0.17,-0.0571766632584337,-0.763844847679138,0.00981856016636236,-0.610330313538827,-0.945625397650701,0.0597427804906952,-0.0555252657021371,-0.607534349012175,-0.855619106057102,0.580181419330432,8.05768334164033,0,0
0.18,-2.27489374417657,0.0409448519349098,-0.0832264429812831,-0.622943342128577,1.7995713324744,1.2688739199829,-1.92557821658832,2.39183985825432,0.889486982906696,0.60408474225346,-1.14927152841238,0,0
