t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.02,kp:0.2894,ki:3.1945"
0,-0.117648774891211,0,-0.167706119771988,0.0910932278850096,0.0575263508156332,0,0,0,0,0,0,0,0
0.01,-0.177085649061577,1.86599087715149,0.117391134160924,-0.575667374242537,-2.57287981849944,-0.19879641140596,-0.0552609325389714,-0.647561223754272,2.23526115817272,-1.52090962120388,-59.4765690130707,0,0
0.02,0.586991134601165,-2.19906377792358,-0.142294412336814,-0.119207481958712,0.018359070581263,0.544356526404096,0.170796903811785,0.159282562683858,-0.451678909790982,-1.28345648802011,78.4483475788964,0,0
0.03,-0.160987883679374,-2.37683844566345,0.0866026206262068,-1.18671812528637,1.20125658935887,0.0326096502842199,-0.0958819970010559,1.20038498773771,-0.486861870475806,0.491899942360541,71.2988299898589,0,0
0.04,-0.440118182810399,-0.251672089099884,-0.0558254472954956,0.763733646343806,0.245199749812351,0.210422163073942,-0.265701228540856,-0.832311271070409,0.510076733536808,0.648889191194578,-3.74914579483238,0,0
0.05,0.000320222939550432,0.49602198600769,-0.12469683277575,-0.529315728832676,0.372732243937517,0.00699120789921685,-0.0533380822622382,1.17493224470652,-0.0309616424840546,0.514184087133135,-25.0576795434518,0,0
0.06,-0.198475198660652,2.09939455986023,0.0360160882613631,-0.305359298474775,-1.96156554056306,0.0497903798519608,-0.134045480251298,-1.87294969104044,-0.351082834154249,0.0873637882932489,-72.7564139858316,0,0
0.07,0.456034625899666,-1.96749591827393,0.190368628100368,1.26960740033289,-1.31061579613758,-0.124126864479336,0.546195355815828,-0.463705881605055,1.14414479344337,0.23031502641841,66.3319794484954,0,0
0.08,-0.624984858451193,2.34691905975342,-0.102055737708604,-1.00111971128538,2.81978841952153,-0.583108632497009,-0.158783405056531,-0.080222043663283,-2.38220855479696,-1.23153500657873,-82.7992123570622,0,0
0.09,0.133250396359687,2.05581140518188,-0.080790089243785,0.322471512611237,-1.37371853318309,0.150002370421914,-0.0418235506508899,1.07176381478846,0.660081320528464,-1.7362805790238,-60.1062547909926,0,0
0.1,0.0726067939107843,1.23198115825653,-0.0539562215032333,2.32975702515071,0.505240111306335,0.115606684490529,-0.066029270801038,2.13240415792374,-0.547185308550497,-2.02351096242497,-27.7910090555511,0,0
0.11,-0.0101123488337358,2.60833024978638,-0.0156974792567744,-1.80955523057051,-2.90926747892568,-0.0593153402236338,0.0182541560263645,0.0448559486507427,2.55444059301991,-2.44152302731512,-69.5790554286,0,0
0.12,0.122715554768418,2.25333619117737,-0.124801417921909,1.528310238912,1.67125511989457,0.0472352181131421,-0.0801567892148624,-0.692620218277184,-1.77276305248029,-2.86022503144082,-49.6839132395877,0,0
0.13,0.265308346287374,-1.08491563796997,0.0773994646729758,2.43892099193313,-1.53028333054364,0.0821493363482521,-0.234515861100176,2.60101127459168,-1.1901147410043,-2.66267972902875,60.7753267560334,0,0
0.14,-0.0965070370711971,-0.0685205459594726,0.021357022748791,0.854629679560903,-1.97334868730085,-0.151057134882977,0.109162780253566,1.76879719167031,1.14216668562213,-2.42175469783449,19.466137697966,0,0
0.15,-0.10317412548958,0.866689920425415,0.00327234477759258,-3.14110891321901,-0.316340063718699,-0.0169596175960161,0.0289396165717988,-2.57710254698089,2.55246746240491,-2.43346092902884,-11.2242171750427,0,0
0.16,0.105340419053369,1.55008113384247,0.0308897189310008,-3.49793919889891,-0.650920002839293,0.000516404047598729,-0.051753177617057,-0.773700696465228,3.88338008513847,-2.61767428624839,-30.8474011482942,0,0
0.17,0.0215906698005083,0.417624354362488,-0.0888982505572575,-0.898404068514902,-0.114094292259522,0.0788328769258628,-0.11362882281384,-1.02410846870031,0.288977681382043,-2.64560469037129,8.5626335290895,0,0
