t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-1.70,kp:0.1414,ki:0.0002"
0,-0.016211826311921,0,-0.0488722566320821,-0.406245056285813,0.099974825661921,0,0,0,0,0,0,0,0
0.01,-1.9551296437871,1.07235264778137,0.157480704817416,0.0893567079685949,-2.0168359760891,-1.01834087063018,-1.58961594808083,-1.8028990598264,1.1341858968465,-0.592362001701659,-78.7286641471134,0,0
0.02,-0.799540984112745,1.65997517108917,0.0916240561333814,-3.61100607289551,-1.48077789358743,-0.752453634168973,-0.216631322063068,-4.25672376214859,-0.177860276277216,-1.31390795839818,-114.971440628788,0,0
0.03,2.46880685340345,0.0977909564971924,0.00594413206853526,4.28039349716164,-0.942093009909921,2.4254976250764,-0.309525374529284,3.89903709999799,-0.0957613822446329,-1.69456748710545,2.73318872022167,0,0
0.04,1.3105254100709,-0.945100843906403,0.0218362050136592,2.47760251858719,0.630373794632893,1.35100934258881,0.2198322114619,2.45677004617582,0.503160622173061,-1.40805445349039,68.8646424416343,0,0
0.05,0.22793047128419,-1.08850812911987,0.0766289646033738,1.31377693984853,-1.56000338257168,0.11237311725117,0.0521986438670292,-0.391291622178304,1.69926100435841,-0.881934753429372,73.8647817516551,0,0
0.06,-1.02241590002348,-0.493389070034027,-0.0221003231419958,1.29429990611853,0.600492386210103,-0.505958207774418,-0.89906613422639,0.449473501753912,1.08212984480696,-0.515304744887454,29.8708750542245,0,0
0.07,1.0173454266652,-0.957453191280365,-0.179244001628331,3.08039293229334,3.14029364331964,-0.185092676193048,0.845237101344846,3.03722487990875,3.59630926790754,0.13488962698608,67.7331837550316,0,0
0.08,-1.16553385511331,-0.350287318229675,-0.0129284683774553,3.19228797695027,0.126140230545248,0.499942471475134,-1.07005483487517,-1.10993359423253,3.16927134198787,0.443111840535225,19.8691491149008,0,0
0.09,1.59430056174894,-1.2460515499115,-0.10929442264092,4.42937699517447,0.78865051101953,-1.19771044759063,1.01498178539873,-3.12290502813289,3.19868373526735,0.862825930105129,89.8595316115948,0,0
0.1,-1.13055937314336,-0.657149195671082,0.108438709343589,-3.21824119986123,-1.92467767733731,0.992634214752723,-0.193984724559187,2.547416951353,-3.22781970976023,1.32798906400472,40.3913539119506,0,0
0.11,-1.625766015391,0.45135560631752,0.0692867363776455,0.590612806788277,-0.803589148121181,1.58629319835712,-0.388393334749521,-0.923131404389348,-0.897699795569587,1.31721083980046,-36.4274511008593,0,0
0.12,-0.172908971798514,0.633294701576233,0.0622598987570626,1.59521445226473,-0.82393020736316,0.156662633413057,-0.0886448025837459,-1.23712364193125,0.392490727122228,1.02156340916387,-43.3302862245939,0,0
0.13,1.09977709387418,0.0393354631960392,0.0238450803317018,-2.28757328630505,-1.40882083586371,-0.768369550299909,0.666726255148343,0.855558276912623,-2.23522984609576,0.879201805269662,0.792365152828776,0,0
0.14,-0.0581034724882553,0.0317360199987888,-0.051302452999106,-0.2076098710552,-2.7621144583936,0.093905788138468,-0.0278799250752588,-1.35424862619696,-1.41161627987312,0.872829177032092,-2.50579985600679,0,0
0.15,-0.0603298455425228,0.103554293513298,-0.0731370538293065,-1.41341298613568,3.46338633472572,0.0198860727583119,-0.102915108781042,3.32333603892646,1.24019791079489,0.835021173397815,-7.38692275394665,0,0
0.16,-1.10515355301231,0.799979567527771,-0.127250358624984,-2.93583060700053,3.86938933652089,0.535112058221118,-0.97231062308885,5.20609629040221,-0.263248030785849,0.579028261228589,-57.8892683638087,0,0
0.17,-1.21413804680621,1.5216726064682,0.0795879531167607,-1.03623922069063,-0.472618328374855,-0.354943972921805,-1.09137735827955,-0.811443830903896,-1.1907868090644,-0.321374733496094,-106.591623084783,0,0
0.18,0.621174203164053,1.18965983390808,0.167756350495077,1.58387512438199,-1.03965935931112,0.52886201156918,0.328596488042249,0.893952284194666,1.48158141018961,-0.99077443290699,-78.0754613096842,0,0
0.19,-0.661090971065333,1.52566051483154,0.0655390067969068,-3.18210115401546,-0.144754316812048,-0.576093257043574,0.0652877021446925,-3.15712282073224,-0.0986845558947881,-1.66977164429643,-105.244576885689,0,0
0.2,1.69951997581245,0.39136016368866,-0.0171246940513852,0.559925046233631,3.39844986347293,1.4797070835362,-0.812241683227609,-0.905585378581669,-2.53560504094036,-2.10412043029862,-19.8178474808066,0,0
0.21,1.31107363059125,-0.609857082366943,0.0767800199158078,-0.511056605707447,-0.698795752385932,1.19070593002873,-0.550614732968193,-0.0891178484618456,1.47363899878516,-1.98392874046493,46.126402451613,0,0
0.22,1.38383992663639,-1.51660001277924,-0.150741741260654,0.592929303276209,3.30854788405363,1.25528982870684,0.273341178737599,0.957004972698207,-2.63360710838725,-1.39930179797928,106.982941854685,0,0
0.23,-1.66659155880938,-0.515068471431732,-0.00698661791538539,1.70655677744576,-3.38422709904467,-1.40290667875924,-1.11870565429158,-0.130088979978665,2.96321989964699,-0.924817801035259,28.6724130903579,0,0
0.24,0.387680289291446,-0.655634045600891,0.124103740580304,1.5780287871323,-0.195739918582857,0.238504587620558,0.298234734289101,0.620554624658875,1.63872029260862,-0.648662055366052,45.6356746508105,0,0
0.25,-1.58135933238935,0.30155137181282,0.0483362271564057,-6.27006939203665,-2.30840529822371,-0.834234251101367,-1.3299044235568,-5.76232779006143,-3.31485158512111,-0.597194260646133,-25.9698943923694,0,0
0.26,1.82925520413481,-0.695599257946014,0.0259036722063421,2.85430180216527,-2.28318435522351,0.880739530973457,1.61552805540338,-0.586910257141154,3.38990030327409,-0.476545264862708,53.3143050079899,0,0
0.27,-0.727133897312237,-0.411562889814377,0.0147998606116718,1.12543175115668,0.244261659660533,0.0466134418586996,-0.657033745919528,0.49760212437326,0.79810338317831,0.0880116136659327,25.5741746105861,0,0
0.28,-1.27225062710165,0.375031173229218,0.0992824823207979,-0.697786938627486,-3.05510328375085,0.143018356771243,-1.28128394377206,-3.5043086301077,-0.832054930613829,0.0561687437624028,-29.7217488653929,0,0
0.29,0.858116754787464,-0.104100696742535,-0.0295469519559939,3.44108580390944,-0.477577998374556,0.254806439830984,0.835384797996319,0.521883752805612,3.31544551452067,-0.286098446012649,10.1980015076884,0,0
0.3,0.916146791702535,-0.669995129108429,0.0497739846521821,0.788383438910994,-1.36546544069518,-0.169998271937085,0.879262218614229,-1.3913892712476,-0.0120221543301078,0.221379047290846,48.180711585491,0,0
0.31,-1.16244517245325,-0.00596580887213349,0.0700452557884602,0.0270778347503072,1.68307079068988,0.415057047164647,-1.16291714100892,1.27762558783845,1.31842664073311,0.369808357333896,-3.69362652649274,0,0
0.32,0.909854555800668,-0.534854173660278,0.0807137814334494,3.11306839872955,0.13221705802835,-0.464527859122661,0.835939344201364,-1.87480008248313,2.77901477909976,0.512892971675832,39.5622119942952,0,0
0.33,-1.39005320909376,0.256858319044113,0.115815940284043,0.306643348719662,0.742588541356528,0.765832559779049,-1.23115455177574,-0.230678151167467,0.785409639810923,0.55951541877862,-22.2014193818562,0,0
0.34,1.14711631971693,-0.292399704456329,-0.0806454547929261,-1.01643738558061,1.53036987897799,-0.625252958042693,0.911459194747105,2.13633984043919,-0.719987783570294,0.575988909307579,23.413441987826,0,0
0.35,0.0581269059768179,-0.467251658439636,-0.226923392139041,0.983867789807009,3.83333126328565,-0.18796300167544,0.0716138788309464,2.25013830310035,3.60803232140191,0.783102656846319,32.2024453411433,0,0
0.36,-0.973052948709939,0.0956012308597565,-8.87202397825484e-05,-1.17263643087248,-1.11575658266246,0.706289023748085,-0.574078546464125,0.0579064015055217,-2.1985062148167,0.852781375276435,-9.6353770070878,0,0
0.37,-0.941974045933314,0.789138197898865,0.0943276510023544,-4.4778488828586,0.151327007394058,0.558585056935543,-0.841374900168866,2.61482842471364,-3.18046681744263,0.593750399803674,-57.0980739511933,0,0
0.38,0.851141667478164,0.334493368864059,-0.0261631850938464,-0.189718232352844,3.48939924318422,-0.327531085888012,0.795097953176084,2.58241720903965,1.42043344701732,0.323297744331816,-19.6386013006286,0,0
0.39,1.70490699798986,-0.745078027248383,-0.131614141419684,3.45644086854614,3.19865127937162,-0.857758180851146,1.49237121184721,1.56587430052617,4.65432341853208,0.480609715167245,56.3922713679144,0,0
0.4,-0.959077662228252,-0.297395437955856,-0.00183171949416519,3.52991536056947,-0.202637344011537,0.663570235708276,-0.710540920100236,-2.67105779666723,2.08111097407343,0.739500977717255,16.9369139570679,0,0
0.41,-1.36956173592969,0.68562239408493,0.158538618445895,-3.79558318298548,0.461874803828604,0.819132040519582,-1.25360663388484,2.77926494990246,-2.53019261459241,0.590752635493249,-51.6114902395357,0,0
0.42,2.10179013083253,-0.485074102878571,0.0498684572713578,5.52873012456674,0.973305763019832,-1.1267778451603,1.72199140192162,-2.30579274662822,5.06312545212558,0.571694940737763,40.1178816498651,0,0
0.43,-0.909691606706442,-0.0832337886095047,-0.0321731391043852,0.759958270093272,3.76122110618582,0.524833393063227,-0.713225895967662,2.30435553420987,3.08827358520373,0.71952081966217,2.61254326644212,0,0
0.44,0.469638108283885,-0.318869322538376,0.231322723640191,-1.95764024575916,-2.50259347642155,-0.343239763409978,0.383961922106226,0.00713396410115408,-3.20007754849839,0.820226651140639,23.1950566448192,0,0
0.45,-1.01902428716448,0.318273812532425,0.139685968628806,-2.1650491997967,-0.223348570635836,0.750823051816548,-0.729567940442393,1.60745162925685,-1.70475201565236,0.79788645922604,-25.4042273152099,0,0
0.46,0.220273029226343,0.221734747290611,-0.0500805597216767,0.914228785721052,-0.447118057467666,-0.131281014866814,0.181566917404924,-1.05603840005552,0.813980227346745,0.656282760485037,-14.1735103913672,0,0
0.47,0.889154345889117,-0.361699521541595,-0.0517835051350925,0.633699889945565,2.0510824894023,-0.655130037460252,0.683033787183229,1.10545303378431,2.02145861951225,0.718909255278332,27.663457934132,0,0
0.48,1.19571152927605,-1.07657396793365,-0.14156285344372,1.70240439340537,2.70030826889801,-1.00268706348502,0.433697508947175,-0.421206401980864,3.02734252431317,1.11630730330058,76.6426968884134,0,0
0.49,-0.131535290648619,-1.13135933876038,0.137612472917298,3.10890320283297,-0.933369493089369,0.0539349823979263,0.0305650624396945,-2.92867218022705,-1.55082557829411,1.67790980752781,76.4194460569694,0,0
0.5,0.153626995946704,-1.23494207859039,0.0544059256722752,2.54335080100413,-1.05541688061249,-0.111951195801168,-0.0506565274753394,-1.06988188101227,-3.06251263517039,2.26831345094328,83.9369103307847,0,0
0.51,2.55229149530086,4.59999990463257,0.0924145902768947,3.47674740263814,0.790925544849288,-0.151393348673322,-2.55504608076942,-1.84633574156047,-3.16157289024169,3.06987435828609,153.83239106795,1734.71853626133,0
0.52,4.52651282038935,4.59999990463257,-0.0489675869185019,14.4983785268273,-3.1944588883617,4.59559970691548,0.287794193107303,14.1610732702022,4.27355163568817,-1.4941640071109,315.215659182297,1734.71853626133,0
0.53,3.56885693031262,4.59999990463257,0.0753447718406731,12.03595094465,0.0598541016581775,-3.40599960005599,0.932699103743406,-11.6213650268207,3.32258658300875,1.30309580036555,445.842772673275,1734.71853626133,0
0.54,6.06529728521272,4.59999990463257,0.139066797796222,22.069834923564,-6.72930109738445,4.87535965908388,3.68230079711374,12.6767718027922,19.1137484149706,-0.900185421301739,668.980147074394,1734.71853626133,0
0.55,2.63201591546565,4.59999990463257,0.0259537107102011,25.4152835025015,-6.21528741236579,2.48486684252089,-0.976823577065825,26.0633850140291,-2.2798027678011,-1.89791795386358,771.869906131851,1734.71853626133,0
0.56,6.00103626591971,4.59999990463257,-0.160256750453123,31.5405382969112,-2.79622923775617,5.89127404356695,-0.85322742273732,31.813113582404,-0.483711659351763,-1.7015162915228,994.890644441533,1734.71853626133,0
0.57,3.91697630662954,4.59999990463257,0.156263261304875,29.8059176733006,-4.24371007586257,0.619199507713495,3.97287262328269,-0.545431881064569,30.6179159357817,-0.131082894285602,1147.08100705256,1734.71853626133,0
0.58,4.49587209876832,4.59999990463257,0.216165406972233,37.1127225401247,-8.74142852140693,-2.34774582839144,-3.76443865749961,-11.7791440891566,-36.4146902260568,2.62086549002263,1317.29695281381,1734.71853626133,0
0.59,2.13054799548428,4.59999990463257,-0.0414000376680758,36.4971611767178,-1.04463739922184,-0.073607926238469,2.17516214505076,-2.35452681939715,36.7456233950461,0.0421536401831477,1406.8052977864,1734.71853626133,0
0.6,3.64215638651716,2.31697964668274,0.241929239244093,43.456386001531,-4.69332785243128,3.66840396696852,0.250714692181329,42.6915631348586,8.43431759671629,-1.47761347205481,1593.35545547298,1734.71853626133,0
0.61,1.12087768412812,1.15296542644501,-0.0659862142789197,41.4100376919453,3.26138632769243,1.01626648873758,-0.519521996536015,34.3738692160011,-22.6441591946693,-2.08911743356483,1662.14667272104,1734.71853626133,0
0.62,-0.396573379115288,1.13079881668091,-0.161906049926096,36.3470584537374,5.62741424825883,-0.124199662067228,0.334147809319325,17.936417116134,-31.950233370408,-2.48682871371635,1658.04800481498,1734.71853626133,0
0.63,-1.09468124738189,1.70020866394043,0.067690524597229,36.6593307234236,0.833608354561572,-0.0694497666276983,1.16043687876319,1.87332854364397,-37.0389525093262,-3.06333957647962,1616.84125962095,1734.71853626133,0
0.64,-0.798335743803681,2.06259918212891,0.0663549186961734,37.4215692533136,-0.286136554412979,0.522193110466883,0.589264854933985,-25.1201133828046,-28.3763570528208,2.41278932647212,1593.7798499919,1734.71853626133,0
0.65,-0.281953356241346,2.09791254997253,-0.0771902116108497,39.6292693123798,-1.65864435917168,0.345387932119151,0.0176354345591126,-39.8463905477997,0.142664722105816,1.5260884219567,1593.07582278362,1734.71853626133,0
0.66,1.46035483737635,1.00869703292847,0.136462885542764,42.7258109179527,-3.70082803275424,-1.07431788871717,0.846591313709381,-36.764240988454,22.13120497345,0.953124713633473,1672.57295384432,1734.71853626133,0
0.67,1.30855318241723,-0.166995897889137,0.108473810818535,45.9499415179833,-4.08190314923585,-1.0170886482284,0.801501741734969,-40.1709424511647,23.0352959661167,0.965886465645986,1752.19221588669,1734.71853626133,0
0.68,-1.4655528040998,0.493652611970901,-0.205955664020188,42.0673583862031,5.51433395103189,1.27522660580358,-0.91542876075192,-32.9794688127096,26.8153668755018,1.02400162106395,1696.57681958305,1734.71853626133,0
0.69,1.33914109320725,-0.434615850448608,0.0792720888148486,39.5261888023738,-4.31312897821636,-1.31880182585327,0.230438740170269,-39.8595946856678,0.142185950699785,1.46174128300988,1769.80199614425,1734.71853626133,0
0.7,0.51457233839751,-1.22661292552948,0.0277066747974623,48.0272177068872,-4.14302407963553,-0.620234876363048,-0.253761280549616,-40.1898737198841,-26.5130707257875,2.07569730635915,1821.60320913929,1734.71853626133,0
0.71,-2.18048582895458,-0.140502616763115,-0.117424295889521,42.3693203628546,4.4475271077127,1.32932335587073,1.73073213850551,-27.8496932820282,-32.1574103382531,2.52756452970897,1737.09279708533,1734.71853626133,0
0.72,-0.0320174798914503,-0.207170397043228,0.141556738726787,39.3678643414172,-5.19829834482426,-0.0828850964148938,0.0276510915869124,-11.3256116670184,-38.1349150807215,2.74321211492227,1749.80930612369,1734.71853626133,0
0.73,0.0985023288078565,-0.501177072525024,0.093728942667945,43.937541860127,-4.22185004885909,-0.0869588383559519,-0.0676193090691545,1.58147121332757,-43.7673900559367,3.08481160065804,1770.24321140438,1734.71853626133,0
0.74,-0.509856012367704,-0.372943162918091,0.0799385505002239,41.4087980324504,0.329193062561729,-0.176283251637896,0.547864779138985,12.8845717090475,-39.7353230925343,-2.83348831349604,1758.86784214774,1734.71853626133,0
0.75,0.531505769591551,-0.878003716468811,-0.078143518930213,41.8491702276874,-1.12521153498662,0.363121559636041,-0.377284420492169,29.4927383982732,-28.8705815922381,-2.35639958857599,1796.99907738818,1734.71853626133,0
0.76,-1.03978298830358,-0.580220937728882,-0.0919428359762728,45.9194686720473,0.0708071148097578,-0.913653619828235,0.260416722850561,43.5527002877896,-12.4301794959043,-1.84962857162297,1772.0078696605,1734.71853626133,0
0.77,-2.78512619500795,0.961066007614136,-0.126923744654325,38.7260115188056,5.50667300058335,-2.55323660964153,0.922869490260557,35.3505125565761,-17.3686522782177,-1.87022601397663,1660.4636195334,1734.71853626133,0
0.78,-1.1108381899024,1.70775783061981,-0.103433837829963,37.1306959926821,5.27774697898153,-0.702286899858426,1.0189619991495,19.3425388872226,-31.9347723349447,-2.44289679811874,1615.69225713414,1734.71853626133,0
0.79,0.597133771253265,1.19227409362793,-0.0170413799333317,36.5308691007292,2.32889194697023,0.131878097915049,-0.65548410470005,3.24148875536517,-36.8619033310273,-3.00151521256515,1657.50461865894,1734.71853626133,0
0.8,0.454209779819262,0.668673038482666,0.122847543122795,42.3308934468373,-4.42894222410313,-0.146380614063385,-0.391027634525573,-1.19013433039444,-41.8129928161457,3.00401207194471,1692.17544054596,1734.71853626133,0
0.81,-0.0211398496616261,0.464939951896667,0.091847535074993,38.3135861940513,1.76686008967137,0.041002818640634,0.00360423397948068,-11.4129876300597,-36.4608082867083,2.89059290788978,1704.31101211055,1734.71853626133,0
0.82,0.584276749699152,-0.200225591659546,0.268452759887324,46.5003193555652,-5.82331777680497,-0.0395279698686876,-0.611409076066064,13.1238890603247,-45.1788690697013,-2.99417841578432,1751.91128868958,1734.71853626133,0
0.83,0.72591372588454,-1.01589810848236,-0.0434916605708963,47.4290844179818,-1.16458849313759,0.445506935719471,-0.631138847565143,29.516702785909,-37.2057939666165,-2.496206320285,1807.81470093316,1734.71853626133,0
0.84,-0.89234319590241,-0.753516316413879,0.0314132748688628,41.5354527213368,-6.1568446006659,-0.835511291384187,0.178862203357621,40.9337861779737,-8.65051370810322,-1.90481428408783,1783.94790284028,1734.71853626133,0
0.85,-0.950535076364229,-0.47593554854393,-0.14613877103387,47.9894226847811,4.33883450017151,-0.876483184367001,-0.00252375789247983,48.1748898932075,0.725246386881238,-1.46919201933068,1765.15518858233,1734.71853626133,0
0.86,-1.10412307877686,0.0525495409965515,-0.111666174999423,40.3098448369787,4.0374418182637,-1.07316206896851,-0.279365061140867,39.2476704814859,9.19652040004577,-1.24272451222871,1728.20591460678,1734.71853626133,0
0.87,-1.28373774675491,0.794143915176392,-0.192409741240397,35.3290512281386,1.87515129326617,-1.30020112194605,-0.265887269082243,34.997293579468,6.39518067100211,-1.34264781635516,1677.41952250085,1734.71853626133,0
0.88,-1.60950708912774,1.82090127468109,-0.117436696486046,33.4401948394115,0.287090798358376,-1.63835745821019,0.56315235184576,31.290388779228,-11.0074916991888,-1.89622743761753,1606.58441668342,1734.71853626133,0
