t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:0.94,kp:0.1208,ki:0.1322"
0,-0.00944566269364933,0,0.0449295684407556,-0.341443390380675,0.965339045424818,0,0,0,0,0,0,0,0
0.01,-2.33582593584613,0.10420423746109,-0.0166515214619945,-1.04166878788553,-2.56569209974907,-0.688415517026468,2.33013410432151,1.92094427993762,1.8528786867445,-2.87360468473707,-9.10506448607794,0,0
0.02,-1.14759683382506,0.164285510778427,-0.102945941185845,-1.43595057190122,1.6544124381449,-0.184819472703852,1.05986633395922,-0.934045465308607,1.09469909478566,-2.95568615973914,-13.238460247473,0,0
0.03,1.71812007714407,0.097851537168026,0.13685168184221,0.998706070258584,-0.128832332060296,0.18198713499068,-1.70148357827311,0.578343416289243,-0.824407509398404,-3.02941969138108,-6.82102989702304,0,0
0.04,-1.77474691717877,0.164706572890282,-0.00248401295553542,-0.832716883256272,-1.08409203404368,-0.0914906929898213,1.71773856728058,1.18703032247546,1.31299900631524,-3.10277300815763,-13.3034135300573,0,0
0.05,2.66143211528073,0.0526959784328938,-0.113884891353681,5.54460292498761,-0.439316854510752,-0.0510732298715742,-2.73848516617362,-0.308412682447909,-5.43147274056862,3.12148643060812,-2.61569844279563,0,0
0.06,-1.70814181138977,0.116927422583103,0.0145236880299873,-2.67230877226576,0.674859156813308,0.134005552454257,1.7653485232671,-0.917075141731046,2.8536411291575,3.07817934389683,-9.40624173086902,0,0
0.07,2.74924423325642,0.00494173355400562,-0.037325390927882,3.8009091198507,-0.106856693491103,-0.261645757480958,-2.70795431881008,-0.0365769655875577,-4.08370765040204,3.04781077402619,1.27269982459265,0,0
0.08,0.382972013124159,-0.0304265804588795,0.190379927257999,0.861642119239104,-0.839537409347841,-0.0664241020053936,-0.43727361199666,1.55027687497871,-1.04659416949302,3.06435233928683,3.15197935641385,0,0
0.09,-0.448514547892916,-0.0111218616366386,-0.133282321723462,0.478653951003231,-2.82760969240851,-0.0162835792747583,0.509208410294081,2.3369576937068,-0.650804673209646,3.0804202987188,1.23298837262158,0,0
0.1,-0.812643290797453,0.0275277644395828,0.0516654324993431,0.382052320002487,-0.182286880484033,0.0532789611307716,0.816092600649722,-0.0615826444987461,-0.113769193901553,3.07772491516587,-1.94589474939011,0,0
0.11,-2.13309543261263,0.124476179480553,0.0533023660697175,-2.95743263133595,1.50235557131569,0.244300262220979,2.0031553098887,-1.00181779378291,3.3638150169701,3.0336617245421,-10.0399738948504,0,0
0.12,-1.36708717173923,0.201029911637306,0.0444981648741283,-3.09232646024869,0.993770477199195,0.29044175232552,1.34309618686217,-0.144376729546412,2.88439764186501,2.93907873753743,-15.7187133598107,0,0
0.13,-1.36220943259568,0.27207288146019,-0.0128637468943,-4.04157261478406,-0.759395794784021,0.428993522671954,1.18550883383324,0.689008233205726,3.80015512227596,2.80398182442718,-21.1232818759506,0,0
0.14,3.07647180838577,0.137933015823364,-0.129132993157482,0.830494019888887,0.953606611915055,-1.28642141356093,-2.72267734855386,-1.31039494096987,-0.79544709730932,2.69462676586197,-8.52281098765385,0,0
0.15,0.771989386477509,0.0828486979007721,0.132499584626827,1.76155096445522,-3.18222070645779,-0.403130680847619,-0.631416957031341,1.73584818390549,-2.45431786597163,2.64529286703584,-5.04058800844072,0,0
0.16,1.40806641466222,0.0093261357396841,0.0100644090855803,-0.551657066770596,1.55637338619936,-0.683002771221716,-1.25401933035052,-0.365497209760914,1.09527307601281,2.63091156796307,1.07366653716031,0,0
0.17,1.39908830880706,-0.0678210556507111,-0.0638746274821837,0.504693304219476,-1.45947933028147,-0.672412346229054,-1.21335548845257,1.24519408669819,-1.46172179092981,2.66118366162395,7.13064426458895,0,0
0.18,0.0439021066294186,-0.0765711218118668,0.0297814638200041,2.30285062830523,1.09485911991195,0.0494375600803888,0.0295645749787571,-2.35735582148613,-1.2241436741043,2.71364011036432,7.15186068395966,0,0
0.19,1.62136897739171,-0.161138206720352,0.00214679240350215,1.58530801734067,1.56633040247567,-0.561184274239443,-1.61785033112727,-1.74908467398474,-1.10065251209214,2.79293227680636,14.4444722503921,0,0
0.2,0.310225429411699,-0.188898891210556,0.0432560989941533,1.70726042808999,-0.201486544291272,-0.0781800297871135,-0.298663605741896,-0.240054034798258,-2.22788621374411,2.90432042248619,15.8967791972162,0,0
0.21,-2.31457206282327,-0.0837051942944527,-0.0421809979400703,-4.44825779681645,0.940808323719295,0.368160265454491,2.29483366549819,0.302365321784961,4.48454383960637,2.98594235013654,6.36770547681886,0,0
0.22,0.499859536465984,-0.0905763134360313,-0.0778271232673426,-0.509957922682772,1.23759267514159,-0.0288925537482754,-0.444301303570403,-0.785705659348866,0.759440182105779,3.03804436139079,7.94036967268496,0,0
0.23,-2.08213525683311,0.00372397317551076,-0.0263461548858449,-2.85768580438768,-2.32623555261982,0.121656751796782,2.15017612124629,2.35289594257425,2.58279732997888,3.06514279287363,-0.577655017739017,0,0
0.24,-1.99279165992078,0.101292490959167,0.0166741736768442,-3.79256968896753,3.64969516207443,0.265859149795249,1.86072206786667,-2.77398071167367,3.42844804774637,3.03292497426183,-8.1488138226903,0,0
0.25,0.654220118244428,0.0857228189706802,-0.0400306229113987,-1.07527767558001,0.814386923801321,-0.0772851150455047,-0.605622317501058,-0.83560578976736,1.22355096799828,2.98126353657749,-5.86249198132182,0,0
