t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.17,S_pct:19.67,kp:0.0109,ki:1.2091"
0,-0.0281358043177259,0,-0.037684816879833,-0.28972654807162,-0.793794112179303,0,0,0,0,0,0,0,0
0.01,-0.520220201126268,0.0091147143393755,0.0243809445467337,-0.336497108395679,2.32265402141273,-0.386459472325872,0.282397116083388,-1.53320305362674,-1.75825800985397,-2.10593331532909,-6.1578107422737,0,0
0.02,0.0195592293686335,0.0153400572016835,0.0767548877458046,-0.390699868823135,-1.87755992411619,0.0874537218394229,-0.114067887819927,0.972284029276236,2.24363725143489,-2.14563002167795,-4.66786194129324,0,0
0.03,-0.380607808673619,0.0298528708517551,-0.0115160101051396,-1.81146201767144,2.37401001085066,-0.327148449016259,0.283204658007761,-2.54732889552798,-0.357259304033497,-2.20154673775554,-10.5862691884741,0,0
0.04,1.53040591900126,0.0149509329348803,0.023168823227658,3.80118682684593,-1.14897402687077,1.17373222398097,-0.897990678827622,3.6984657345244,-1.24698786848292,-2.20767972927857,9.01351489217517,0,0
0.05,0.152791308015334,-0.00066037755459547,0.154990403275687,0.154662195036685,-3.0029504004042,0.0588902315029103,-0.0959858789314907,1.37787283307689,2.0603400851902,-2.13603299938267,10.4452723857311,0,0
0.06,-1.81140324801104,0.0191057585179806,0.0528538912667813,-0.432946870961732,-1.57472989768589,-1.48752716980127,0.937477355549288,-0.30784853843945,1.062801180405,-2.14143608122866,-11.9862626239289,0,0
0.07,2.87928612078796,-0.0168499685823917,-0.190380354479364,3.57284971853743,1.12835711487076,2.48324970125618,-1.40111902594653,2.18410476804923,-3.51914360194444,-2.09807604091608,24.410009760103,0,0
0.08,-1.88121210850193,-0.0148981651291251,-0.0152854507520441,-3.36807914379502,0.215940916262358,0.139431021503378,-1.96725511538294,0.649265363132751,-3.14636349024548,0.0749290686936391,-0.678663963251285,0,0
0.09,0.534967576242777,-0.0219432041049004,0.000140326489117909,0.558419321738078,-2.90098925523698,-0.00963735889371176,0.569493182763392,-2.30627421550225,0.595030515704354,0.095561939496148,6.53518283580472,0,0
0.1,0.414957687864805,-0.0373910777270794,0.0512531331916991,-3.6608894610514,-0.990848317380814,-0.0539607674210663,0.406189000874902,0.0243712409176843,-3.69238113105562,0.159532527931744,10.83791644909,0,0
0.11,2.23832371531593,-0.0926846265792847,0.0754860059174631,0.835971598913485,-0.793465769518681,-0.710382604845007,2.03908973061889,-0.860699549869287,0.600655407014917,0.340939144015892,38.6453484070123,0,0
0.12,-0.961092361804004,-0.124973729252815,-0.179719184204212,-2.01607197817225,1.3104194870032,0.556343778699195,-0.87467988487145,1.52944214090261,-1.35502701315254,0.576985626640348,25.2778621413558,0,0
