t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:1.04,kp:0.0341,ki:0.0181"
0,0.131386409969134,0,-0.0709956516348028,-0.0683826271567557,-0.765192396664854,0,0,0,0,0,0,0,0
0.01,-1.32739044361383,0.0501120574772358,-0.0737361297920139,-0.906506299367461,1.59350668660283,-1.13691795915059,0.74013276545834,-2.12036910055289,-0.705276638295523,-2.1226587148814,-15.5218879449586,0,0
0.02,0.253729765444643,0.0458426102995872,-0.118924020482098,1.95795062233132,-0.425314016907774,0.177484766392441,-0.155038182196333,2.10678364727202,-0.675219773185811,-2.22539026592184,-12.4169480977338,0,0
0.03,2.27322480284317,-0.038178950548172,0.0814062809948483,2.43825220311267,1.47513492821595,1.81912723642791,-1.35339152592733,0.862695614387545,-2.30136381426874,-2.22194798719712,13.3751212824056,0,0
0.04,-2.2956620184937,0.0341936051845551,0.0505129609169868,-2.93530173176126,0.964198167457035,-1.80543495579648,1.38226978696231,-2.87966990784847,0.835375186936663,-2.21490087945832,-12.0406583541319,0,0
0.05,0.752629418170977,0.0218330807983875,-0.0218357692660522,-0.178378828594215,0.462308739480603,0.483616607901516,-0.415644850982668,-0.194704495065014,0.222678308102222,-2.27942295225814,-5.23499973799113,0,0
0.06,1.90389980644959,-0.0499006696045399,-0.0730462346458683,0.087947866222487,-1.5507299247052,1.47923795529846,-1.20735782448579,0.975308688216899,1.24001256985666,-2.2388080564322,16.2203527478096,0,0
0.07,-2.92309046381455,0.0461390241980553,0.0715478907767118,-0.292423356507131,0.912934678179003,-2.2963173397301,1.82945213136159,-1.32943678442634,-0.401029075640627,-2.23579904849047,-16.0672955662624,0,0
0.08,-1.87185340224129,0.12386567145586,0.0272860998499322,-1.31593140789066,-0.494698533193177,-1.17394324497742,1.33516462249252,-0.226991136369608,1.41245870693808,-2.42885625229979,-36.4095145695201,0,0
0.09,2.92372618211247,0.0244267992675304,-0.0813083717851448,2.6009388327262,0.968471635532267,1.58082330978529,-2.462969527889,1.02198541909773,-2.95328586714425,-2.57589757730338,-3.09925154797462,0,0
0.1,-1.1234374389201,0.0498877689242363,-0.0577648604034977,0.787182756545738,0.726115911227861,-0.518159862430862,0.94928493084248,0.277020030566965,-0.781962459896228,-2.63950310102427,-14.758842316557,0,0
0.11,1.3982726143959,0.00123320228885859,0.0788125929944889,-0.259285500718918,2.12883982015249,0.67139860330833,-1.3000572651583,-1.67333653790953,-0.394896527189592,-2.68778982844813,1.75463295761275,0,0
0.12,1.46435326872028,-0.0550227761268616,-0.0762043757046534,-2.1888213489534,-0.340624794303135,0.692018444072816,-1.19613962694206,-0.809334626331646,1.37546600680354,-2.61726080758988,17.34462855655,0,0
0.13,-1.32397773135221,-0.0150363221764565,0.109234067931634,0.619108505651413,-0.222324738564267,-0.734949625048381,1.05343251712352,1.03272984424474,-0.467660431397053,-2.54158502036626,3.1241889395255,0,0
0.14,-1.29708898260003,0.0405260026454926,-0.112850206373258,-1.05765803550299,-0.334685419548117,-0.734212782496889,1.12694534371238,0.168420444031777,1.26490986661394,-2.57635916185451,-12.5009062258041,0,0
0.15,0.119940438091232,0.0402378179132938,-0.0612308822600007,1.26491144922974,3.34322311485914,0.111307123987492,-0.0945972210945905,-1.750909989528,-2.59857728549298,-2.66142851702554,-10.6491732649895,0,0
0.16,1.76580612725826,-0.0268110819160938,-0.0616447042902056,-0.324258053806002,-0.524785668037046,0.814072686163106,-1.59904972055012,0.642019895967808,0.113561858426455,-2.66375197560098,9.9753062608667,0,0
0.17,-2.48686401621767,0.0544739700853825,-0.0532682534358789,-0.407195393548277,0.0829638872204946,-1.05987207935066,2.20148964567306,-0.684627769304952,0.512988749263055,-2.68972336965239,-17.5956219887996,0,0
0.18,1.64583297246426,0.00188874220475554,-0.0809063825365604,2.74930427974467,2.74846331412576,0.695774831432234,-1.52617420429862,-1.61339733101002,-3.78688717890991,-2.7488838034057,1.95018541182155,0,0
0.19,-1.66669176547703,0.0588667765259743,-0.0542478068647279,-2.53570953992671,0.29256044341011,-0.555561985706759,1.61315099274284,-1.14972690496705,2.35346684564721,-2.80629662742652,-17.9788144563732,0,0
0.2,-2.54749730583073,0.162236422300339,0.0140999300023845,-1.06203924089064,-0.224346043649891,-0.230827478194629,2.49808607638721,-0.41066610874013,1.11917840754659,-3.04709431689381,-47.6830363377948,0,0
