t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.25,kp:0.0914,ki:0.0200"
0,0.122533944949328,0,-0.0143312683008549,0.167712827516347,0.333851831022475,0,0,0,0,0,0,0,0
0.01,1.55089835980169,-0.0823996514081955,0.126127995219268,3.26423197067359,-0.668546173925936,-0.046417267174822,1.60617175033372,-0.639816437020717,3.9201570567867,0.0351305235690754,9.52469265345972,0,0
0.02,1.73282870945586,-0.178165555000305,-0.0181425265425106,7.95011173348578,-2.06535193452814,-0.176013500400827,1.60464334120426,-3.71787792676443,7.32066262689889,0.141972872421744,19.549322788786,0,0
0.03,0.650103875235649,-0.228108435869217,0.0454729749377453,4.6130934679973,1.58178624291003,-0.240867080130656,0.676425579422527,0.0843730754219283,4.50250829753483,0.302573971071197,24.1901429133722,0,0
0.04,1.37456931597442,-0.30118402838707,0.0353732481760818,1.58585979221271,0.189526909560138,-0.654737050616848,1.17630909521858,-0.983030784737621,1.60538076393501,0.509058939496576,32.0757547799545,0,0
0.05,0.159263592472128,-0.321561872959137,-0.110599210782366,2.00987065113749,1.80110858922909,-0.154240855627977,0.11460723953214,-0.239358623513728,2.81750630647071,0.749651125029414,33.508941320218,0,0
0.06,-0.957693311045273,-0.274270832538605,-0.138319477670733,-4.1173065655731,0.099977304827827,0.720392319655921,-0.494197878352475,3.41404619243307,-2.059381049848,0.974412553969632,27.7939332581859,0,0
0.07,2.09071962261603,-0.38544625043869,-0.0470966049307154,5.80845114233171,0.0063153007589275,-1.98918849378714,0.704142098305036,-5.59784207761475,2.3862243241204,1.2272063059444,41.2471769935873,0,0
0.08,-1.45687018894019,-0.316102623939514,-0.0534691150450561,-1.97523852237795,2.42468295339495,1.50455410348107,-0.174534547369314,1.90187250186734,2.85711482622025,1.49477828091102,31.6118446984337,0,0
0.09,-2.30029793106155,-0.179608970880508,-0.0968382464288873,-2.4975378340148,0.693113742859095,2.20984915086449,0.222004385581192,2.40632873077442,0.359589880834711,1.67196477608626,16.7939736327226,0,0
0.1,0.802384825549816,-0.215501949191093,0.0578343268906258,1.29317453400152,-1.18048153345777,-0.843134741888906,-0.197321742761445,-0.990698158063373,-0.926626253401089,1.81588586788955,22.5513325242688,0,0
0.11,-2.62090762952212,-0.0752258822321892,-0.128766872923344,-3.1045642572096,-2.60575081676471,2.3794693804712,0.923307713299786,3.79449099584107,-1.58774760890136,1.9191484400048,5.60973053710184,0,0
0.12,-1.13357610316601,0.00568588450551033,0.156349500216095,-3.2501390453478,-0.280260311497726,0.992975324266598,0.399174420035915,3.63698631463659,0.183176210760842,1.93223225252299,-1.9147379167403,0,0
0.13,0.875715355745238,-0.0401795841753483,0.0776586322098967,2.73161596484569,-0.713651047105487,-0.84730142910424,-0.308485601439907,-2.14811716568652,-1.83401172609867,1.94062416611242,4.23070383907216,0,0
0.14,1.14644724406403,-0.110878370702267,0.221952168160664,3.06491588553744,-0.393509201516837,-0.988487501545083,-0.429296070980553,-1.97419771511405,-2.01380092522509,1.99925138888453,11.6937325504391,0,0
0.15,-2.82940025559221,0.0435592867434025,-0.0961338969955627,-3.57895938734615,-0.610373400216284,2.56415870602474,1.22809411491074,3.54633197469198,1.54996290481375,2.01653719392414,-7.00087064782894,0,0
0.16,-1.88309536613563,0.172252535820007,-0.0622960474808421,-2.59655465189916,0.991513407061236,1.8024777419818,0.630520788358346,1.93355464609818,1.75369841843265,1.91764541262788,-19.815600287333,0,0
0.17,-2.34349153794544,0.319699138402939,-0.00465236039820997,-3.63408987616468,-2.67303456803192,2.27303334902384,0.394489765142783,4.08598659669319,-2.66588781805729,1.7147110495319,-35.4408182253044,0,0
0.18,2.35773681873841,0.19951343536377,0.111741971878528,4.32179905560629,2.59953798383183,-2.35217543580351,0.0783198319366774,-4.05558839162405,3.24114817330786,1.51206989375125,-19.7506164375279,0,0
0.19,2.11689999311614,0.057503417134285,-0.116689806767028,7.18686617075293,1.43462794335536,-2.11880617715228,0.289302763843423,-7.27047583602706,2.50126326385449,1.42206031370451,-4.99698111095289,0,0
0.2,0.730849176961956,0.00857997871935368,-0.137899290146397,-1.3040328085325,2.03401261948862,-0.650700272263568,0.0675827457389956,2.20107941421758,1.83610778512963,1.40069271791228,-0.929099801056972,0,0
0.21,-0.989325633117768,0.0585907138884068,-0.023125049929985,-3.13567835200018,3.5665620584292,0.898654748327133,-0.246436964978248,3.50600629837308,2.51802962563404,1.3709526746708,-7.14491086797434,0,0
0.22,-2.47034313534449,0.210752189159393,0.0846589134263731,-8.86460503993229,-0.771403250043779,2.38968360055704,-0.765812049118947,8.57042072198201,-3.37966964095636,1.2561852008176,-24.0232492568274,0,0
0.23,2.20237588266394,0.105740644037724,-0.166138509477685,5.52668420484706,1.58371950727671,-1.99659189540687,0.922064647165167,-4.93942113139913,3.19123118739621,1.13102816173174,-10.0026188868824,0,0
0.24,1.57442541997506,0.010701984167099,0.0318342862033207,0.351042931103894,1.05285032756342,-1.36464004068083,0.697734610883147,-0.350050681364079,0.634458394781226,1.09291700948153,-0.518896077580256,0,0
0.25,1.79174855349991,-0.100872546434402,-0.0447318482515746,7.33943449314528,-1.01829166977055,-1.62811046156139,0.775542083299899,-6.86110758565066,2.53761163687593,1.13302206509615,11.3663016490547,0,0
0.26,-2.65002093927045,0.0310185011476278,0.138063141241553,-5.82152351583561,2.30552452041668,2.39293495856054,-1.10190694404488,5.86924109305397,-0.183172194390682,1.15590585014151,-5.2125931345903,0,0
0.27,1.44187772939176,-0.0275789424777031,0.00809449962964787,0.22351310839973,1.8716356776198,-1.31846853853726,0.536536858387434,1.09145528802849,2.29229720425488,1.14873669182737,3.39537036164905,0,0
0.28,0.85920938070485,-0.0817251577973366,-0.0716425400132293,0.587907941270025,-2.95398704107136,-0.762856114485717,0.355639940926025,-1.33310922934376,-2.13431497618124,1.19330868754265,8.70519357098321,0,0
0.29,1.27334007636031,-0.157662853598595,-0.129271291032695,4.79227708169278,3.5378174204608,-1.19588314965267,0.275072235020766,-3.44064281999882,4.6832699243533,1.2872388765596,16.9040127892043,0,0
0.3,-2.22091123015125,-0.0407531633973122,0.104956675068328,-1.92613364982029,0.91566476243218,2.24774425895647,-0.50114205937208,1.38202360910847,0.507722917744444,1.35825606501767,2.42144026663236,0,0
0.31,1.27550400584609,-0.0963794738054276,0.0169273594908763,0.920623274265396,-1.16783888357151,-1.25640318512011,0.244556324631316,-1.27150801433611,-1.51069791438995,1.40507807254402,10.4610544996467,0,0
0.32,0.536663982156379,-0.141380995512009,0.0535287770719635,2.97740970938021,-1.4067191204413,-0.595851770013849,0.0626093435483093,-3.25035329958109,-0.707271194749807,1.49756914355774,14.7414968838238,0,0
0.33,-0.330445563643197,-0.134490802884102,-0.0683660408790071,3.39084929563625,-0.556097183149772,0.269031689712425,0.0212545044895465,-3.38221415490365,-0.759470220438917,1.60098118618635,13.4505616536651,0,0
0.34,-0.904406383179758,-0.0799529626965523,0.0286466875778798,-3.45931941016075,-0.929571439597243,0.868921130402088,0.0996313356096274,3.48747046507165,0.00268397194055447,1.6766073741539,7.24078221278448,0,0
0.35,0.650784498194119,-0.112056523561478,-0.0927603466156602,1.35189752154472,2.78303800638553,-0.621613602813014,-0.147466686325984,-1.70957406581794,1.58276182332497,1.74573478603299,11.61690579668,0,0
0.36,0.746007871416174,-0.162707775831223,-0.0658087559170561,-1.65096070407973,-1.11370796576505,-0.82038099621915,-0.213172885359574,1.88841322123352,-0.590336926647641,1.85068793850679,16.9627116362001,0,0
0.37,1.34039826400291,-0.249311372637749,0.0126106024937069,0.439885915303886,0.38360311922543,-1.29036113992264,-0.611952114749792,-0.413348340263214,0.102515549022862,2.00990058419681,26.3510634805385,0,0
0.38,1.64688471922027,-0.348976671695709,0.0320905841083525,3.34117127772469,-2.28003373576105,-1.26749757633798,-0.95083244120095,-1.07427311963072,-3.64585662962206,2.24197953890283,36.7943129105622,0,0
0.39,0.577926972937328,-0.39399990439415,-0.113070727499723,-0.30807576782536,1.42653344772278,-0.344990674748285,-0.555375084667133,-1.24415330759621,1.58971749092322,2.52671210460446,40.7974179690944,0,0
0.4,0.0815655832406448,-0.40954327583313,-0.0190289278281164,3.62817563240312,3.35527448444994,0.012356678428622,-0.148270625328228,-3.67719515791582,-2.08096335387289,2.83047800108838,42.0613792958857,0,0
0.41,-3.1493724524451,-0.250055521726608,0.0443885879047983,-6.1896525195416,0.678635173972736,0.240558668613959,3.11034074086286,-0.451947818657153,6.02042585723889,3.07006056922876,23.38191735978,0,0
0.42,-0.6597314593611,-0.19816829264164,-0.277872261172109,-1.12901968832954,3.04963493540623,0.0135290607496371,0.650348955007221,-3.5374777897829,1.1185567232584,-3.05694458899925,19.350460205766,0,0
0.43,-0.50665347877427,-0.171189844608307,-0.0344891713052601,3.32339740158861,-0.133892814935198,-0.109626683625785,0.512593643055387,0.497987439547543,-2.96240089495365,-2.9252007722202,16.625684829712,0,0
0.44,0.328380469277363,-0.17778380215168,0.064879682795208,0.769585901967019,-3.27519264899822,-0.00214554874084545,-0.187165209863278,3.31968746367398,0.352135409933752,-2.79962635007662,17.6459793110519,0,0
0.45,-1.21323066513383,-0.121771477162838,0.0728317495173415,-3.53595548279076,-1.38459128588737,-0.519511513973904,0.996541987215389,0.319615725862204,3.73334278613045,-2.69480925929759,10.9966486461153,0,0
0.46,-0.0706233184569768,-0.112735949456692,0.0324391486149214,-1.60047484834441,0.720096637727249,-0.0223860013487835,0.0409676534573037,-0.832520884695686,1.31253242491798,-2.61561633232173,10.6559720889917,0,0
0.47,2.14647336840646,-0.224603980779648,0.0868209884128329,6.7017324277058,1.81383863193274,1.32821248355288,-1.68456785180657,3.10622682575196,-6.90554671402773,-2.4898942259094,23.6113546904128,0,0
0.48,-1.49215761135156,-0.167211532592773,-0.0407240657642128,0.124329601727692,2.09091599122599,-1.0010752426015,1.03365730121465,-1.23031264871488,-1.41762451671706,-2.34621114077548,15.4763622653177,0,0
0.49,-0.494019633315011,-0.13570673763752,0.0723875808217672,-0.852094010930791,-2.08055843667995,-0.367416962396906,0.235697385986391,0.429394396223096,2.50142318081518,-2.24306740498619,12.7067235297408,0,0
0.5,0.3825913395625,-0.153514519333839,0.0313746703145473,1.5937709131254,3.73783235976852,0.352966001777223,-0.143812968862549,-0.673666943520797,-3.71358073715129,-2.1413907220531,15.0370038910291,0,0
0.51,4.35598549189294,4.59999990463257,-0.21351647901209,13.1734362456243,1.50201197348547,3.97591735596225,-1.57867557663763,11.3120947716656,-6.47146693909797,-1.95682661817156,37.9969096089271,1502.93332728829,0
0.52,3.89015881056217,4.59999990463257,-0.0450648002993845,11.5467428114057,-1.71516819178098,3.87954530606579,-0.107494761019677,11.7369307973599,1.31125824167959,-1.59050285348673,62.0713293360237,1502.93332728829,0
0.53,3.38571058673912,4.59999990463257,-0.0378122724980401,8.1276389178951,2.25815415156994,2.95180098407824,1.73388772633172,8.79180190647756,1.94485305729055,-1.0550283705425,84.2773298529646,1502.93332728829,0
0.54,5.176800413617,4.59999990463257,0.00626955022239569,10.4649322288467,-0.122541245078109,1.57280954183892,4.83924059930468,3.44929035591909,10.064034545405,-0.3147936543681,117.291740481431,1502.93332728829,0
0.55,5.9699167788677,4.59999990463257,0.119832886022553,14.9737407975854,-4.02873178070559,-3.69963145771629,4.72062402139453,-12.3507906748251,8.87072208580438,0.678342052713031,153.230838273798,1502.93332728829,0
0.56,6.11674674325572,4.59999990463257,-0.0252134284143851,16.7008442825232,2.08219508329836,-5.74945001966504,-2.23074896406291,-16.0996342499885,-4.13548404007708,1.93503436416113,190.068968745739,1502.93332728829,0
0.57,2.27572556371516,4.59999990463257,-0.114060087899092,8.70235033464591,2.96041266604101,0.592710684036033,-2.20348008249358,-0.143487415007104,-8.84118935037328,-2.89851875690544,205.165741234744,1502.93332728829,0
0.58,1.96376391147644,4.59999990463257,-0.158130169327621,7.10845272844103,1.24078910278499,1.89344856253285,0.442185057327274,7.31014369356689,0.534119335079684,-1.35207914132382,216.676528804022,1502.93332728829,0
0.59,4.32848363500141,4.59999990463257,-0.00382515111589756,15.7576248115496,-0.402065410152139,-1.40827932360391,4.07397041164942,-5.74616721296135,14.2990263752086,0.336269327549008,244.536028862316,1502.93332728829,0
0.6,3.46719991068438,4.59999990463257,-0.0911995307892572,13.7665765272289,0.364367646496659,-2.74927797163423,-2.02121334317501,-10.8280161979768,-8.15553909536764,2.20583117700556,265.265428891361,1502.93332728829,0
0.61,3.84895634517377,4.59999990463257,0.0376137863465707,14.2836249724803,-0.759677805114281,3.48703380263394,-1.77928321427948,12.9283533749371,-6.31259127227153,-2.04121194699377,290.453742781157,1502.93332728829,0
0.62,4.43807052952077,4.59999990463257,0.145708473062756,14.8699345866406,-0.7435047232746,-0.795806416872227,4.35415874519552,-3.5632081068682,14.4028411734969,0.184932866849735,317.151014714012,1502.93332728829,0
0.63,5.32639088038131,4.59999990463257,-0.00195726385354394,15.0545430671884,-0.599015114446928,-2.58885548733855,-4.56616024545251,-5.75243197753252,-13.9487151753717,2.63285608579799,349.772148496997,1502.93332728829,0
0.64,4.69197475743313,4.59999990463257,-0.0807864399927252,15.2771562571429,-1.6545519083415,3.89406281730804,2.57376101329496,11.5032383699368,9.68384720219142,-0.979511083580772,379.160699539731,1502.93332728829,0
0.65,5.58254194985473,4.59999990463257,-0.0904769798950472,16.5347062204972,-1.45704630904113,-5.21865530570005,-1.89492931205081,-15.5673809934302,-6.58426246544315,1.92236254414119,413.518247352005,1502.93332728829,0
0.66,6.32044287658385,4.59999990463257,0.114835771778394,24.6318741424118,-2.48808834179993,5.85774332633704,2.31061842193982,22.2645262567128,11.4889818021251,-1.18735909219146,452.965408264381,1502.93332728829,0
0.67,1.38920219354503,4.59999990463257,0.0491336121502948,8.61997889703125,-2.84352239267482,-1.26893256803922,-0.797698935889992,-5.55777850489575,-7.11053871853261,2.16898075932667,462.512565816853,1502.93332728829,0
0.68,6.86912180187086,4.59999990463257,-0.0526777737096007,22.5915335779329,-3.84913385032994,3.7845266355267,5.74175544137079,8.50224554001739,21.6660824408142,-0.569221879145514,505.01742757057,1502.93332728829,0
0.69,3.51072493523259,4.59999990463257,-0.124146252447586,16.5922643607035,0.238320323001654,0.265002179818792,-3.53915997028993,1.08245730624096,-16.8560853864961,-3.06744253654272,527.592911487305,1502.93332728829,0
0.7,5.51055100722068,4.59999990463257,-0.0150137846429876,23.3371027958658,-1.25765036841559,-4.44972312469242,3.37860846023397,-19.7468543779609,12.7529895505813,0.92765262564521,562.872541106758,1502.93332728829,0
0.71,3.40424912961067,4.59999990463257,-0.00328464806745346,18.2950664419987,-4.12109883714137,3.14263672793736,1.32636888163589,15.2497599374556,10.5628290276534,-1.15091693661725,584.484558070722,1502.93332728829,0
0.72,3.57926860893617,4.59999990463257,-0.0270214358091145,15.9827301796766,1.4081678035469,0.256154713892237,-3.47187198708095,0.455345963228018,-15.5935928614425,-3.07109936789882,605.923690487662,1502.93332728829,0
0.73,3.577868313049,4.59999990463257,0.0812663430262293,16.2525959448586,-3.50230156501896,-3.47825123455707,0.482519118106379,-16.5663785395263,-1.19601511262467,1.45151529244691,627.836001615485,1502.93332728829,0
0.74,3.85188103335293,4.59999990463257,-0.0535343560472834,17.2459119078566,0.960375388243489,0.51153318054403,3.73074234225888,3.57352260843279,17.0433357746631,-0.141792121027402,651.74445863561,1502.93332728829,0
0.75,6.56385232884905,4.59999990463257,-0.0671418582515276,21.3792047037426,-4.2737330418963,6.57561178697455,0.362436788244118,20.8317093028256,6.24367009194251,-1.50067730359524,691.992203185919,1502.93332728829,0
0.76,6.06862504330781,4.59999990463257,0.0455382804683972,23.2317368876383,-4.38339448486211,3.14287775295087,-5.0942661130221,16.3623503314407,-17.092497066893,-2.57297578100585,729.827290192243,1502.93332728829,0
0.77,4.02568915889264,4.59999990463257,0.137497753322434,21.0184503094754,-3.24040189490061,-1.15835082102502,-3.89040214002152,-2.04301340720213,-21.0632923638103,2.87088481738399,755.3159762859,1502.93332728829,0
0.78,6.84983092032189,4.59999990463257,0.0417157351130332,24.8495678219904,-5.47684817648617,-5.33124720510839,-4.46985009479836,-15.2822771505164,-19.8657800358119,2.283592812762,799.022420610526,1502.93332728829,0
0.79,5.40577128800185,4.59999990463257,0.334975748399937,24.2972221464188,-6.15433784628856,-5.07445872571913,-2.08045497724013,-20.124497300259,-15.448222626247,1.98283378023889,833.251300140396,1502.93332728829,0
0.8,2.81349745971941,4.59999990463257,-0.0012097597692714,13.9995730385923,-3.5513576615514,-2.68678525996243,-0.738530817485539,-11.5614245015395,-8.22117089286851,1.87153332298276,850.416436638219,1502.93332728829,0
