t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-3.52,kp:0.0915,ki:0.0015"
0,-0.0297194758264735,0,-0.0394884560537533,0.473157391940058,0.22601778931478,0,0,0,0,0,0,0,0
0.01,-2.51648891700965,0.147731304168701,0.245861285924376,-8.15482750259835,-0.294653914990919,-0.826352171261661,2.39244842637597,-2.01057635625722,7.56411026089639,-2.8132726126808,-17.1118855137184,0,0
0.02,-0.562046548043777,0.198731258511543,0.0762582654902955,-1.27076650801705,-0.747194119554818,-0.115881850733208,0.570907847369133,0.0456908999693042,1.67712183997335,-2.95366467226779,-21.1388090023038,0,0
0.03,-0.20721702513681,0.212715789675713,0.0827405941963039,-0.0288638941979154,-1.16202423453008,-0.0278442380845913,0.19244966798201,1.12295299407437,-0.161043013044319,-3.11309923193524,-22.2919775911986,0,0
0.04,0.0885689429566611,0.204242393374443,-0.148197020507949,3.12011248232571,4.66632180173419,0.089207781950369,-0.101694262186095,-5.45788913999921,-2.41016808218117,3.01067185067064,-21.2001189749383,0,0
0.05,-0.992934072200048,0.262295216321945,0.0764191396917716,-2.66341496837598,-0.143695946276055,0.294131712850038,0.927300522150905,0.900392211282682,2.12181352311183,2.83010080725875,-28.0288135410634,0,0
0.06,0.134132877143837,0.261314332485199,-0.13433002634456,-3.35196676805887,0.252699498372019,-0.0708738320491405,-0.148094070848747,0.977788189537676,2.86572448512542,2.62777426745308,-27.1605514919701,0,0
0.07,-0.094397279573056,0.261996746063232,0.180030280717264,0.271632094027217,-2.55113741798552,-0.000200597012306993,0.0788797643096873,1.55170923569613,-2.1676334002804,2.42793577679847,-27.3487007355018,0,0
0.08,2.60490356148985,0.0819459035992622,0.137989048450097,9.39891737736755,-4.35105649968806,-2.00998260823244,-1.69801290060137,-4.24851248152315,-9.55541921487983,2.30451435614966,-6.49290504596284,0,0
0.09,0.580371140429124,0.0248516462743282,-0.0858258665168892,1.32933194402436,-1.1667701478392,-0.420951000203182,-0.314971676956462,-0.353722402023467,-2.37066293515158,2.27323703069198,-2.14837901747203,0,0
0.1,-0.0513901280794279,0.0221577771008015,-0.242015328922639,-0.0231775449009515,-0.109192751582943,0.0198052649199395,0.0272357024610314,0.204332495271295,-0.384602730456493,2.25699349285148,-2.32258192535377,0,0
0.11,-1.46606681684878,0.12084823846817,-0.0392484867216704,-1.38624506709709,-2.72717199865203,1.19665502430087,0.949908984280513,2.72817846527238,-2.16196491421436,2.19793745077687,-13.6529997364367,0,0
0.12,0.966527772389282,0.0715442448854446,-0.117704495026436,0.550660116182776,2.74904435005482,-0.784779601709044,-0.548351795652097,-1.3923603338381,2.380887880133,2.12311481815095,-6.76867204489114,0,0
