t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.85,S_pct:31.53,kp:0.0137,ki:0.0422"
0,0.00179462495051467,0,-0.0744421588382089,-0.15036983784603,0.197430712086237,0,0,0,0,0,0,0,0
0.01,0.399095832969851,-0.00697853788733482,0.065777057662506,0.45955853283033,-0.0198587048084257,-0.00604483365790354,0.399410164837655,-0.105708828268045,0.976654951003224,0.0194733222816422,5.31341234471495,0,0
0.02,-2.01919204683932,0.0260037928819656,-0.0444182672321255,-2.08469746011709,-1.02966154551913,-1.95140062026757,-0.534430233672382,-2.15676709906511,0.564366260643247,-1.31429547852754,-20.5854079984347,0,0
0.03,1.29683353674554,0.00944468099623919,-0.0625721385986305,-0.549746095433269,-0.79016575844353,1.2798556900358,0.192785718928302,0.112106527895649,0.940847015091666,-1.40723928268789,-4.41088913972975,0,0
0.04,-0.38855036757143,0.0145011404529214,0.0707172370909658,-0.512534580605314,-1.68940981870614,-0.423894657862593,-0.0681076222481222,-0.693945281537458,0.957559922769721,-1.45940647789252,-9.92159587344105,0,0
0.05,0.378332610626733,0.0101898778229952,-0.181059343313623,1.59114721271342,-0.148868241809004,0.305306017087084,0.00689122320799261,1.76919246498926,0.577699713774049,-1.51672630765725,-5.68357535033948,0,0
0.06,1.30933999386961,-0.0136003382503986,-0.0706333784952643,3.21317778825758,1.65989021011286,1.33267894317269,0.118519132265189,3.72280641933106,-0.44169912819349,-1.49298533009745,12.1903318972211,0,0
0.07,2.09803298622949,-0.051648061722517,-0.0212198184087278,4.24052984219498,-1.82857693907729,1.9667997287171,0.506708130855688,3.8368818865113,2.37719361665823,-1.30592326346536,38.7956662458382,0,0
0.08,1.12628012237192,-0.0771686136722565,-0.0258158573504984,4.40232694488641,-3.2413424637375,-0.274806736143561,1.07850652004023,-4.73411802054754,3.15171204914711,0.313039933831569,54.058377342955,0,0
0.09,2.34404600807474,-0.120135515928268,-0.051586730948164,2.49512453293355,-1.31575189586684,-1.62910844063318,1.551288183169,-2.04895238892349,0.914569220045945,0.81649152573364,83.3616058003553,0,0
0.1,1.11419668506605,-0.148096233606339,0.0550948805947084,3.53122435688187,-0.889829697175882,-1.05909562276406,0.11774329467676,-3.8240802270095,-0.90626705347276,1.48340409364203,98.7152919618701,0,0
0.11,-1.82095078814837,-0.119688503444195,0.0758562946453846,-2.81617076814744,-0.187978096622464,1.53586559825827,0.93677804723979,2.56011861589395,0.659682570702143,2.11024649627476,71.933010648052,0,0
0.12,0.60347768253826,-0.130486339330673,0.0165714920185865,4.66553009396882,3.22962666382475,-0.207340330592668,-0.532944768083601,-4.68677023125113,-2.8062253956397,2.66917367732122,80.6971809082265,0,0
0.13,-0.300508543263921,-0.130593076348305,0.226621228772001,2.11024024855131,-3.42278524404062,-0.0974477062397488,0.303015122462221,3.46448478143568,-1.8975262646778,-3.03542813030159,77.1673129705315,0,0
0.14,0.300129463337872,-0.139226704835892,-0.0536924731748328,-0.283374508182778,0.700434070883436,0.245467708720621,-0.265808986839381,-0.856886907857185,-0.613933258049844,-2.45400627397761,81.4931310820156,0,0
0.15,1.75618212391714,-0.174948260188103,0.0512652657419101,4.44933411831625,-1.20962524370575,1.7694883199995,-0.368486695295413,4.52428758375263,-0.250508972133901,-1.76886925461895,105.54117820292,0,0
