t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.52,kp:0.3493,ki:0.0009"
0,-0.0114306815143903,0,-0.114015045648522,-0.518736879523386,0.131073853350418,0,0,0,0,0,0,0,0
0.01,1.5754838074092,-0.50092875957489,0.0702490007616803,3.74719961890899,-0.903595390144838,-0.0696928258406916,1.56825958148322,-1.23475270819568,3.605223312983,0.0574791929046033,14.9917795647449,0,0
0.02,0.1678373239505,-0.660503149032593,-0.185687258328572,3.64695842665858,-2.58226558378825,-0.00254781415203251,0.29926899934986,-3.17269062747288,3.11306231652591,0.180428585220676,18.3250835899694,0,0
0.03,-1.84483580071364,-0.0845042392611504,-0.0150581161289386,-2.71793274945866,-3.12808845464964,0.503304744855919,-1.7996762722405,-1.57265399606572,-3.30435895414562,0.247735923804815,0.7712827375411,0,0
0.04,1.96099301551913,-0.622730135917664,-0.0361763910750313,1.11001631666768,1.26280280388797,-0.622261130456425,1.85152398568179,-0.0750304354699139,1.29224590202779,0.320809300720021,18.6300539472364,0,0
0.05,0.0821690621927788,-0.662041485309601,0.270365833167688,-2.71797363522987,-1.2250788724715,0.0283229257677231,0.00766271225182301,0.100840488722696,-3.48346951902786,0.455394932828488,18.046791201002,0,0
0.06,0.267833638575373,-0.721688807010651,0.177186328936291,-0.218920010215231,-0.962700832592045,-0.0939956948422496,0.186931256167241,-0.940485336973693,-1.00898586889347,0.594698910862656,19.8922607094857,0,0
0.07,-1.2577010918046,-0.367926269769669,-0.144159860324674,2.45068344594434,0.272199136762008,0.748359003608451,-0.888726254418671,-1.50383834306312,1.73555323442221,0.699287498994566,9.10467600045413,0,0
0.08,-1.06014145590168,0.00248058955185115,-0.232223409257941,-0.167152112213046,0.616344109967867,0.670984997183394,-0.782489809071705,0.67386056637525,0.672857715823301,0.727251752837985,-0.944694466190716,0,0
0.09,-2.02600709540535,0.707422912120819,0.00895320206275206,-4.32824818538265,-1.44491343140546,1.23743961075809,-1.58991837193444,1.08685089102582,-4.57145919726505,0.642805627790448,-21.1084069025677,0,0
0.1,0.287844821053183,0.677655220031738,-0.128703111559115,0.27979296680037,-0.309223677488485,-0.144079790720415,0.258331263379111,-0.153304281078991,0.592325022158624,0.498686313152542,-18.2684538915679,0,0
0.11,1.90141343635287,0.0545807369053364,0.0128082117938088,5.96784699996423,-2.02247890243474,-0.746542463153013,1.7014478771136,-4.43781611790951,4.71893738473697,0.435344062343751,0.135354115386948,0,0
0.12,0.698488969139291,-0.223061129450798,-0.0209983683986407,0.488710022928449,-3.21844657385954,-0.246933559115932,0.643328310840498,-3.02077349940941,-1.28112394718629,0.461600068805292,6.65836332793312,0,0
0.13,2.07498091156609,-0.890840888023376,0.115127589864705,0.871552859487875,-3.452787339334,-1.07110633992943,1.75450645110925,-3.71347064939655,-1.20260064935117,0.584685508837075,26.064306078759,0,0
