t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-1.94,kp:0.0472,ki:0.0006"
0,0.0324269357558827,0,0.0225846622874802,-0.714354434689163,-0.504921976141899,0,0,0,0,0,0,0,0
0.01,-2.58510782075453,0.0676948949694633,-0.0197329584989024,-3.62263029056136,-1.28237179242318,0.700309654817601,-2.58755788899639,-0.500973778312349,-3.94293583731812,0.25332286646798,-15.2359303889735,0,0
0.02,2.04247626431975,0.0222393088042736,0.161620271873217,3.35153071576379,-0.823326864712666,-0.395852595812001,2.12500419856033,-0.535166444609869,2.98629067213273,0.183983068022385,-3.26772936724855,0,0
0.03,2.29716456440133,-0.041607428342104,-0.00477726102335927,1.73111895798126,1.31239790424358,-0.497890310928283,2.23111111794774,0.908975932347622,2.16251705130959,0.207895841452461,9.72244184613794,0,0
0.04,-0.00111500738625327,-0.0470658764243126,0.0675324904052077,-2.56495318889015,-0.783719405459794,0.022118392235859,-0.000359132960091115,-0.225712252409207,-3.06166376679352,0.278764911963202,9.49846465811903,0,0
0.05,-1.74559384469925,-0.00353997154161334,-0.0502026917469543,-1.18191471330408,1.01058589970754,-0.0139477846109133,-1.72600024346896,1.03895766064044,-1.12635648725963,0.00389245699253663,-0.257611706148782,0,0
0.06,1.2526031712485,-0.0301083158701658,-0.21295312582699,1.5989298875375,1.29251775357927,-0.0803342995694631,1.27037959262291,2.24546128109136,1.40178992567442,0.0273231444056066,6.81495966316686,0,0
0.07,1.01175734911138,-0.0618848726153374,-0.016570664481554,2.49064180192717,-0.520083016785388,-0.111095936423463,1.08403172912851,-0.150335398709821,2.31761785359379,0.100613088604534,13.1506207664347,0,0
0.08,-0.152632399534677,-0.0577506348490715,0.0539050558639923,-1.40581546364645,0.271613238380946,0.0496877195446352,-0.250045930918252,0.306163244919488,-1.91710992797255,0.191174940387604,11.5329494980826,0,0
0.09,-1.83979622441315,-0.00777404056861997,-0.00769913385359161,-2.61610473801254,-0.718582766698956,0.463682036023044,-1.88381008537682,-0.0617794735247303,-2.31682102549253,0.235166317996492,0.463714223053151,0,0
0.1,1.80288963138401,-0.044014997780323,0.129112478892507,0.355323152337892,0.38459826974736,-0.460139884715167,1.65102067986196,-0.142756646190952,0.378220137975794,0.272227722443399,9.87056552592138,0,0
0.11,2.15164588344171,-0.104326203465462,0.0501715108494179,2.80933433020433,1.34256666775513,-0.857256375387965,1.99426109614669,0.502693458044196,3.19434024921255,0.390530483539321,22.3581957976875,0,0
0.12,-2.17188798375718,-0.0566685162484646,-0.142908688880704,-1.65247011317869,-1.00963270151779,1.08022809945047,-1.88478554147134,-0.171891746610398,-1.77909514382718,0.511055386431067,10.2270131006981,0,0
0.13,2.39673769198897,-0.112202636897564,-0.0784299139500297,3.41764454354796,-1.16214937547354,-1.43830343411571,1.98240017630207,-3.05076333438771,2.51446884452315,0.6355311221853,24.1244836479033,0,0
0.14,-2.93920920941318,-0.044299703091383,0.0186555160825822,-3.6536763076285,-0.93355386081665,2.04303384026126,-2.16837646382028,1.81548704751029,-2.68855983460569,0.752220823936756,7.22061927746824,0,0
0.15,-0.278573377514995,-0.0247554965317249,0.10418077890735,0.794484300298673,-0.789961788919576,0.308172295364274,-0.265999041657711,-1.38420516355373,-0.445438221029137,0.795524063745989,4.76413764678411,0,0
0.16,-2.80569621410843,0.0497380010783672,-0.0593145507910358,-0.878727846819747,-1.14381049280308,2.00141052911737,-2.04408156556571,0.309872317369378,-1.26975076120096,0.770222002120708,-11.7332773891943,0,0
0.17,-1.4166516238036,0.0963128209114075,-0.0296322344890041,-0.586408849389929,0.592816450695562,0.892425906088163,-1.1821508048411,0.804017048374893,-0.363507814343946,0.652269425779651,-20.3540205919072,0,0
0.18,1.17555349555474,0.0680726319551468,0.0126189784250131,0.241935710331745,0.211392888832105,-0.649860904568519,1.13339027215382,-0.560066975107566,-0.174893750003094,0.529344241134687,-13.0484391109519,0,0
0.19,1.27526382307322,0.0341472215950489,-0.170402322410894,1.42970142821794,2.31602722396951,-0.568330533323031,1.04029449605439,1.89072691986871,1.70007776024345,0.458739160493251,-6.24374563712653,0,0
0.2,-1.38962153413137,0.064012311398983,0.0255005118679381,-1.24820933353612,-0.711264209791244,0.504950228462497,-1.21732296469562,0.0854003377493231,-1.48359595433084,0.385927852334944,-13.7250042666635,0,0
0.21,-0.744786917191386,0.0916385725140572,0.0972082604573807,-3.03449156819256,0.414041628910771,0.234401933348348,-0.864227053041121,0.736885242550932,-2.59352538528933,0.265522957264341,-19.0945040977717,0,0
0.22,-2.16707679769606,0.151245057582855,0.0342310334759085,-1.27650520817005,1.24164576961277,0.152714464419587,-2.25857380261102,1.35394478353744,-1.20663523483892,0.0785641053029064,-31.8894379062635,0,0
0.23,-2.45261734148572,0.220491722226143,0.11358932058488,-3.63562676523255,-2.22028326896152,0.28689213725013,-2.43067942229783,-1.51521534313146,-4.34104187386958,0.10155363503151,-46.0395347112606,0,0
0.24,1.64711354519776,0.185195505619049,0.0443145986540887,2.7534762814546,-1.42033724870346,0.365790943053514,1.6467035518697,-0.832303231441945,2.9039529882526,-0.202054062140778,-36.5058401664813,0,0
0.25,-0.781452573638509,0.201196134090424,0.0170873595874678,-2.27177470426264,-0.26073165040192,-0.373384449747018,-0.714850445316102,-1.19137254896968,-1.82227994755507,-0.486378999906578,-41.2018365409249,0,0
0.26,0.246319056345648,0.195127740502357,0.100946970812396,0.692731462958138,-0.960695798717854,0.24294085526368,0.210532780495871,-0.698519328412946,1.01238722622751,-0.781551626625149,-39.2966296638658,0,0
0.27,2.74065935758162,0.119301110506058,0.118452668306574,1.82334773319362,0.236701229900737,2.36421632322816,1.47587931841354,1.4953004605954,1.68255986432872,-1.00826187354118,-22.4269059419831,0,0
0.28,1.19514842845869,0.0803608596324921,-0.116667552410777,0.356724522269545,-0.423461578937811,0.979729846399483,0.441899160400311,0.848674215757426,0.376441475647986,-1.14719240837202,-15.5636082091086,0,0
0.29,-0.0131534483679309,0.0791831687092781,0.0535653346872794,-3.71265897238871,0.474903287755854,-0.0212782508849381,-6.46408229920594e-06,-2.88296746575258,-1.25488484560408,-1.26298931184172,-16.0532916956131,0,0
0.3,0.937996050345929,0.0526950471103191,0.000335155473892677,0.725542187828543,1.1272237256142,0.917688805963658,0.211646952319082,0.48603679013444,-0.593645738562959,-1.35861813629725,-10.0422017500478,0,0
0.31,1.01085782669119,0.0207806006073951,0.00261937133948189,1.95777881182481,1.99274250379607,0.957495864557461,0.189698789039991,2.1464696144766,-1.28699372294924,-1.40831902331574,-3.53295127257294,0,0
0.32,-1.50805735015194,0.0612756833434105,0.111351346124531,-2.49246900519712,0.354485868066923,-1.49548826905905,-0.149183483986431,-2.76520954360884,-0.402298835512592,-1.46976755797468,-13.3677638086614,0,0
0.33,1.8442193421903,0.0143764521926641,0.109014768123279,2.97140549754352,1.68365986313622,1.79454788184958,0.116068812451338,2.3475899547203,-1.65439139334544,-1.52574571097005,-1.70609109108024,0,0
0.34,-0.0434049691660821,0.00784372072666883,-0.0671257985793101,2.42225713542952,-2.72145119468173,-0.0139578113442291,-0.0389766218547077,1.889016873551,1.99115276476723,-1.53734575531706,-1.5521475069096,0,0
0.35,-0.339720649341726,0.0187571719288826,-0.129039021348139,1.48148273171765,-1.76829403107195,-0.396183291201446,-0.0294447818627361,0.948237526661995,1.22696995848991,-1.55771499088589,-4.01091168276456,0,0
0.36,1.18151701142912,-0.0152530483901501,-0.0453747500857608,2.6179350054242,-0.3412003138359,1.17942401278736,0.00467911705172008,2.96117545718227,0.547491931070794,-1.55818799126556,3.92915486188132,0,0
0.37,0.139537605974763,-0.0281056128442287,-0.0760475010473183,1.03158961521536,0.99777426277243,0.275485529960503,0.0208700085226016,1.35238521102889,-0.304317878168734,-1.52195256223291,5.91482803483888,0,0
0.38,-1.30773184913775,0.0125145986676216,-0.0621896880376027,-1.80592632581521,0.810478625370012,-1.41059712429405,-0.0722638783831628,-2.22206325222641,-0.614510464327696,-1.51275880453742,-3.4426278888318,0,0
0.39,-2.3456795945323,0.0878665298223495,-0.00465321388274663,-3.27538682027982,-0.491020991970658,-2.40017013638035,0.0504457151768647,-3.00873059821544,0.632978754388287,-1.59644776992374,-19.3250829888883,0,0
0.4,0.667894743305749,0.0789925828576088,0.0410171306844764,-2.5376012782536,-0.17222006444273,0.652654726573861,-0.111185665083227,-2.34778083177685,0.850933146197665,-1.72507376209549,-15.5475197390419,0,0
0.41,1.07315066018256,0.045601986348629,-0.112316369893271,0.727167787499804,0.108890677394482,1.04686364696383,-0.254734299473289,0.593052029362895,-0.34851345698267,-1.81313613833046,-8.49749788411425,0,0
0.42,0.571449795318801,0.0258724484592676,0.0594070384013693,-0.603220010080736,0.308950730299219,0.554647377008746,-0.149979686427804,-1.20429694835074,-0.448678602416842,-1.86186379986772,-4.84147138692239,0,0
0.43,0.214232326269988,0.0176531597971916,0.165529292373431,-0.0727697384210621,1.89220025948036,0.214260605032302,-0.0406730580481749,-0.292794628214464,-1.43395149837389,-1.89191821050266,-3.39555595096701,0,0
0.44,-0.133697258484329,0.0209727864712477,0.0314711167398803,0.102819096875698,-0.812092560964065,-0.143410511124347,0.0415827213228922,0.403615158947851,0.386232165948616,-1.92004878364191,-4.29999653034168,0,0
0.45,-0.928278875713493,0.0498059466481209,-0.00842407129020359,-0.922635561392202,1.34364114875478,-0.902025748539989,0.403726302217319,-1.24712126369712,-0.360622871726364,-1.97501414584343,-10.6741965625401,0,0
0.46,-0.340066916141786,0.0630916953086853,-0.0920088470584324,-0.534862034762972,-2.02283782070618,-0.323479988720982,0.12748906619359,0.657316541660863,1.92397023741296,-2.06174246511198,-12.9477463702916,0,0
0.47,1.55101237943251,0.0200124029070139,0.109728956898661,1.71860427410281,-1.54063894102188,1.31625713952701,-0.850776458555219,2.79245099146991,0.520629164642525,-2.12036485752799,-3.03003774073303,0,0
0.48,2.81879751848035,-0.0649719089269638,0.0710881201175708,4.02437259127133,-1.01913647399105,2.47902152415629,-1.38307368493188,3.47316279876276,-1.39739168688181,-2.07644724475853,14.9833911944578,0,0
0.49,-1.40614988914348,-0.0354017615318298,-0.023566667219225,-2.73085520999227,-0.562487737762521,-1.27292143422943,0.562758855496094,-2.15448182928494,1.74973218661266,-1.99712966766346,6.31205721065591,0,0
0.5,1.63715328007907,-0.0770628824830055,0.119696672495194,1.03383173300246,-0.300643364973907,1.55490432508379,-0.555153021643458,1.13153645663201,-0.385643495665622,-1.91350686392082,16.6979737282102,0,0
0.51,2.16684853835433,4.59999990463257,0.111992218591241,5.47918004096171,1.7231670892196,2.26023011765733,-0.388486129862432,5.26552548630056,-2.82139502027613,-1.75666825220209,28.8146553366028,1386.19254012721,0
0.52,1.73551455708224,4.59999990463257,0.114941855471428,1.5047774177561,0.919786851096783,1.77867747397798,0.159830388151404,1.50959143682,-1.85690813198727,-1.50302691883694,40.3899151017444,1386.19254012721,0
0.53,4.16508755649474,4.59999990463257,0.0682316595000049,8.0964437747164,1.62606479510521,3.71661436677774,1.88004294203437,7.63980052640191,2.38786266141697,-1.1085271346897,67.1673572411076,1386.19254012721,0
0.54,4.83854829657129,4.59999990463257,-0.152871550284681,7.82506086427718,0.299126015296167,2.34784544955247,4.20420716138883,3.66978912048457,7.21130236594313,-0.507990060595778,96.3918519644323,1386.19254012721,0
0.55,2.96035819859889,4.59999990463257,0.127896273245081,4.46588478253798,0.764610314146853,-0.739742641169304,2.80053520345119,-1.40209759416976,4.20644416064651,0.260209403263562,113.050621493392,1386.19254012721,0
0.56,2.32972345923331,4.59999990463257,-0.0216816934790707,4.24265969208052,-2.12647365409212,-1.73209265050795,1.64308928103404,-4.46947750425525,1.11849733563957,0.830195574706479,126.775497864578,1386.19254012721,0
0.57,5.48190508163832,4.59999990463257,0.0473093606597136,9.78171433387859,0.0397716904611245,-5.20845546901497,-1.67719078003709,-9.26124406032114,-2.28023542170893,1.88008928482036,160.575868870879,1386.19254012721,0
0.58,3.61635348375304,4.59999990463257,0.0711712209799108,5.0715630771592,-0.0424362401066813,0.00305785282865952,-3.62371235789313,-0.0985029986152581,-5.02235672292172,-3.14117607700888,183.135490469728,1386.19254012721,0
0.59,4.45540053747899,4.59999990463257,-0.0923132862034535,9.42572936938249,-1.79556350143391,4.42469893741858,-0.635575572248001,9.8081572921569,0.810227568197143,-1.70388883414563,208.983552564863,1386.19254012721,0
0.6,5.70145826743043,4.59999990463257,-0.0628402387739475,6.91699041087483,-1.86799241819047,0.310096191540969,5.61394545540939,-1.90923005796518,7.39309901411517,-0.0469977355100447,243.870872248022,1386.19254012721,0
0.61,4.99381881898334,4.59999990463257,0.134272343170706,8.30156610413836,-0.635532764738326,-4.81880578130113,-1.37934254310468,-7.5806100855387,-2.39062275319923,1.85061110517464,273.287143294192,1386.19254012721,0
0.62,4.44965373963403,4.59999990463257,0.0898966780620028,9.48739283024583,-2.98107041933685,3.18529558718004,-3.098338745715,8.81705744969317,-4.72700232247827,-2.33026871335034,300.941949878873,1386.19254012721,0
0.63,6.07430433192185,4.59999990463257,0.0407154014609208,10.3525114547022,-1.69704626006219,0.00284091493460355,6.06178361028376,-1.99836744831387,9.82110661576765,0.00618802190887524,336.20426142145,1386.19254012721,0
