t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-3.76,kp:0.1130,ki:0.0010"
0,-0.017593412969831,0,0.0489567364650353,0.334605485744757,0.0309465632510047,0,0,0,0,0,0,0,0
0.01,1.85999173330617,-0.410726457834244,-0.0473553757552545,2.23173200526115,5.10451370461547,-0.369632550708822,1.85720570287799,4.52386251156875,2.89193773854194,0.144876046785269,38.2125856747515,0,0
0.02,-1.87418313612155,-0.0619912520051003,0.0316492601110741,1.48629891863185,-2.31292545738404,0.578400954188182,-1.74178565303108,-3.23926062706736,0.518853353050538,0.288418037409607,1.84539612380883,0,0
0.03,0.198774594461284,-0.0778655335307121,0.0479253972468188,0.79453572160137,1.1167715370784,-0.101719697713146,0.222778548466376,0.836579068582547,1.62975775274359,0.321442831188417,7.03733699373194,0,0
0.04,-1.9871571130614,0.358816623687744,0.0344387584748525,-1.17434386690186,1.21213228304647,0.411221678232305,-1.9917413004509,1.64348798030281,-1.20537318394321,0.216791771362268,-34.0202303563896,0,0
0.05,1.63928079119908,0.0583602488040924,0.0307695437799747,-0.411463338463512,-1.123491718308,-0.122950169706927,1.60711820308973,-0.907721320195105,-0.34830757023785,0.0879395666678913,-2.02908506233331,0,0
0.06,-0.336154235079107,0.103269182145596,0.0432976472168928,-1.59700440582538,1.75204157211942,-0.0194159144877509,-0.35521580450845,1.86559853445132,-1.70533041857812,0.0458035831858616,-9.46169005364168,0,0
0.07,-1.36030645027894,0.375465273857117,0.0926351897875269,-2.03293332091547,2.40587975641376,-1.07250729062145,0.561720130583527,-3.12111457013887,-1.47237243974544,-2.00944602807645,-33.9909097770616,0,0
0.08,2.76777114928715,-0.175125539302826,0.0396701723708968,0.00722688073013292,0.179831346332707,2.39859637486685,-1.26962667277494,-0.0387293209614955,0.249809103575588,-2.05610858030295,19.684155262116,0,0
0.09,0.48334001161798,-0.315814822912216,0.0458634543671347,-3.04908060880511,-1.19676344683429,0.0178569879649354,0.45516571791183,-1.10245850088661,-3.29998872189916,0.0107607856578927,27.3875243846674,0,0
0.1,-0.865573475128353,-0.129740536212921,0.0470395152859339,-4.62536149812948,1.14363594748145,0.089484916465275,-0.803587314966513,1.96413415311341,-4.39503407859307,0.143407243924437,9.33510758675973,0,0
0.11,1.19333310825304,-0.360014289617538,-0.0739198999876013,3.29290417986504,3.06962778656478,-0.375771572773279,1.03418038175592,1.52818271773347,4.23868358945127,0.299388667537907,32.4574835699691,0,0
0.12,0.484028041104898,-0.493741601705551,-0.25201674047894,2.29446069942121,1.72167472698693,-0.305471009311293,0.376080672324448,1.05596235158351,3.09995830879045,0.576119051346379,42.6394521623349,0,0
0.13,1.80778779972378,-0.932964622974396,0.0170588643542018,5.1476771302266,-0.923970028168689,-1.53741162585781,0.93449285353498,-5.07672773496236,1.53847140417451,1.03874799426191,82.560804847173,0,0
0.14,0.682287333616976,-1.17303705215454,0.0188117064457942,11.6482573066959,-2.2404659548986,-0.651238850849043,-0.0477519721897756,-10.9822225105514,-3.9358540209279,1.7147557265348,100.648778329009,0,0
0.15,-0.863736880198938,-1.02955174446106,0.0488286821972701,7.37769927207179,1.83227570299921,0.57169783178379,0.58231442961223,-5.91629020844355,-4.62141834054119,2.39493707274534,85.5914272359306,0,0
0.16,-1.41662729182512,-0.680277645587921,-0.020156790467233,2.40449691141764,-1.79938333244741,0.314385274454117,1.48849974839046,1.424416435154,-3.14751563635218,2.90557329696225,54.6010297134515,0,0
0.17,-0.9707709009622,-0.421139746904373,-0.13876034075606,2.00670190525292,2.32595412144063,-0.0312188870967954,0.988419206734538,-2.41893579927979,-2.43604487867296,-3.05722458588673,33.6144135939467,0,0
0.18,-1.07166072091766,-0.142431050539017,0.0112129014684802,0.202366426792777,4.35806333071534,-0.142894113322204,1.03869364633964,-5.10981746975841,-1.94708321582529,-2.90133713605996,9.84069689447821,0,0
0.19,0.921344208000502,-0.344107925891876,0.0385478665481857,0.223398108037024,-0.569869244846345,0.347172866133089,-0.876798839048356,0.680880972060327,0.278639893918047,-2.74895614106055,30.9874061889778,0,0
0.2,0.0148961645261735,-0.35992905497551,0.0942492760695417,-3.58093009241571,-2.3192379676182,-0.0203533475536164,-0.0643055142519976,0.275721465306594,4.27327784528052,-2.52431351352038,30.3524334865015,0,0
0.21,0.418511448607425,-0.47399777173996,0.0930044431352767,4.32311733333137,-4.00863665912481,0.284050744548224,-0.328818774688178,5.77176046972751,-0.0541375334200493,-2.26140723165378,40.9163822963596,0,0
0.22,0.290498522714383,-0.530537724494934,0.0210940215469415,2.04362423203899,1.18281057286148,0.186148268116596,-0.0380627283386027,1.42297884805487,-2.31077980835877,-1.94506794487159,45.1139299885354,0,0
0.23,0.557522324262862,-0.68480396270752,0.0436080729791618,6.60626086276784,-0.430971979419835,0.606243288832892,0.00628257292343129,6.95180028557068,0.0253388986677873,-1.56160640521024,59.042260145043,0,0
0.24,0.605621289306175,-0.836719751358032,0.19263728318467,4.59242878734379,2.0063911943757,0.515150885753036,0.306484309065877,4.39499928904554,0.751779689584446,-1.0806049788645,71.8247966828255,0,0
0.25,0.173720954755873,-0.935070693492889,0.098466079376051,7.24801321012856,-3.773052903786,0.211175084960025,0.201525352915529,0.286941040529864,8.66537748390229,-0.524268358046377,79.6742731502597,0,0
0.26,-3.01419161985025,-0.218545809388161,0.0691794397165156,4.11941961292094,1.80675683634754,-0.61150896257062,-2.88118165109945,2.32481406670451,2.63276344341166,-0.197148216500758,12.3834949204701,0,0
0.27,0.949254099326956,-0.389434069395065,-0.118001790952724,5.91988825416652,0.749559659674547,0.0205379438539793,0.932322930249572,0.12885823234127,6.10688502380468,-0.02196847920135,34.8655601421191,0,0
0.28,-0.307076607585199,-0.344489604234695,-0.03141561930216,0.916451274973507,-1.44403638434656,0.0905406623930718,-0.280695708522982,-1.67028639063332,0.56756350790146,0.209433181435775,28.4926194192812,0,0
0.29,-1.69935952527268,0.0194161534309387,-0.157997393506687,0.0187401927303733,0.658644155565936,0.452639358551862,-1.54636088502772,0.412386282832274,0.68612630788996,0.292087904775619,-4.71102444226433,0,0
0.3,1.89426134968827,-0.366197556257248,0.14203663432037,3.32982319604176,-2.72834924561803,-0.69837056879368,1.72351053555258,-3.20040970948883,2.63762842914923,0.405417842763317,34.368441996939,0,0
0.31,1.59340088064255,-0.768923401832581,-0.0121422250055124,6.38686288819658,-2.1810040067402,-1.08575295644649,1.1480703691916,-6.1992542983943,3.11318580898976,0.785207704906742,67.8308245549088,0,0
0.32,-0.0203403024578025,-0.809977233409882,-0.147534423678593,9.33774396002649,3.63388698929037,0.0689489459480537,-0.087288779612925,-7.96345078897088,5.70408162457891,1.28483245283416,68.3416882478573,0,0
0.33,1.03161364607225,-1.04325926303864,0.121449122173652,1.47062699548203,-3.68974475702174,-1.01865271111626,-0.243827708379589,-0.710864572464336,-3.57794807748571,1.86735269693618,90.1000343818028,0,0
0.34,0.513439211310183,-1.16723704338074,0.0286169112150067,2.28187011346685,-3.09849511926937,-0.294160538277626,-0.349816160290154,0.787667808492718,-3.87397294293324,2.56366525433975,99.2880580339323,0,0
0.35,-2.92999741345318,-0.496453911066055,0.074152875849115,-1.88798908729403,-4.46101207165338,0.191074131365966,3.0593776398136,4.35869782888343,1.01527240168667,3.05156998938099,36.2222295194479,0,0
0.36,-2.59557662772739,0.139225736260414,0.00492472944573924,-3.33498904963877,3.20019141379851,0.120546533327822,2.57437439934913,-2.66304645203591,3.36628228507704,3.11607822831328,-16.6433332939257,0,0
0.37,-0.650333751240638,0.392411470413208,0.0439614328437565,-6.91903539857029,1.83102025919508,0.205285358263947,0.750321607463466,-0.418722102229695,7.18118485938908,2.92464775785973,-34.9215279029404,0,0
0.38,-0.448561120492134,0.52262544631958,-0.176274903707528,-4.04302681334621,4.7722460845782,0.292008517960017,0.330258964339225,-1.76409047497215,6.33671238953873,2.62928733906966,-45.1604742935658,0,0
0.39,1.84805810009758,0.0917003303766251,0.02555551921834,3.48464516477754,1.15361465589453,-1.16756091437411,-1.46577178688646,-3.30704129648186,-1.69469188382675,2.45321514229569,-4.07804923313442,0,0
0.4,-1.91933188482063,0.480479657649994,0.138336045341208,-2.32916052005527,-1.36452923238148,1.41531986456577,1.22020789339147,2.58854083865965,0.94282567814944,2.27201741686822,-44.462536224137,0,0
0.41,2.56909713997041,-0.0698991864919662,-0.0354696994402919,-1.54550099030952,1.8890559542891,-2.06565263259557,-1.40519056801605,0.2073901504287,2.29498450293407,2.15375124542459,10.8491791041572,0,0
0.42,1.37778029895807,-0.48113152384758,0.0477207427238461,6.80909795804995,-4.23664236500296,-1.0074416880529,-0.893277720027827,-2.03365587466663,-8.08256804403378,2.35933746861373,43.3985123692642,0,0
0.43,0.944863568045349,-0.74651688337326,0.0535466062347757,4.21607905919803,0.327832482700231,-0.359050836800855,-0.912768713024745,-2.06705810202891,-4.22881127013134,2.75982318714503,64.775873477987,0,0
0.44,1.69559279835731,-1.13208496570587,0.166141430722837,5.01558001069056,-4.26965206431536,0.283030117493886,-1.65524961186721,5.44907095129501,-4.21494024345513,-2.91981624872026,98.598197685085,0,0
0.45,-0.304278064815056,-1.11320376396179,-0.113528307946317,5.48551182667569,1.16060282012928,-0.211355731061452,0.186327094148669,4.13158358551798,-4.4870609880534,-2.21616206513797,93.4614652232401,0,0
