t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:1.44,kp:0.0923,ki:0.0857"
0,0.0339483473717653,0,0.0122012032860295,-0.172624866052937,0.343180467338892,0,0,0,0,0,0,0,0
0.01,0.950972169912594,-0.0443823076784611,-0.0331945387133976,2.23546997622707,3.31505983886416,-0.0769390885603299,0.866535748993309,3.00411227035426,2.0965273445268,0.0186344136716096,5.08023039187225,0,0
0.02,0.600509501826268,-0.0784984901547432,0.221163942272695,2.69020297466269,-4.66020370309944,0.0381662982227853,0.532256420964928,-3.89264082731902,2.39480486863722,0.0681554523094198,8.36783860286367,0,0
0.03,0.203235280544277,-0.0916432440280914,-0.0417507984490321,-1.35980840059189,-2.97009207851874,0.0408916760218853,0.22867861663573,-3.31531440227698,-2.00090499370729,0.133465566182849,9.43350960758891,0,0
0.04,-1.74553339795418,-0.00557186640799046,-0.0462576717123489,-0.849554403339643,3.32320600921644,0.21759213934376,-1.75596313697675,3.88240482643122,-0.504966978126548,0.165593892541799,-0.624037733133641,0,0
0.05,0.101887681243562,-0.00426482828333974,0.0496397943223579,-2.61563853814683,2.32472158608994,-0.0860411539682324,0.217317992356795,2.84252982689468,-2.04899099787463,0.164357698855209,0.320217191511412,0,0
0.06,0.505778220102547,-0.0275469403713942,-0.0205861001201853,4.4425677624553,0.224513195161099,-0.0516111115012503,0.372400223414141,-1.3751153245551,3.60354713462394,0.17610832688246,2.87963782095723,0,0
0.07,-1.50473411304972,0.0462265685200691,-0.0359178044672089,-1.28721167297419,1.65369984665698,0.22170601505906,-1.51950945566802,1.69044784940899,-0.706293749677787,0.165064930352907,-5.86169058541532,0,0
0.08,2.85795064446964,-0.0854063406586647,0.121163085090132,4.81301441475402,-2.25742621953868,-0.460639601847634,2.77210784735381,-3.06844429905445,4.31111770066863,0.180625711975984,10.2304313116209,0,0
0.09,-0.995859067079889,-0.0468475148081779,-0.0839327033489058,-3.60586765685543,1.74587914805156,0.223620306126898,-1.06905357182296,2.19213706418009,-2.87363984704007,0.233082002464136,3.9297660305019,0,0
0.1,-1.74775821057432,0.0443404354155064,0.00949353582398121,-0.433057939374387,4.97496920365304,0.312935432850218,-1.70053792523294,3.84272023211654,0.203982725206342,0.225793322811128,-5.85170987954295,0,0
0.11,-1.29111799405446,0.119109831750393,0.0284662083224829,-2.23193144395007,1.38615230085469,0.15730625675463,-1.24610450601339,2.27710104550685,-2.39960305600409,0.155442090839246,-13.2530514322848,0,0
0.12,1.9017930600297,0.0339152254164219,0.0687107352703339,2.08583853626546,-0.512811489476966,-0.161077137942861,1.87944635562152,-1.32799786798599,2.11663809407956,0.097311452871325,-2.57266901301907,0,0
0.13,2.18620143814292,-0.0834920555353165,0.0868749278674067,2.96459300456306,0.205436974254521,-0.285710577107016,2.10683952208282,0.832437755445608,2.80039618547458,0.123784594100624,9.70537130577813,0,0
0.14,0.646805764229545,-0.131079629063606,0.146267348958989,1.49802874466426,3.97570903374392,-0.206806994663666,0.643191806917895,2.99053180487112,2.36340809779388,0.209885509778121,13.7121315929367,0,0
0.15,2.1996159476713,-0.245424672961235,-0.103652885472934,-0.365267936127855,-0.77345911347569,-0.767692044832541,2.08625613985227,-0.349451292872511,-0.258406972561368,0.356373027917769,26.2226991448904,0,0
0.16,0.122058533941175,-0.266091287136078,0.0393378334578966,1.18727512116033,0.0663393773660917,-0.0527739659367578,0.0974855028177035,-0.555542939030968,0.318621221308294,0.551458215007809,26.9447995962529,0,0
0.17,0.221828706166784,-0.276619791984558,0.0541471954408418,-2.99258361602681,0.410626157420142,-0.15238779083141,0.144136974609549,2.448083048582,-1.67807697813346,0.752179980209708,27.7955519774449,0,0
0.18,1.07198447222045,-0.335221618413925,-0.0803230785222654,2.08484058344047,-1.22420605264568,-0.854218557971973,0.602356165307061,-2.3102912922661,0.133131721070584,0.979173466644437,34.1312607474866,0,0
0.19,-2.49423660070985,-0.214161336421967,0.181747951809731,-3.14871803176073,1.86225041801659,2.26548414694711,-0.988368737427426,3.40792721408328,0.667335767189361,1.17502485542916,19.2208463953835,0,0
0.2,-1.08530099640609,-0.145463228225708,0.135130754881248,-0.503855562174948,-3.85692811334361,1.00887230727953,-0.212121971972566,-0.0936629502057252,-3.80710911654681,1.29207868121581,12.7995069691956,0,0
0.21,-0.189612756058732,-0.128720238804817,0.00231360409800431,-1.40941040465282,0.00883614594188825,0.170425892357258,-0.029771375981955,1.77527777183279,-0.490927278001002,1.38086397896788,11.4706788585451,0,0
0.22,-2.26019014346872,-0.00414434354752302,-0.0938226731689834,-4.72822065803122,1.36969867063653,2.19666870655223,-0.375764226754987,4.87183025580479,0.481435267134293,1.41251766296413,-2.7591574510443,0,0
0.23,1.30394672990744,-0.0611610896885395,-0.166594292364104,0.610586648334532,-0.587706347305927,-1.32226085182998,0.218534651413598,-0.580478317947647,-0.902459294700229,1.42160058758675,5.350827734529,0,0
0.24,0.256033947747705,-0.0797306224703789,0.0246494915374047,-0.792394048536757,0.880421623029509,-0.209091037754368,0.00170680980278732,1.19230663280599,0.8973921056985,1.46525146917382,6.51674041612146,0,0
0.25,-2.07375897256654,0.036506175994873,0.0823934744382062,-3.30076803149068,0.42334346824941,2.10778174814385,-0.235344782894916,3.35492514704058,0.0400558217622783,1.46335995263162,-6.97095157390052,0,0
0.26,-2.38660364088424,0.183103874325752,0.00323896633336689,-2.78183310710691,-3.74770776200503,2.36217233315077,-0.451125202994378,2.25148884896991,-3.721589406809,1.35585748891424,-22.1757014071962,0,0
0.27,-1.96179220201631,0.308911859989166,-0.011989976458372,-3.69600498113643,-0.23306705930551,1.80855660860155,-0.808616067646665,3.59621510529329,-2.0016592329409,1.14684915022849,-34.6933697341738,0,0
0.28,-2.06562844891544,0.435143858194351,-0.207679045931166,-4.90385465476122,-0.0859932563776409,1.53616011059361,-1.36555287070291,3.74044419756432,-3.13139301047875,0.845437979446425,-47.3960271795104,0,0
0.29,-0.323092772626964,0.470183372497559,0.0826172424518198,-0.72537289935549,-0.826305284604235,0.182642162899267,-0.308026273788707,-0.455370502387902,-0.872518294182984,0.489855372991799,-49.5595659887625,0,0
0.3,0.0940451227714615,0.47012659907341,0.148283227013857,-1.02041954559581,-1.96351307100739,0.01978389951247,0.16035310939932,-1.83020643269502,-1.56755602916393,0.129264976356948,-48.8008066972723,0,0
0.31,-0.600641093925024,0.498870939016342,0.145164761177225,1.85689515760065,1.6729761397666,-0.515132497069282,-0.198997775803636,2.12942443100756,-0.557491665463413,-1.15246962384475,-51.6875819950962,0,0
