t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.53,S_pct:19.74,kp:0.0113,ki:0.8376"
0,-0.0244886626681276,0,-0.0777304845967535,-0.375989117049641,0.310396007606486,0,0,0,0,0,0,0,0
0.01,-0.616350130328841,0.00925506930798292,-0.147815556433558,-2.1630089406045,-4.36445576426901,0.511821328803525,-0.361061690608601,-1.64595679031584,-4.49055777266981,0.815779240311677,-6.73665875024788,0,0
0.02,-1.46024877281884,0.0386628992855549,-0.0146836928616997,-5.39971992628793,5.46552128311745,0.913723841615069,-1.21646832604412,6.97771559544183,-0.939895241245692,0.705898437359945,-23.2334685206347,0,0
0.03,1.26909960893648,0.0413888394832611,0.0653093161808633,6.52386714295147,-0.86165535292002,-0.678588288823582,1.06595355633153,-4.82426233990925,4.95879974848193,0.586960637667341,-9.05171134423273,0,0
0.04,1.94853145176799,0.0177515931427479,0.216183137860036,6.92688534498763,-2.006801899895,-1.09801070441668,1.65762681386479,-5.15146434542781,4.81643933889063,0.600411856929552,12.6995499825326,0,0
0.05,-2.13854932160326,0.0330927334725857,-0.106800760249184,-2.1479592671868,-1.57378553214201,1.20799750481443,-1.64604291229577,-0.070506680422521,-2.65142018880167,0.61751720994845,-8.31208284858101,0,0
0.06,-1.7425371262729,0.0670915544033051,0.130467415628324,-2.13663987770536,-1.37114296980486,0.831280586768581,-1.45819859195301,-1.08663181777934,-2.6812233561887,0.491625797752959,-26.0082936940515,0,0
0.07,-1.09557897896058,0.107992380857468,0.199507331709328,-1.06770598477583,-0.60560417173774,0.276791806307048,-1.03203114415696,0.183023218020493,-1.53094873506117,0.257949181668832,-37.6774475140098,0,0
0.08,-0.700967502777825,0.153477132320404,-0.0967317927458888,-2.21171985063526,1.73480668274998,-0.0637884289872587,-0.684898004670435,1.45096867789099,-2.09143006988423,-0.0480298900421839,-45.8079421584485,0,0
0.09,2.00089372226843,0.162669658660889,-0.0839357237695358,1.33389777185022,-3.1545213582586,0.640634675434413,1.85140377055934,-2.64746038175259,2.63042601472322,-0.299487239842209,-22.6316080899195,0,0
0.1,-1.67915398538271,0.208793446421623,0.162446780465668,-6.78186849205121,-3.5603839418001,-0.832253398865041,-1.53112976523548,-6.60656107711606,-3.56520044844063,-0.541711662029357,-43.5390307637833,0,0
0.11,-0.824665344875487,0.262441992759705,-0.0331458365518009,-3.41130503636642,-0.507666110662677,-0.626585364030821,-0.524536592583841,-2.98614283191288,-1.20199741086773,-0.896451959520991,-53.0055708488156,0,0
0.12,-1.12238183793965,0.327920436859131,0.129162265164588,-4.59258692876368,-3.08925025372853,-1.13372265377831,-0.33059914609455,-5.27889802667145,1.51880182961505,-1.33313512690818,-65.9620928715175,0,0
0.13,-1.05612833391643,0.403182446956635,-0.040454358967724,-3.73064831169451,-1.69432397285431,-1.02662824059041,0.286375538850701,-2.83047164775392,1.74912441235334,-1.85934110155481,-77.5873695711417,0,0
0.14,3.26982440597098,0.422693252563477,-0.150755855085764,2.05000665145191,1.66191698249005,2.41343515530316,-2.108037546813,0.723371455351073,-2.52012075491511,-2.29754608402566,-40.9970698066095,0,0
0.15,-1.44130591555942,0.478542119264603,0.000394007294262839,-4.45177865886788,0.259233621316172,-0.685097030389038,1.32029005156131,-1.94570091251921,3.50156010776796,-2.66151478768844,-58.4911390474114,0,0
0.16,-1.23622705062104,0.551464378833771,-0.0326581390874429,-3.00551966007601,-1.29724274493624,-0.0136439366210968,1.27428320631314,0.794105190154188,3.11745911845,3.13987590934376,-72.647855384328,0,0
0.17,0.856889367756891,0.60322517156601,-0.0294964413946169,-1.80208681248875,2.52677744438442,-0.450193915963815,-0.897450532736972,-0.871712956415325,1.97426841276728,2.64256819520129,-62.7949256056813,0,0
0.18,-1.36584466713408,0.676969110965729,0.018386242162039,-3.22358163637571,-2.87815239842259,1.0898931156651,0.736673052089846,3.8298265374818,-0.327701815687928,2.12993972560557,-77.244760778549,0,0
