t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.02,kp:0.2268,ki:0.9681"
0,-0.0843772102733937,0,0.13099465226684,0.220950917383101,-0.880568525419659,0,0,0,0,0,0,0,0
0.01,-0.336419811930067,2.1085410118103,-0.0397814013542766,-0.696396012358411,3.32830888744892,-0.299545721214447,-0.0761063737001559,0.909493756295078,-2.26846164863364,-1.16348608780368,-89.4845731223351,0,0
0.02,-0.0173216020134113,1.94286298751831,0.0359803204425961,0.769657443449035,-2.06087112729752,0.0397250863741559,-0.0478259374919586,1.20091979402923,1.79145801637364,-1.75678747264075,-75.8023539966861,0,0
0.03,0.272935858344862,-0.624355912208557,-0.0964438039368015,0.326258495707417,0.314691100748348,0.263765702982204,-0.0537127479340439,0.554214037396892,0.107888580931614,-1.75622400883713,35.0554685794183,0,0
0.04,0.194070131027284,-2.41729712486267,0.0295448595025558,2.22528526660722,-1.51458130197957,0.134332249130687,0.0312061189492604,1.43467853180707,2.21996841632194,-1.13666667464647,106.277712872749,0,0
0.05,-0.81302168321938,2.13080024719238,0.0744921841685365,-1.20514154398539,-1.9844540023226,-0.681145862808484,-0.21999613455348,-0.97513922714324,1.64527023946998,-1.31000872863942,-93.1838995526513,0,0
0.06,0.251915211982832,0.932777106761932,0.0408446411721917,1.66078855987581,-0.577665477516312,0.150252599891553,-0.0293836311174352,1.80090826407018,0.281933388541217,-1.6975801756011,-32.050913194085,0,0
0.07,-0.0947366862683283,1.99745845794678,-0.0172870284868641,-0.479774159269267,-1.55097141249239,-0.0877924465170406,0.017010552182665,0.467158612278379,1.78757333125856,-2.16250600870815,-76.9578887881873,0,0
0.08,0.21581600562643,1.37374329566956,-0.154412456163027,-0.826099367155494,1.91972335063301,0.108967423709651,-0.0811098169170811,-2.57142408352353,-0.499081320529787,-2.57819719826092,-46.3838196631401,0,0
0.09,-0.102870049307933,2.69890451431274,-0.0769236131366641,-0.0245051072379371,1.37590735581456,0.0334055917113254,0.177231204712996,-1.24673763563347,-0.116912915943941,3.09290230219219,-101.373944596538,0,0
0.1,0.0421311206640321,2.95057725906372,0.161506475061826,0.547316780164484,0.797210986422739,0.00398800706129593,-0.0135219422203102,-0.806337564144467,0.111875737388062,2.32233151090438,-105.943939466943,0,0
0.11,0.60026215891156,-2.1535656452179,0.0974084654085831,0.530370085202374,-0.917317978743223,-0.296991723373793,-0.490530295504324,0.708530044574734,-0.873894527519558,2.63366797200992,113.649828488065,0,0
0.12,-0.549368378914683,2.23034381866455,0.0474541485104126,-1.3398218281745,-0.260458522216108,0.355620026493018,0.503671539019731,0.960026279975408,1.1640226877364,2.52316721699141,-82.6651990303708,0,0
0.13,0.301535367531329,-0.527898788452148,-0.0648824363254618,0.641091583698151,0.572327637734597,-0.184082502333884,-0.304985829197748,-0.892761207021085,0.644971016217005,2.53672748931123,43.3577659828078,0,0
0.14,-0.232929772160205,0.693826794624329,-0.112318151296423,0.973149233375385,-0.829088469801333,0.0840106077588617,0.160771021925048,0.348422381740762,-0.906957967650956,2.57377746335184,-13.5069507112344,0,0
0.15,0.294514330860955,-1.68564522266388,-0.137111547555062,-0.521476898009561,1.54328046756146,-0.0220895220096974,-0.315752890205942,-1.3262989276861,0.613558865064379,2.9828548438083,89.1157833277717,0,0
0.16,-0.177675228797746,-0.996504068374634,0.0993518640616463,-0.322671367452832,-1.01220656710214,-0.0537705125076199,0.128965325468769,0.382730662963816,0.451962949662295,-2.81904440504379,53.052925185308,0,0
