t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:-0.43,kp:0.6866,ki:0.0391"
0,-0.112685816258886,0,-0.0545424363512072,0.376156942177266,-0.557066855543703,0,0,0,0,0,0,0,0
0.01,0.896428379752711,-0.177376717329025,0.200285808337079,-1.07892726636977,-1.08585841352445,0.0075227132838832,0.882963143572074,-0.817390800838533,-1.06909093197105,0.010229465782383,2.71632644291918,0,0
0.02,-2.542445816691,0.326885104179382,0.098594916460008,-3.04473589329373,-0.675593237396764,0.0195616843211864,-2.54285121641379,-0.935605804398163,-2.51354419167869,0.000325075657474575,-5.29515573212505,0,0
0.03,-1.23569520238978,0.652238845825195,0.0465989229662278,-2.5895551489354,0.691662627425993,0.199287791216146,1.24732921172628,-0.371137646862766,2.51681698918844,2.99477255050679,-9.44414377244226,0,0
0.04,1.78409712048204,0.322584271430969,-0.0390743695476532,1.72446817608441,2.30985815416328,-0.297611006732387,-1.69989318561025,-2.28890507333264,-1.59857522814193,2.94586855137865,-3.9681922616354,0,0
0.05,-1.80976408245985,0.639299392700195,-0.0448195836000398,-0.900343687119152,-0.455594015937451,0.434405690675107,1.68350193020153,-0.371308102757933,1.28426835138661,2.89676148046457,-9.39157931811418,0,0
0.06,-1.47340534280444,0.956239998340607,0.0352924938682798,-0.950977235110844,-0.504076328375804,0.434348449384163,1.25670979484875,0.079031262557856,0.82545118207252,2.81168485682501,-13.6743218143435,0,0
0.07,1.08186455762438,0.761443316936493,0.052819069739501,0.954299836461439,1.35889625075448,-0.399363079211867,-0.975646235290708,-1.79300009088806,-0.279609407203984,2.72413342123566,-10.2437518331137,0,0
0.08,3.0958668020524,0.0829752683639526,-0.159891131520165,3.50789442693184,2.16743357097885,-1.28944903993868,-2.71777036019257,-3.2187593777932,-2.54666885828434,2.68681458154571,-0.20594821153859,0,0
0.09,-1.05213822084108,0.246897906064987,0.136419254174406,-0.0538445830011154,0.84579608971043,0.535517973756381,1.00155662519513,-1.12500359026223,0.550336956453197,2.67260737515524,-3.74603091677194,0,0
0.1,0.897833763847354,0.0392562709748745,-0.183099471393066,1.33598054125474,1.05759609013833,-0.474468336945581,-0.947581788179533,-1.65155312441703,-0.980585414115106,2.6583854056965,-0.183740073843074,0,0
0.11,1.48965493183403,-0.322461128234863,-0.00125169964392705,2.95943692267264,2.26793833454537,-0.639759008702022,-1.3621122842804,-3.11225596044689,-1.86077780847375,2.67663811054103,4.98319842088296,0,0
