t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:0.28,kp:0.4003,ki:5.3536"
0,-0.000454221031170653,0,-0.0600973603130724,-0.256864274405443,0.388253551153973,0,0,0,0,0,0,0,0
0.01,0.589914067846508,-0.461176246404648,0.0347704418904867,3.4911410250483,1.44619274990763,-0.0505684512895353,0.689840855089616,0.828362765717648,3.61159416186998,0.0446665471387355,11.3111378460495,0,0
0.02,-0.120835712381273,-0.478221774101257,0.0709098430564279,-2.99663285896044,-4.15448408524655,0.0985584108687279,-0.116869099855787,-3.79293408611799,-3.70035997881507,0.119485999051301,9.25896753875156,0,0
0.03,1.16583888285922,-1.23443412780762,0.104795745736092,2.88912419153173,1.63961360668299,-0.331362580365887,1.05755697960235,1.75002244174462,3.58926616285573,0.256789335962753,26.6347090626926,0,0
0.04,-2.63922662402106,0.102326557040215,0.00476219807261333,-7.67768538930565,-1.34350878443113,0.766253334339048,-2.36856988986326,1.31430989254891,-7.88587955900537,0.304007623099797,-11.2045214388581,0,0
0.05,0.917073338079601,-0.223830118775368,0.113168330276341,2.80250859068028,3.76584224019487,-0.297441395427601,0.779054882545603,3.05016481051854,3.64539501350969,0.270939220454987,1.44856972423239,0,0
0.06,0.848154215503703,-0.761412382125854,-0.00757471622746693,-1.66723891684374,0.0533879619650812,-0.259778292869704,0.766527786065965,0.339785513536314,-1.24513619606327,0.328758662799285,13.3452477767185,0,0
0.07,0.217319557144502,-1.03856039047241,-0.195986554643857,1.86707932953109,3.61949564006173,-0.163241240036426,0.145919994426666,3.16865697091368,3.25403633629754,0.443088839065328,17.3042453712202,0,0
0.08,-0.29320981830552,-0.990009903907776,0.117329298041592,-1.54144230314893,1.55894036600433,0.129595779377045,-0.240724879493534,1.48287397009663,-0.794294267080819,0.55524735153224,13.3872792272895,0,0
0.09,-2.05973932024045,0.298968017101288,-0.000127013308152998,-7.59936349317306,-0.754465018786525,1.05145561014026,-1.78938762630678,3.05984860193864,-7.10576890503473,0.522642227986613,-19.6353382036077,0,0
0.1,-1.25148431250459,1.4102942943573,0.164586481494175,-6.43700249609305,-2.06553655307826,0.3951282992147,-1.2258014632676,0.582055323117727,-6.61713737476362,0.291036484806481,-41.3707074680218,0,0
