t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.01,kp:0.6710,ki:4.3825"
0,0.0472944552888008,0,-0.00651620361148081,-0.634538307326253,-0.106773946294515,0,0,0,0,0,0,0,0
0.01,1.20789097924288,-1.59298849105835,0.00106518242333048,-0.19228140854866,0.737341744522319,-0.138731629834902,1.18704199643114,1.04099790226294,0.15767896717556,0.0988084917550845,23.5266136091649,0,0
0.02,0.363934928612869,-2.42996096611023,-0.112427969253409,1.64571629316716,2.19642643979034,-0.163287394935246,0.349679871919594,1.91534889342102,1.99064030255582,0.310774784159513,32.628714078301,0,0
0.03,-0.423494142008243,-2.13656735420227,-0.153329921467466,1.81757239579594,-1.29333085749911,0.23152845784058,-0.345698549460875,-1.83000958613052,0.305783628272961,0.521160749515216,25.4790106251668,0,0
0.04,-0.0605720318762768,-2.15403604507446,-0.0395925414016871,-0.978308634079165,1.95803959503897,0.00258014680293756,-0.0831670711091874,2.53075156240934,1.03691569594035,0.704388304385232,24.4825590272275,0,0
0.05,-1.20433711451345,-0.443741291761398,0.0529562221840037,-0.344843827398872,-0.272117920841232,0.86339496553088,-0.890259351441615,0.215683325665895,-0.108782124237682,0.771348653338602,-2.27898604177863,0,0
0.06,0.857047101596609,-1.49642241001129,0.117104156555905,-0.493673538338518,-3.67578254547433,-0.528045533653767,0.582228214221516,-2.49772920515791,-2.58305205773288,0.82807859051339,15.143143566906,0,0
0.07,0.303479464269566,-2.39430499076843,0.077074769754549,5.59251961535223e-05,0.823226299125801,-0.382496318099789,0.224384334194038,0.453398479764428,1.12994291417393,0.98664789991841,26.132543997479,0,0
0.08,-0.876087562123551,-1.22958588600159,-0.0274511681130001,2.64967437035761,0.84753171859973,0.784063046444634,-0.416076158336424,-2.35864943897062,1.86187481008373,1.09590821262834,6.58800023701375,0,0
0.09,-0.51889415237417,-0.355210483074188,0.049875257544518,2.22793284219942,-0.812952847854872,0.488449223193914,-0.2299937857949,-2.84164981048194,0.308852536162959,1.09248631021223,-5.45531255371191,0,0
0.1,-1.12902991663163,1.56868743896484,0.0747222704793082,-2.09451068404551,0.349456193007063,0.848594116058426,-0.632968322907017,2.29114823786289,-1.32990948311783,0.935388482106049,-32.5085257223156,0,0
0.11,1.22822933344583,-0.0302142202854156,-0.132296218905776,1.68345033523402,0.855183693376282,-0.894335010233306,0.829312918893885,-0.80520006734587,1.70891688377819,0.811860089574074,-5.14176634471399,0,0
0.12,-0.172776988741603,0.174301028251648,-0.185280846549133,0.799753779500602,3.742854341836,0.0771223790537436,-0.193843028533872,2.47890128195151,2.97336072596831,0.755472584214065,-9.54014643873356,0,0
0.13,0.329686897285855,-0.211085096001625,0.145204582630468,1.62519196175479,0.0562738777152013,-0.176889461226675,0.210125412791505,-1.26309134488331,1.17390653845989,0.71330784476265,-2.94882997030182,0,0
0.14,-0.264053448126043,0.155392289161682,0.00547229002988753,0.552981871020671,2.7514447558606,0.120232575414748,-0.245389325459672,1.68684748649309,2.51059436416193,0.667622518799934,-8.58659281668522,0,0
0.15,0.848103547873854,-1.23115229606628,0.00203742622033576,-1.09918946872241,-2.28948145401049,-0.615178320717189,0.812259342400558,-1.0941866612563,-2.40605905131603,0.694920055894441,12.7738710618995,0,0
0.16,-1.25232253490214,0.685986876487732,0.0999104857695927,-3.59696320844569,-0.95589531590826,0.846219709582233,-1.05350391887354,1.30754450754024,-3.47353981047951,0.660476887378985,-17.6792941393707,0,0
0.17,1.45928232002149,-1.32154369354248,-0.240959795779672,2.33784234222991,3.70432508287302,-0.988848368106254,1.14804537962019,0.999508265163311,4.07991630717867,0.667421942871724,15.083205595021,0,0
0.18,-1.59671291909512,0.928235650062561,-0.0278760098131692,-1.26678280633054,-0.993283793448926,1.01024917214051,-1.34655163405514,-0.28647230790667,-2.15864593709794,0.625893616361191,-21.2581556218486,0,0
0.19,0.227179489218349,0.875027298927307,-0.0379127862802528,0.626729417561109,-1.44701995386618,-0.0851375171070523,0.205091355082383,-1.54297562715823,0.650695630609801,0.48856901251871,-16.6527913218694,0,0
0.2,0.808503299739977,-0.154179275035858,0.0420588184620671,-0.126216285174001,1.3899066432844,-0.357418809120719,0.716538691928374,1.18767870207054,0.188128739686973,0.43384059569931,-0.638515340237449,0,0
