t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.50,kp:0.5224,ki:0.0010"
0,-0.00895676999427427,0,0.0398307201631322,-0.214940502051517,-0.0992694863668897,0,0,0,0,0,0,0,0
0.01,-1.09406754039454,0.605846166610718,-0.0754251729114525,-3.90750213050284,1.01725866170145,-0.630855191144477,0.852202438031274,-3.10584112296357,2.02888545006911,-2.48157970596615,-12.0430682805597,0,0
0.02,-1.03816380590007,1.190514087677,0.119736470874747,-0.0431641794180174,-0.0242975905007833,-0.505486641410843,0.863394809325075,0.332946048532393,-0.615132196284893,-2.61148645544857,-22.598555266346,0,0
0.03,0.032539728707989,1.2011204957962,0.026163224322965,2.27257085503132,-0.786107209158854,0.00545871173973876,-0.0219365535253222,0.769398116584365,-1.61489488865744,-2.77451135352795,-21.9010993759632,0,0
0.04,-1.10705557206966,1.80105459690094,0.00155098401492925,-0.765159336629682,-0.464027460301838,-0.17714543091131,1.07930556122912,0.0874704615201068,0.532238090854786,-2.98209759108729,-33.9004057095902,0,0
0.05,1.48442211619688,1.01425755023956,0.0990902297398296,2.9495479299604,-1.5735702386844,-0.0684805606122308,-1.44310107183149,1.63529133984447,-2.43555649712228,3.11757455426233,-17.1991738522714,0,0
0.06,2.39065994797853,-0.462982028722763,-0.0610112791368817,3.18787723817339,-0.889725582033751,-0.0919717380024444,-2.3390640646618,-0.189041848847249,-3.35238576249306,3.10182657066036,10.6676986186005,0,0
0.07,-1.34492050490348,0.222490668296814,0.0567113064704747,-3.32889540945918,0.750266539046257,0.0530453792327516,1.3833380709985,-0.957278422319669,2.88922366539586,3.11804399457521,-5.39156232010799,0,0
0.08,-1.1486997405346,0.96873414516449,-0.0711004139943754,-1.53781019346154,1.32953745061861,0.157464856392904,1.12302125448303,-1.16627241114712,1.42395408223831,3.02555415343962,-18.7806137745348,0,0
0.09,-0.408419600280608,1.30460357666016,0.0574892784684269,-0.271192417024848,0.121188790799997,0.12417044547121,0.441222914696794,0.111194799754088,0.283403896193624,2.86588265474227,-24.2764326657946,0,0
0.1,0.254292474346154,1.16787433624268,-0.143257912622677,-3.59070132454905,-1.76415299217581,-0.157008183839989,-0.276164932701954,2.68747893752278,2.87339147449761,2.70037171945291,-21.0857430772931,0,0
0.11,0.221035471939963,1.03522849082947,-0.0423760413587256,-3.2676530340761,-1.52933148338068,-0.151522684968015,-0.194609157056945,2.78518539722434,2.51629738922315,2.5551886400681,-18.7286128104508,0,0
0.12,0.493657992847213,0.641270935535431,0.163388121379237,0.0939662977166895,-2.79441958186738,-0.411444693836605,-0.412245385726017,1.84118553150729,-1.93467343678777,2.44821444850314,-11.1305612486868,0,0
0.13,-0.295398276502234,0.827597320079803,-0.0363771917637816,0.21354119535574,1.29926605761447,0.261371069972717,0.221133803106558,-0.953613019613695,0.899728638193048,2.3495366516011,-15.4829030083566,0,0
0.14,0.472364797959031,0.542537212371826,0.0223171788836111,1.11619311324303,-1.04823603781253,-0.365046666819525,-0.29054937633753,-0.0941314943356015,-0.595036367974715,2.26010234135499,-9.45441312302019,0,0
0.15,1.3425532490733,-0.295871585607529,0.0454293437629881,3.64993263217299,-0.0211858843426154,-0.959374587347916,-0.786147325575978,-3.30048837849627,-2.50235977866029,2.2549250059423,6.66203314142733,0,0
0.16,-1.21016560027474,0.437195926904678,-0.100276123538704,-3.12413346835554,-1.81998727418648,0.957654509185587,0.801326926182531,3.35147238488527,0.567128585164064,2.2413493591241,-9.23304448031349,0,0
0.17,-0.936907433825359,1.11079466342926,0.270595653109591,0.611370076051868,-2.47872673697997,0.821374735666731,0.560838951168813,0.970461961565879,-1.98111356627256,2.1257988382751,-21.245804863744,0,0
0.18,2.06834304105168,-0.136407732963562,0.064836864585057,5.33266843066645,1.32487656586281,-1.84469345273047,-1.02468071584366,-4.78476180377797,-1.82176572934738,2.07123764454597,4.54780712735669,0,0
0.19,0.43001559402964,-0.472777277231216,0.0184721132185943,0.49015894800321,2.52076690749464,-0.280870363138931,-0.226539883209533,-1.63779979191337,1.68110033092277,2.12245904609648,8.98681482169668,0,0
0.2,-1.24894476145932,0.268963098526001,-0.0984538810779427,-0.184157800570901,-1.90010449442007,1.05472529772624,0.709612715336006,1.09074057336644,-1.88114699922796,2.12888193680513,-6.09887000344535,0,0
0.21,0.525541144609576,-0.000517519016284496,-0.0496671168653304,0.622573721103882,0.618972052267409,-0.460621755802519,-0.288144812906463,-1.1856648704327,-0.0875929603286361,2.11016587016113,0.54317592379185,0,0
0.22,-0.591377726608636,0.305122643709183,-0.0119458167546525,0.00425467822547848,-0.0358335743883639,0.499598773146833,0.283867034646068,-0.339198611660311,-0.183655288803569,2.08779004703306,-6.11942712970582,0,0
0.23,0.46359439897805,0.100315496325493,-0.00910421651018423,-0.724306101015711,1.05702084644461,-0.350218550778212,-0.228578273233384,-0.0126764461801889,2.07296167416076,2.06131338608216,-1.45252147931309,0,0
0.24,0.288464030532225,-0.111464150249958,-0.0695891317517535,-0.0907103241504134,1.73724078830162,-0.261604698624398,-0.175272048652371,-0.715693346487612,1.32013811676335,2.06570445366397,2.33401206350283,0,0
0.25,-1.78765316567273,0.955133855342865,0.0863640305709217,-0.76167204225039,-3.34752974322062,1.63946267393477,0.811848729199964,2.42857717136459,-2.14795506295873,1.99824722857005,-19.1566140081129,0,0
0.26,1.2070553492253,0.327264606952667,0.144887182807451,1.35632545021448,-3.11216748998101,-1.18742294942868,-0.350653066666872,-0.206874715502838,-3.74022402803587,1.91365538870533,-4.81362729774479,0,0
0.27,1.51843064194078,-0.68798840045929,0.110796066369763,5.22657345298996,0.0782183927513198,-1.43364692682167,-0.584600442723428,-4.80990932541846,-1.54198844662696,1.95330160767412,14.0758828621314,0,0
0.28,-2.36245365826315,0.545977354049683,-0.0256680022361772,-1.39620600589324,0.361409880274007,2.10682513742776,0.842406665811573,1.70834499043739,1.11927840556798,1.9546661915949,-12.1039253695356,0,0
0.29,0.135212289321772,0.598557591438293,-0.0623662705432813,1.548398787463,2.98279549805392,-0.0628588676617489,-0.0962364766838046,-2.18679403126564,3.17151299562069,1.87021925297748,-10.8102141722157,0,0
0.3,1.64036496194212,-0.41668301820755,-0.0940683038012547,0.22870624193243,-1.07039981533959,-1.69160051471807,-0.499120002372719,-0.00402801560086824,-1.12912797788224,1.86993261487484,9.21156215220841,0,0
0.31,-1.51624883309222,0.394081026315689,0.0121143645380182,-3.71111330521057,0.854480738739106,1.46378769819405,0.439092841891227,3.44230317724706,1.52284928890142,1.86807184247053,-8.62681984366817,0,0
