t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:18.50,kp:0.0102,ki:4.1425"
0,0.0117459289314516,0,0.0346807916945381,-0.429347475654475,-0.0833958935649006,0,0,0,0,0,0,0,0
0.01,1.2162280950251,-0.194893911480904,-0.242495191477245,3.42155790900992,0.583182029851749,-0.368081904126751,1.17902327878448,0.216422534174974,3.61446174274932,0.283046568416022,75.6272933110768,0,0
0.02,0.466192084635674,-0.623407125473022,0.0898014869625779,2.146413175795,0.295186665094459,-0.317618923219382,0.218377017938304,-2.13593385826944,1.23011192054582,0.977849701090616,110.308048428774,0,0
0.03,-1.1349453592259,-0.947172164916992,-0.0381753491404562,1.40717121407538,1.87659697951527,1.19877019808374,-0.0498518721375053,-0.833977588394139,1.86100677067098,1.56019360096477,46.5868316843115,0,0
0.04,0.304043831672928,-1.22132289409637,0.0207237999435777,1.44978490188818,-2.2459288759889,-0.372475740377048,-0.145027899904675,-0.163961916533173,-1.6385878313482,2.01279819771426,74.8804440195542,0,0
0.05,1.09710808680608,-1.75360083580017,0.0535728718833513,4.15640011918427,-0.935252455013471,-0.32609587265366,-1.06533832829006,-0.316370887418985,-4.51151457358036,2.86180740910177,152.822769415966,0,0
0.06,-1.41481249935839,-2.24997401237488,-0.0554816146793029,0.447110993802752,1.39659175097624,-0.753143133327911,1.15854271856288,-1.01639082389111,-0.666869704076878,-2.54741447828812,81.5618899043696,0,0
0.07,-2.88668875062614,-2.15466260910034,-0.0332700970859023,-3.85847468224817,-1.72218190028916,-1.59390076001633,2.54508075832053,-0.530484825758478,4.29461212468441,-2.59410954037366,-93.4067737451158,0,0
0.08,-3.52824886566537,-1.07400977611542,0.0163356856672436,-10.3634758157354,-0.330004429751719,3.23617666296445,1.65761047226918,9.66779700194494,3.60174453104449,2.03742845252351,-344.026213192456,0,0
0.09,1.86017610108658,0.275236964225769,0.00973162316317499,-3.38996585586165,2.42147952518691,0.242302875425204,1.8931926286708,1.39421882824072,-3.89872773810097,-0.148089629605888,-269.295658768605,0,0
0.1,1.51596653081043,1.30250370502472,0.0824773127837769,-3.40267687564143,-0.615305106557617,1.35614106406281,-0.518189854410399,-2.742919621479,1.55398327291269,-1.92931980667145,-208.845788395416,0,0
0.11,2.99261431939927,1.81045055389404,0.0115057814914309,-0.369321964489925,-0.928886138151478,0.726961538677425,-2.88899254542529,0.407524624598305,0.0847057956193134,-2.8923406292329,-45.7285283598903,0,0
0.12,2.06201234387652,1.63534355163574,-0.00368808321539832,4.34258254658382,0.987692610285214,0.905269106132998,-1.86083418204255,0.669468308390546,-4.44445893774788,-2.70117459436702,93.6220111327881,0,0
0.13,-0.399797303836288,1.2282612323761,-0.126499399759397,0.722148540392351,0.87009499271444,-0.272358204541598,0.16033855556873,0.274199440281464,-1.52642800907675,-2.02340856825221,86.7007956079543,0,0
0.14,-0.0538077149284675,0.832899332046509,-0.0638666124182494,1.71911913626561,0.812872216203156,-0.103330453796755,0.0122641222964817,2.27828183660116,-1.24376014590879,-1.3574207406175,91.4456271279679,0,0
0.15,-1.2119363495839,0.611700296401978,0.219661246392079,0.555200485339242,-0.7207278625098,-0.997084979338454,-0.756738153920028,-0.478219971081192,1.09521200470868,-0.940193983728114,19.3217441155324,0,0
0.16,1.66490238768161,0.248783141374588,-0.100847197731113,3.22597519773919,-0.834669805714028,0.60942523229724,1.48561602140159,1.07436270015591,3.23462426820253,-0.386375512278009,128.155246666835,0,0
0.17,1.25212139925329,-0.559642970561981,-0.0888161437221565,6.17603621834829,-0.242281066639505,-0.849081681948467,0.855891373203766,-5.05429864037846,3.62006249668116,0.797486676483227,219.149445323484,0,0
0.18,-1.82142878965452,-1.3082183599472,0.0698421192650342,0.551710372679162,0.253031675139474,1.53943810558275,0.897573050269181,-0.432776314537911,0.461091332967455,2.10577826046044,132.529133171249,0,0
0.19,-3.05829662002229,-1.43904793262482,-0.0281051255249175,-3.1685401555126,-1.59379935541986,1.97762464630338,2.40122602472334,3.40385888629822,1.60829430807822,2.44248871951768,-42.0739297570549,0,0
0.2,-2.56808577418357,-0.850093841552735,-0.0661614058485064,-4.08693200526763,0.0496417215773026,2.41524394097391,-0.0215863457883705,4.48373666041792,-0.430024748875519,1.55841096838383,-193.189553414469,0,0
0.21,2.47881061623853,-0.334983497858047,-0.068981358012316,0.436249715049125,2.38208740440199,-1.49664059603585,2.01670413680432,1.64441112866821,1.8530173980228,0.619120586714424,-54.8491264947507,0,0
0.22,0.51929316581194,-0.186876282095909,0.146324895823712,1.73555832369117,0.995144390079618,-0.199441851381167,0.535830872926967,0.0753927244492615,1.69383399431635,0.334338869762351,-22.8233038417003,0,0
0.23,-0.350698349579051,-0.0199711620807648,0.0584567981075793,-0.166318648289088,-0.739985180646625,0.0447958167576661,-0.397984112371866,-0.906364250997839,-0.556636020435714,0.0650693614928773,-49.1948876268227,0,0
0.24,-0.505555943306455,0.320392668247223,0.0419276503390838,-1.60023653789587,-1.13734065052017,-0.229150921606215,-0.645257169231448,-1.34116662783973,-1.47231024727433,-0.362835286412542,-96.1993846616001,0,0
0.25,2.6838613069748,0.353692829608917,0.059957077504759,2.23891985458645,-0.847709747128631,1.29090496916558,2.28561159429167,0.602171165280749,2.45499027826388,-0.508963468536967,58.7513345530723,0,0
0.26,2.28870141008151,-0.308909893035889,0.113163753191684,4.55542213058391,-2.67356697891327,-0.821886190036691,2.19033724015741,-4.60835427874314,3.01086320532349,0.386126155171023,208.787735259721,0,0
0.27,-2.99507667258308,-0.835078239440918,0.0393822400312954,0.199552941480512,1.10495649910086,2.85537242829964,-0.625536216491587,-0.367059219841988,0.66966416740167,1.35916496393836,46.3792999282625,0,0
0.28,-0.841454387836947,-0.899078845977783,-0.000749675077510191,1.24582111975254,-1.28614578249597,0.853904502994248,-0.0238107303945272,-0.956370794387659,-1.13595106487623,1.51513070239968,-2.73052391908438,0,0
