t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.04,kp:0.1161,ki:0.9602"
0,-0.080524719441721,0,-0.0270825946078785,0.509357023315749,0.334202787884571,0,0,0,0,0,0,0,0
0.01,-0.667801999964417,0.489912182092667,0.0123267550845215,-3.59843257272607,0.604838860274945,0.545924852836545,-0.51258376218712,2.75107851747261,-2.27347901694738,0.822251925609937,-42.1657501141616,0,0
0.02,0.118179458350727,0.494107186794281,0.0035981705277831,-3.32169744124607,0.673606317005518,-0.10212177976927,0.156840527517712,1.8479213041647,-2.38604747943173,0.53894166803279,-35.3988611995074,0,0
0.03,1.1690287976723,-0.288865596055984,-0.0552915456876711,2.28067832392031,4.04054524998853,-0.69042556586034,0.973777406092451,2.05491265526576,3.37439855703148,0.557742646253094,34.2035821512868,0,0
0.04,-0.197602987497946,-0.333238244056702,-0.130355197937654,-3.26728477604663,-4.41035163446875,0.0768218944500699,0.0343884821631593,-0.568503177454579,-4.96899970911349,0.791503611528227,29.7032243933987,0,0
0.05,0.810327031008269,-0.897185027599335,-0.111495423104863,9.87320927940106,0.061656533540648,-0.135436101425007,0.717101147135646,-2.41946459000406,8.95365191386686,0.202494005703054,75.9168168758696,0,0
0.06,-0.41455056635127,-0.69134247303009,-0.041442184016851,-1.01499510801844,0.0688295309660537,0.294396904363839,-0.393855071938786,0.515629222350113,-0.337638459810102,0.650138632752521,47.7398086177543,0,0
0.07,-1.48501861721707,0.402259290218353,-0.0343041225043018,-1.39420920417073,-3.31400806007799,0.93103652493343,-1.20654443228743,-1.76644560835144,-2.90632201674742,0.616322546448739,-47.5415061297165,0,0
0.08,1.36133976835093,-0.465704262256622,0.0154632510567519,7.4190824284339,-1.30679683637377,-0.751845719641179,1.12682269088222,-5.46386950274955,5.21002552254449,0.610474197516465,38.5302556473857,0,0
0.09,-0.189661465137782,-0.55275684595108,0.163296283425794,5.66269771720716,-0.121592577645197,0.114826026093438,-0.0945327489959557,-4.2860723648872,3.52596358329722,0.883400069287067,35.5881541541423,0,0
0.1,0.89413301024866,-1.18035125732422,-0.078012821804112,4.13468936687175,3.12433972692481,-0.839586020508412,0.128934090526207,-3.24990276288083,3.61379374635253,1.3521458363358,86.3563590865996,0,0
0.11,-1.32579075727568,-0.528576970100403,0.0122441426188075,-2.81371532075073,0.0387360463123648,1.22235907875455,0.18073075017292,3.08605413300662,0.625588601111773,1.72018509657603,18.7610853177138,0,0
0.12,-0.893881816324375,0.111486703157425,0.173094988121939,-2.05215801317217,-3.56058344488242,0.939578107699863,0.158123246627214,2.22658060589843,-3.8252816868754,1.65371860593915,-32.3124843098727,0,0
0.13,1.64121623589627,-0.817848682403564,0.106192208621501,6.29858105647642,-0.629082737320926,-1.54612525137464,-0.280234025158636,-6.21426452693758,-2.09700823957951,1.76144179589145,54.7799759533202,0,0
0.14,-1.06644637254594,-0.252867996692657,-0.0320244388086282,1.6307403930022,-0.268397737645351,1.05078408318394,0.396175995902301,-0.87936016808513,-0.669254108408522,1.92562877221044,-5.82344791441046,0,0
0.15,-0.0259947621415665,-0.16344279050827,-0.105042676213146,1.1384417627479,2.72479513769077,0.06539213431671,-0.0271636030795773,-1.77231073039966,1.8308518709838,1.87357374856567,-7.92519102765919,0,0
0.16,-0.137511241692069,-0.016813188791275,-0.176431423749028,-4.90028545536607,1.84011434596113,0.127415435909451,-0.00314764287286971,4.50135493713694,2.33904917551113,1.76864097210832,-19.6436283309507,0,0
0.17,-1.12760741733645,0.807349801063538,0.065471120776675,-7.77208057843352,3.10506098690202,1.12842172815927,-0.317036923301359,8.61954700280214,1.37732555332393,1.35148620330734,-87.7980962676106,0,0
