t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:-0.16,kp:0.6799,ki:0.1820"
0,-0.0175158253519904,0,-0.0703809217913452,-0.131330740891093,0.239418547414658,0,0,0,0,0,0,0,0
0.01,-0.0924738159699791,0.0186249632388353,0.0023231642057264,2.82928744953746,-3.60986802201067,0.0770282527087728,-0.134394222420091,-3.40853170333884,1.97138569738302,0.0944841675608294,-0.287902152686926,0,0
0.02,-1.93798503003015,0.499914884567261,-0.119886900011264,-7.97077189859164,-2.73646445683516,0.185517081666757,-1.92028835708502,-2.55355560829927,-8.3245528121726,0.0643914989959184,-7.68351351480941,0,0
0.03,0.000862795918633981,0.572021901607513,-0.0774842014111799,-1.79966897982436,1.8319030335982,-0.0327614822531569,-0.0596730632223827,1.67354455968049,-1.76622413330735,0.0066423430149626,-8.0331857643159,0,0
0.04,1.80865590434139,0.127916380763054,-0.00234584984721809,2.22895000436094,2.70149426588929,0.0133802478580629,1.90955542096773,1.89251090043654,2.43433841336711,-0.02611398802496,-1.1257460869218,0,0
0.05,1.37208702833682,-0.254712045192719,-0.035458800651818,4.69476555803725,1.81232915525868,-0.00152808646119884,1.36557326567868,1.14043275673359,4.92841681949164,-0.0144927740424496,4.08524941726819,0,0
0.06,-2.02384168953717,0.186434730887413,-0.0240156483073625,-3.07239758019601,-2.16139827263498,0.0295134347413725,-2.02027714699305,-2.74411350618483,-3.70729563494998,-0.0120631565461286,-3.24124688188031,0,0
0.07,-0.201272188319222,0.290198892354965,0.00203105608455124,-2.5739831589157,-0.861025060320298,0.013227613790532,-0.20422854783344,-1.13093258093933,-1.72005754071619,-0.0391753987523504,-4.11077369479689,0,0
0.08,1.66435566943478,-0.0908856242895126,0.0658113447727418,5.77874496673795,-0.53283059338352,0.0791325258516031,1.57774718702189,0.000922050078473347,5.87616382953646,-0.0466564887100136,1.87392874777604,0,0
0.09,-1.18891924408042,0.167675197124481,-0.0751533025952232,-2.93537695662211,-0.513345380178395,-0.0562215270428577,-1.252131910509,-0.490944972489995,-3.12725562969476,-0.0501894660222077,-2.72903775732113,0,0
0.1,0.589099419408387,0.0630898326635361,0.0163756335953628,1.32039406619188,1.65124573643445,0.0150534516162768,0.573018144177056,1.07919128901765,0.646061321754815,-0.0623567745044761,-0.635018664012837,0,0
0.11,-2.19107473242238,0.559007346630096,-0.0185545200877641,-2.75339902542872,3.34795555113911,-0.269119466025368,-2.15027691925277,2.74171609258875,-3.01895431674366,-0.0967091672681252,-8.50870194141227,0,0
0.12,1.12213234599506,0.296113133430481,0.0624997535102001,6.63947565589627,-3.30585576707266,0.242242491408134,1.22829345571699,-2.39521910090794,7.15526353369522,-0.140876289229307,-3.62384755118,0,0
0.13,1.75460522023913,-0.153485760092735,0.0675146700286044,5.41234855418467,1.75146809585009,0.199138239841788,1.68570297883154,2.91476524620585,5.1189471820862,-0.142928127089511,2.82560421230345,0,0
0.14,0.78240082181058,-0.385775715112686,-0.00912985984634237,3.21332297106473,-2.74066930703113,0.121489417378487,0.751435065606763,-1.57261715034041,2.84000264841065,-0.111024046291835,5.75669603407121,0,0
0.15,-0.985678347848945,-0.162218540906906,0.0220776081340867,-0.439512795753061,0.203095814700153,-0.0774224390533282,-1.03581285925366,-0.489686806591758,-0.639141400389631,-0.0829724054781601,2.00610302222101,0,0
0.16,0.0041116968360895,-0.100371390581131,-0.0722115250554919,-5.63539944608605,-0.0621292368716462,0.00865611971969031,-0.0570065762639364,-1.02010703403851,-5.44747097325267,-0.0705481616520271,1.42261758740606,0,0
0.17,-0.996528040640122,0.165485203266144,0.134496286421954,-6.08810579948478,-3.14528480254684,-0.0170398490753551,-1.00930458256836,-3.41269518365225,-5.89978664892255,-0.0754170375714428,-2.63916611547035,0,0
0.18,-0.939473978175915,0.421673357486725,0.113857251315965,-1.11079288826762,-1.66421675382253,-0.0713628002177117,-0.952308970460513,-1.74050163468224,-1.26423904062572,-0.108132128369972,-6.16398101620048,0,0
0.19,1.53189918626505,0.0633401572704315,0.0315032545412332,2.30202040263058,-0.159691072851025,0.206089663030461,1.5880786907456,0.495665830203413,2.50395180803895,-0.131092323657711,-0.268435347627245,0,0
0.2,0.463431572155342,-0.0794084593653679,0.275726121780502,5.11906781446524,-1.26241707942601,0.0707570944519118,0.32169131800335,-0.842321337716347,5.0738530699944,-0.126851689270315,1.33257388103376,0,0
0.21,-0.0599934326940958,-0.114865109324455,-0.0331514368643109,2.27141217738499,0.509401214449679,-0.0101361445208709,0.0751165649344011,1.17871333573293,2.01187188367031,-0.115560375009579,1.7266552605267,0,0
0.22,2.21360129053917,-0.645188927650452,-0.0688912342125307,5.55912805190459,2.16880717238848,0.113417939287873,2.18601619260328,2.60811391218765,5.34223019213155,-0.0720320184770485,9.86906833906645,0,0
0.23,0.621338695799459,-0.874023199081421,0.114512381670966,-1.80184465453939,-1.87947275289657,0.0447977995158326,0.769736982980001,-2.6352824782854,-1.48885905575745,0.010556712174023,12.5488372322631,0,0
0.24,-0.352355410079973,-0.823649048805237,0.0518701369239594,-2.0054542615519,0.787096128365134,-0.00830546914317559,-0.269983561811412,0.461352579164737,-1.88207694907056,0.00291445115742106,11.4679933065129,0,0
0.25,0.821205965625889,-0.989891946315765,0.0343826871459789,-0.353703078844029,-1.89407851242639,-0.0490558271984227,0.756003424372009,-1.2054534188628,-0.220881420472551,0.097010889562516,14.117294912798,0,0
0.26,-0.453684382818146,-0.875317931175232,0.00183793976943811,-4.83726899871986,-1.36897720413332,0.132085228464859,-0.461055485951767,-1.03458389041468,-5.52406591846917,0.192632603014448,12.0342052222635,0,0
0.27,-2.5231131643479,-0.223170146346092,-0.0532938911414891,-9.21015344482743,0.162633877089854,0.610724803495972,-2.50022980663578,2.78438836139559,-9.17155802147803,0.243390063260521,2.15080148717059,0,0
0.28,-0.204071837915609,-0.0985072031617165,-0.0955636053278845,-0.957679247606326,5.25763980137626,-0.0282691641086474,-0.259084411595834,4.62659901026921,0.692978874519987,0.255442085967867,1.21450822719404,0,0
0.29,1.55177424787226,-0.471746385097504,0.133968963485045,1.64183704626756,-1.78350015557415,-0.411817774897398,1.5414425309249,-2.39080545768372,0.926079569092863,0.286502540367623,7.05417522269817,0,0
0.3,-0.764930139612316,-0.303939074277878,-0.0489336452874279,-1.68700085403238,1.13332805540336,0.248685062655244,-0.81024868357826,1.76318464532398,-1.44722147374876,0.326194486576911,3.86892888292976,0,0
0.31,-1.34924670769792,0.0718709528446198,0.0787374557651101,-2.57296055080316,-1.15656002834105,0.506116300086673,-1.37035033728218,-0.609155914142857,-2.73014815068477,0.333703349814471,-1.62961093709707,0,0
0.32,0.298581894067356,0.0409560911357403,-0.174683729485452,-0.216321285144675,4.09024666162012,-0.162776154299156,0.261217790812272,3.52564469348664,0.630631438977904,0.325574908801862,-0.602223898341618,0,0
0.33,-0.544744911910767,0.179346337914467,0.132214679831557,-2.9507855881238,-0.661109703535973,0.191152756319581,-0.522364925614033,-0.212326600020406,-2.79166660572385,0.312706571940677,-2.83743027180323,0,0
0.34,1.36239242862367,-0.136312201619148,-0.0227776594577215,1.81151900026295,0.21097220853523,-0.424473700270078,1.30613819612032,-0.437126521240335,2.02973625299873,0.311247897041428,2.25968571825549,0,0
0.35,1.11857626403906,-0.443639397621155,-0.127354163597599,3.31914344846057,3.91839741399347,-0.441418881222332,1.02163119383585,2.34624995109881,4.01301850678983,0.343959825044972,6.48600177673671,0,0
0.36,-1.18778379333587,-0.206525176763535,-0.0700395884211232,0.749266926236572,0.637167060871836,0.419740723463065,-1.0652828018773,-0.246464397364096,0.734809513321627,0.376032705812086,2.37882269242469,0,0
0.37,2.00485169316328,-0.67580509185791,0.0518295871156902,4.49401361583732,-3.16243209007763,-0.775553599271642,1.88477801060014,-4.84423858328245,2.8204565324042,0.422345894114273,10.0403164477623,0,0
0.38,-1.36867083440874,-0.419823855161667,-0.0538102606657414,0.373750228787933,-3.40170217900271,0.634179944028578,-1.12421508706052,-2.13034245840819,-0.870721988036735,0.47815624928683,5.28551192149193,0,0
0.39,-1.75601763314388,0.0459517166018486,-0.00486166156814789,-5.53319367596495,0.30944642847084,0.79276594063398,-1.5011621336908,2.71196725999315,-4.0737759412444,0.491375565290217,-1.42972721800861,0,0
0.4,-1.68635944471734,0.548424661159515,-0.0865487633708741,-5.75857821156461,2.79150194240237,0.732690953372161,-1.64386799394041,5.1538535429391,-3.43279324629695,0.453939090865242,-8.50071729487457,0,0
0.41,-0.350190578295567,0.699781596660614,0.083628489664504,-2.33657475602088,0.67108987109475,0.122008722511912,-0.354751748802011,1.82047224381794,-1.7775416657793,0.385430762642961,-10.1106085520142,0,0
0.42,2.68361614006922,0.0548124089837074,0.10157119032326,5.70234854337072,0.068791548016694,-0.925369608548332,2.51492121724219,-1.76951092740269,6.0113132009009,0.34963026339029,0.0275218170875121,0,0
0.43,0.692711079437148,-0.171688795089722,0.0974057004141886,2.81331463178841,-4.27563761279633,-0.130188250275149,0.589085396204448,-5.07343693553263,1.35696368053275,0.359336867640847,2.50732623257517,0,0
0.44,-1.50751498415626,0.18126779794693,0.172270844296106,-1.13732413156631,-0.607965657017159,0.560521142066421,-1.44169641925749,-0.644817676090092,-1.52378018591236,0.356139786852623,-3.19257126066953,0,0
0.45,-0.647683903077174,0.369664907455444,-0.0635473907184121,0.549702462056981,-0.157223199388693,0.192415911741844,-0.612059508287216,0.440818716573393,0.630012968042216,0.323791211031404,-5.52353782946438,0,0
0.46,-0.462078627719724,0.493277937173843,0.0242966555464691,-1.08753696915432,-0.454347361871632,0.145987498434951,-0.405626800066171,-1.16574295068866,-1.30010033498408,0.277004212605338,-7.1841315764571,0,0
0.47,2.19643610440133,-0.0329288057982922,-0.0143621912650638,7.14492711880741,1.20974784701049,-0.58106356733319,2.09818346839416,-0.498740432313898,8.09525436071057,0.255824406878494,1.13127317327259,0,0
0.48,-0.0785775642240357,-0.0815005972981453,-0.25605497609272,-1.83401803938975,3.76768560342523,-0.0683326540416177,-0.0455808999015804,4.17576266266219,-0.493130396386528,0.263901488334258,1.03320857030024,0,0
0.49,0.227676338703881,-0.137141838669777,0.0724657817797347,0.518324804977534,-0.85804739537377,-0.0511666098513965,0.218118956561404,-0.641881220972106,0.445356229948144,0.274798991441599,1.89573919078045,0,0
0.5,1.08898406328286,-0.442931830883026,-0.187208177499375,8.0350020927171,0.216365934816234,-0.346061724723016,1.08869248460399,-2.18976323256525,7.21183067657709,0.306288271608866,6.5348241532145,0,0
0.51,3.57538239749787,4.59999990463257,0.0530747054601473,10.460966343195,-0.777242273341705,-1.31098208506088,3.24171940476916,-4.19057869590561,9.53873461352838,0.386000456105664,16.7939182020732,1286.56618602548,0
0.52,2.75626766398179,4.59999990463257,0.036212664490764,8.88396108297941,0.135001683148639,-1.41601612433194,2.33549590303706,-4.84137231285642,8.16560267298876,0.544458449717634,26.4594719973714,1286.56618602548,0
0.53,6.28014132551133,4.59999990463257,0.0173628453203959,17.0633675205343,-3.7309613969555,-4.47712335464365,4.28290768645344,-15.0510866450881,8.84809019397871,0.819898177319796,49.0246914732744,1286.56618602548,0
0.54,1.95952665366299,4.59999990463257,-0.0603454512095307,7.63500530339448,3.51382998070763,-1.80754551193242,0.613993680275003,-5.70930861496192,5.86337963560027,1.20731807742978,56.5119480776207,1286.56618602548,0
0.55,1.90300720260005,4.59999990463257,-0.0197910470249572,6.49430533879972,-2.57236987610957,-1.94972230308862,-0.0981988091306859,-6.86768978653654,-3.08044796506051,1.64723980290536,63.4214930664287,1286.56618602548,0
