t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:5.78,kp:0.1197,ki:4.8583"
0,-0.0744005340835828,0,0.0690172588625523,-0.0955371591355788,0.266069451501408,0,0,0,0,0,0,0,0
0.01,-2.12711917881673,0.307618170976639,-0.0845543547469877,-3.40570773381321,0.809354037902286,1.18119645119444,1.73295638217754,0.954510810981245,3.586699919959,2.55464633532782,-23.2920709469687,0,0
0.02,-1.07509222107098,0.620022058486938,0.0711552250564121,-1.25221515547416,-1.51678311494873,0.745070803636132,0.760616152403256,1.98468671204418,-0.35205403354066,2.33591653214878,-35.8268150807686,0,0
0.03,1.54708912310564,0.589723825454712,0.100072979110276,2.25159542116276,1.26182176936457,-1.35318032041886,-0.896599943135794,-3.02186876481511,0.024581466213345,2.13578124924195,-18.534325616503,0,0
0.04,0.201073262723823,0.633740127086639,0.050774599272938,0.886757663331932,-2.08213217929671,-0.203228718964461,-0.058081062132443,-0.242800268051103,-1.96350388502264,2.00822452074089,-16.2774781920438,0,0
0.05,0.435334225481491,0.636601626873016,-0.0501265282586619,-0.737932296579969,1.50709836188503,-0.522691651294899,-0.20332652124703,0.317476467103597,1.04903885316263,1.91029816611511,-10.4063604723987,0,0
0.06,1.56394515092868,0.42372390627861,0.0180837905906334,2.68485901819413,0.313680503174143,-1.59775202643717,-0.565508470551622,-2.51415203191291,-0.514113533098535,1.906928799376,9.18350633820406,0,0
0.07,-0.635753377563175,0.445491552352905,-0.0125708877943358,-0.587576977996168,-0.705144272562171,0.586863381454133,0.260624388860262,0.878439738081925,-1.00771172522271,1.94949128951631,2.228738679133,0,0
0.08,2.2141555879948,0.127375572919846,-0.0162092815804646,3.61009323145108,0.650454595083047,-1.82829279058885,-0.977928687659495,-3.56292648826505,-0.962939252366766,2.05424089565707,26.0651428059658,0,0
0.09,1.56656264493844,-0.283511012792587,-0.0435944800388451,1.33136413110636,0.50941173359209,-1.18314706712734,-1.095363478623,-0.804934671434641,-0.687937950968306,2.31721198450546,44.9008109451514,0,0
0.1,-1.47812967315188,-0.335730761289597,-0.102145068973328,0.741225452156648,0.778897421370659,0.818518837121664,1.28732344955639,-1.32366892130598,0.366730309943574,2.59257018027085,29.8117441972896,0,0
0.11,1.27209952631696,-0.650858521461487,-0.0349359704297658,1.35695749110408,2.54101200096641,-0.313277914437974,1.16613458335263,2.14442458578297,1.85080075006183,0.221148501918381,43.5617415311396,0,0
0.12,-3.20160785847838,-0.441302806138992,0.0541711097511085,-2.80770168568187,0.310842203077994,1.2939856530213,-2.95124553777847,1.84390828903421,-2.56623715882712,0.417224713215604,9.4290466143356,0,0
0.13,1.27050837125424,-0.638411819934845,-0.0371483596689883,0.1494003026222,0.0158263892805474,-0.697190678410609,1.18225595616246,-0.624914042045633,0.389823063246835,0.537752199392316,24.0109134143254,0,0
0.14,-0.673959940734249,-0.678986430168152,-5.46639318699995e-05,-0.340446304025324,0.537535313144302,0.462450323334094,-0.586592778640169,0.461612439442726,0.562452018767832,0.686710428746362,16.3835955714183,0,0
0.15,-2.63322306788103,-0.351509511470795,-0.00922159116241816,-2.47964816151281,0.892219616516537,1.70533456920668,-2.067017787051,2.22548384144314,-1.78108649300457,0.694061156523506,-14.029394899115,0,0
0.16,0.195086406916419,-0.264617681503296,-0.0227756518547755,-0.508003376628041,1.94799683288829,-0.138722134065837,0.173608872038433,1.09243194767281,-0.0546133612723418,0.59548291940954,-12.4068922677523,0,0
0.17,-2.13010970648816,0.0911309421062469,0.0246023777377244,-1.44173982145717,0.141621499816072,0.797141653284909,-1.79816335800163,0.995317122020432,-1.2506545414292,0.421277040079063,-34.7184238644872,0,0
0.18,2.42350824999834,-0.040116623044014,0.156164842314933,1.99799441024416,0.451667207526848,-0.618875399835228,2.35940807474372,-0.689893098352459,1.76530883706267,0.2582812200269,-9.24140817577456,0,0
0.19,1.16412171796422,-0.192285627126694,0.0738249358165005,-0.785403322994642,0.416614633486744,-0.293100451678975,1.14650689787354,0.856504333803118,-0.542179956146125,0.238396497518628,3.49449401161208,0,0
0.2,-2.02937086628622,0.0651530027389526,0.0881065973211885,-3.84680058023354,1.00386192412796,0.352335383233026,-1.94247519638232,1.15757250162076,-4.1943408272984,0.183203918391941,-18.492342771903,0,0
0.21,-1.24711558373527,0.389807611703873,0.109249427047015,-3.33067095207239,1.68633172351292,0.65381771961216,1.12446607740486,0.698473524567348,3.25619056020172,2.63002494622235,-33.8973245908001,0,0
0.22,0.405458605976609,0.524871945381165,-0.12907858011689,-1.19342147050032,0.568629206393726,-0.335102172503356,-0.36577497935517,0.578736211803585,0.772748331725694,2.39590528924789,-29.648622171443,0,0
0.23,-0.38635196770625,0.752947449684143,-0.08370195581787,-0.797351176143214,2.5905394987414,0.430085986069908,0.218595127673736,-0.811755239861574,2.74608460442345,2.15464124020323,-35.825609502115,0,0
0.24,1.67191038165923,0.707966327667236,0.028512385459314,1.39877663579943,-0.6273643862615,-1.54671309314745,-0.608868884526458,-0.61915244240661,-1.24114094160044,1.95681985010701,-17.9813431130655,0,0
