t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:30.84,kp:0.0212,ki:0.5087"
0,0.00888369410448866,0,-0.171702316039757,-0.226974054240323,-0.0433260580521682,0,0,0,0,0,0,0,0
0.01,1.86337566214473,-0.322826325893402,0.0395076151209704,1.63843652165072,-1.80864087270806,-0.915585001083047,1.56921699829486,-2.28911081871343,0.871863361856267,0.5448945280567,145.99504002892,0,0
0.02,0.141666489674617,-0.465389907360077,-0.0773994599875593,2.34446751183084,-0.580176111843104,-0.120720610057743,-0.0104510759460323,-1.6998967525017,-0.314627373292779,1.67860361696478,161.422403225512,0,0
0.03,0.150275563444159,-0.590674757957458,-0.187728418127578,0.747815930987891,0.986509741436097,-0.0181195273512466,-0.160831558633131,-0.903093819125888,-0.281201483665708,2.9275835963841,177.422236782283,0,0
0.04,-2.92859549624657,-0.169906809926033,0.107612063242038,-2.52862082690169,0.304943288992298,-0.641078968029296,2.9023538995873,-0.337964080253087,2.10579003635979,-2.92507558030475,-56.9718354036824,0,0
0.05,-0.259108826359085,-0.0350148379802704,0.104427483468546,-1.33944450946982,2.36210339327736,0.112522731315697,0.221151029575752,-1.58040596538111,1.82213797296505,2.83699954227912,-81.8156550031527,0,0
0.06,-0.888746559755983,0.179879993200302,-0.0187607603715713,-2.31189553913024,-1.79584161534188,0.778279583390868,0.341395014087689,2.54385998636902,-0.341074780760735,1.95413424396382,-157.307601816083,0,0
0.07,-1.66359808998491,0.610791325569153,0.0856949956026906,-2.61478317461115,0.305679812609082,0.355142788056004,-1.59320223426476,1.10655274502488,-2.71852306305698,0.224850130520887,-304.909562514146,0,0
0.08,-0.762887532191996,0.936346232891083,0.0462873141459516,-4.38643308231463,2.27352133741587,-0.529040708920402,0.310451514166569,-4.60265115689861,0.693708996601577,-2.05214852703428,-365.88037555277,0,0
0.09,2.73390467730821,0.673583269119263,0.0498896645571347,-0.000443297974886459,-2.5233223174225,-1.99640826417954,-1.84884505291905,1.78911991767375,-1.35766740507426,2.33400702973767,-152.631242766955,0,0
0.1,0.305316374692956,0.683666169643402,0.0233534673402252,-0.481408487674466,-1.10591376842818,-0.116279771474934,0.047792410836997,0.493568864451077,-0.700914812215651,1.26273521666616,-141.109501702607,0,0
0.11,1.9209466745042,0.377348363399506,0.0564776614936353,1.28404162623425,2.45257093576199,-1.53920064435881,1.25094098242027,-0.106338867724517,2.21774082528124,0.871959786376162,29.8032169716685,0,0
0.12,1.04337804249777,0.117594718933105,-0.055211800196003,2.68468056098716,1.65584326731037,-1.01629351676331,0.0950315587610768,-2.0555446889686,1.8337535915112,1.44703728238957,124.633950394317,0,0
0.13,1.82446514271682,-0.340659856796265,0.11840743963013,3.14080698310253,-1.57439719614294,-0.279052442242244,-1.833356002869,1.14047603598716,-3.49028367170588,3.00799355443114,290.494503893286,0,0
0.14,-0.411174270791273,-0.478458344936371,-0.212657583549331,2.38257532360142,-0.349106597850193,-0.330688116045713,-0.121526840002848,2.16830468373546,0.746596835754441,-1.21490171527137,267.918251745875,0,0
0.15,0.948656051433581,-0.800632417201996,-0.0189554998783052,3.63308964970506,1.8540666410822,-0.739948712212267,0.556561291228833,-1.55670038227008,4.19537168552983,0.878122025548214,351.114601935515,0,0
0.16,-2.22702570556877,-0.58642190694809,0.0231362941098488,0.0538781493081983,-0.631893396988881,0.831968020186616,2.05418293812864,0.87638925949877,-0.0270449484700913,2.74954765373438,163.177027893364,0,0
0.17,1.42480480114451,-0.877688467502594,0.0537033284165984,2.71178736083247,-1.37628033964056,1.2552210640178,-0.50357548171191,2.94293059972019,-0.149585897075862,-1.93842504893678,272.964865658688,0,0
0.18,-2.8934764136619,-0.488430052995682,0.0200430260781996,-0.454594402825284,-2.01217551753854,-2.17600654127189,-1.91272780826441,-2.01253148869814,1.54573636294116,-0.866793234825141,20.5577110427756,0,0
0.19,-2.03910667527081,-0.0460292994976046,0.0213588277348215,-2.27697703496259,-1.5667917307947,-1.94214946895159,-0.367645084095435,-2.80092705514772,1.05040778410108,-1.39914888026966,-161.241438151584,0,0
0.2,0.284702632393076,0.0602969229221344,0.144970472610424,-1.06679934883204,0.757171162175916,0.103161741509335,-0.129166782216365,-1.4139638544235,0.763257125820698,-2.56037234579344,-153.001370374794,0,0
0.21,0.172876549763047,0.112317025661469,0.130256813336556,-1.23159810170306,-3.76613480096107,-0.150925326345918,-0.153878204858172,3.27044087044872,-0.187429000859841,2.64433768927883,-140.520908171003,0,0
0.22,1.89451288318282,-0.173657596111298,-0.0910597001916003,2.73753421240899,0.183382763796521,-1.51193162621623,-1.14108343462921,-1.82996195624846,-1.07368710221277,2.21479006682359,21.5482733817296,0,0
0.23,2.04435423825569,-0.626432001590729,0.180499982942198,3.79343837127594,-1.99745802714173,-0.193506299199611,-2.11281304639665,2.2230625494747,-4.13642823316541,3.07396631378792,204.287438670797,0,0
0.24,0.778475646516997,-0.928378105163574,-0.0802702520447522,2.10106351691021,1.44104364893493,0.784194253969633,0.135466532315289,2.37314894891013,-1.3670721246335,-1.44115762692971,275.79722273621,0,0
0.25,-1.41655485046807,-0.807638049125671,0.034936301528312,-1.65984960909665,2.55378692686624,0.11320457675028,-1.5285589687552,2.14386870682003,-1.06024954226734,0.100508784178639,148.647995161269,0,0
0.26,-0.649095994690878,-0.736682772636414,-0.159178156804187,-0.304090554438613,2.70349624378377,0.558178730329665,-0.441629574692908,2.03841483734157,1.95463601653214,0.979066095546687,91.8279520706976,0,0
0.27,1.00543801976046,-0.97996586561203,0.0531674942829243,3.58634520307594,-0.275491981198525,-0.928497863433022,-0.432199644239773,-3.25183990556164,-0.936781051286019,1.99700429618916,185.497037844246,0,0
0.28,1.48631033348184,-1.37667679786682,-0.0871271491737274,4.27405411378479,-0.0727256404186938,0.89768136502639,-1.0608605691429,2.29934037672851,-2.88048557783155,-2.44046812235949,309.569587106046,0,0
0.29,-2.81630933570401,-1.0370010137558,-0.0885664895088577,0.32893205431999,1.11710650742953,-2.48798957383834,-1.47198519118955,0.871343558174585,-0.303398927390286,-1.03158936517424,67.8571298399881,0,0
0.3,1.52704357908173,-1.28911054134369,0.0550921767824969,3.44948768943534,-0.0645872894605626,0.11218555530766,1.37955614620649,0.802443902076549,3.13543784173239,-0.0885525604833139,189.298720030929,0,0
0.31,-1.72884677410141,-1.13381433486938,-0.0577747869130367,0.771236517458241,0.925152362636047,1.21549411869475,-1.1445669519376,0.29845167618355,1.70787672652289,0.833034638709532,62.3686651267272,0,0
0.32,0.632107370384681,-1.25723719596863,0.0498323076157364,-0.684085352823715,0.233164467476453,-0.678847134784221,0.0477419186416416,0.579859873248981,0.549832410982627,1.48316077365327,115.26719433419,0,0
0.33,-3.56500769306161,-0.665993690490723,0.093626809141208,-5.44928746121202,0.508373039847278,3.31763651459818,-1.24850439751156,5.01433337967307,-1.03079564106679,1.21510902830633,-184.156114779298,0,0
0.34,-2.33554075337001,-0.0587831735610962,0.0744767384494637,-5.89311654100285,0.279139506201668,-1.85773253775667,-1.45199306100197,-4.0288064653337,-4.33065973269419,-0.900255586647687,-388.190220761126,0,0
0.35,-1.85706899545578,0.573281764984131,0.0351906569696324,-8.82638092372423,-0.322415245266137,1.73873683272966,0.545311387892539,8.56382296753165,2.5105055091853,1.87263524596858,-559.991105934108,0,0
0.36,1.59242453637159,0.643324196338654,0.0106284624403397,-2.98032634172191,1.77694181450531,1.55252163170623,-0.334515109685583,-3.89609235798936,-0.939393625903104,-1.80649620160348,-438.458423562499,0,0
0.37,1.97112570642151,0.503948986530304,-0.0086520701857874,-1.28406145054577,1.58637671748058,-1.88762088617718,-0.543666739626405,0.805641506850783,1.26821022146913,1.84076234002698,-280.817673562935,0,0
0.38,-1.496408235679,0.897087037563324,0.134605533633665,-5.71072403428191,-0.437761728396902,-0.680096963559499,-1.23286682897993,-2.71498030215353,-5.34955311310486,-0.501817114055841,-406.007228631532,0,0
0.39,2.09477752550323,0.737709999084473,-0.0336357573993337,0.231310056646513,-1.06275246315036,0.695124244391915,-2.07494073599044,0.864872738587964,0.906695808175053,-2.8083915311141,-225.769715695786,0,0
