t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.40,S_pct:15.17,kp:0.0138,ki:1.3562"
0,0.00351543575754135,0,-0.0877070219297916,0.225885597549011,0.296760314684975,0,0,0,0,0,0,0,0
0.01,2.02081862587467,-0.0290966872125864,0.0501428154484822,0.485344029319279,-1.789320795942,-0.0893180959735997,1.99240043128518,-1.40000078691516,0.253385376322839,0.0586726061781169,16.1253799653093,0,0
0.02,-1.09418923268602,-0.0403076112270355,-0.125545916983579,0.496221887464491,-0.719396997589635,0.173546502682667,-1.00090343082352,-1.26247595788372,0.835498703375935,0.149580462608845,8.3511526259703,0,0
0.03,-1.81006752844115,-0.0234093070030212,-0.00372101148253185,-0.714400390338233,1.23336209629282,0.268741751731321,-1.8511386919379,1.05868409122116,-0.390034445444928,0.154697282150741,-6.94923614529231,0,0
0.04,2.04630176597097,-0.0407344326376915,-0.0737837129419343,1.19354891368801,-0.455985398636458,-0.321256618425848,2.02500913954509,-0.667675937700886,1.25674821370011,0.161792768519417,9.40781052443724,0,0
0.05,-2.60298543958806,-0.0193460863083601,-0.0201679907787149,-2.15797883525792,1.47860790923999,0.37876699873089,-2.56165125127143,1.70464119689789,-2.00725899725547,0.157352254449815,-11.2939812659708,0,0
0.06,-0.942123691509194,0.0127284349873662,-0.0182846026249323,0.252598727278725,-0.266781459490694,0.0477137232061046,-0.870587214352839,-0.351869091932444,0.663854932459273,0.0473976771929415,-18.5438152616452,0,0
0.07,0.342778939514942,0.0361152999103069,0.0225123319961648,-1.30281961123338,0.155977637808642,0.0947135018945991,-0.290385883346091,0.0475251806144323,1.14311282835513,-2.79821161695056,-16.3647721106933,0,0
0.08,-1.72826913714949,0.0833126083016396,-0.0336446859582672,-2.09567062720599,0.438519367605358,-0.262762374410192,1.61373030844066,-1.29773147353969,1.1853753816612,-2.96710635630398,-29.8011117025206,0,0
0.09,3.01771945580986,0.0841501131653786,-0.0143386464099243,2.00877614099219,0.66707201211319,0.140466175818079,-3.00911323203291,-0.60630563626121,-1.86674010144968,-3.09949213044579,-5.59582631292255,0,0
0.1,-1.14006961320898,0.105020374059677,0.158685477750463,0.37513742964519,-0.956272372536051,0.014262218754598,1.18016108404983,1.07958737503167,-0.136204003015388,3.11114695150303,-14.7891941036432,0,0
0.11,2.22930758603732,0.093147985637188,-0.00521754293224704,2.59464578503486,0.652986367791443,-0.141004959461376,-2.27912359479514,-1.19962305083077,-2.86046015082461,3.07109679253526,4.23265322837801,0,0
0.12,-0.606202824753712,0.0941241905093193,0.073988066837388,0.204756657678332,-1.70638709296154,0.0160084761936294,0.683943916443517,1.19932144711749,0.188473231899899,3.08352640344497,-1.15720430368094,0,0
0.13,-0.660456831964407,0.105009116232395,0.050451014132399,1.05119842581696,0.0605805962630612,0.0691048107058105,0.568725003026003,-1.1335411959455,-0.783998500583998,3.05779328666177,-5.82894892425773,0,0
0.14,-1.53888642383721,0.137069627642632,-0.075665168614695,-2.16846327807595,1.33460226545014,0.273144810121419,1.46320275727363,-0.439719999489111,2.28761396666567,2.968134892659,-18.6290981317956,0,0
0.15,-1.2189363873372,0.184435039758682,0.0554654954655642,0.397771409662366,-0.117802057445554,0.423809644916806,1.16556375506664,-0.0939409473106895,-0.31969498227595,2.79246794637173,-29.2523448955687,0,0
0.16,2.30303447492025,0.191954955458641,-0.0459383875763762,2.51814946642719,2.18890320717658,-1.04351182321473,-2.0465772538333,-3.26874147744517,-0.924379709080362,2.64881140053094,-9.46827224634263,0,0
0.17,-2.57276890310637,0.242639645934105,0.185879057953278,-3.40942846056422,1.45853693485852,1.57250836457197,2.05437330199621,0.480813158279794,3.28680513005713,2.50045205581061,-31.9188868382006,0,0
0.18,1.6387668782838,0.266871333122253,-0.0457685820982436,2.91742586859674,1.89594462819493,-1.10839893219017,-1.05590120766522,-2.55902849537214,-0.486622976932412,2.31399836084733,-18.2681667897455,0,0
0.19,-1.59899423437085,0.31758725643158,-0.0287828935709539,-1.75880343786344,-2.63173405381573,1.33491262932254,0.876829927988658,2.407892944539,-0.862122306590276,2.12686322762595,-33.1338565719199,0,0
0.2,-0.436303842274116,0.374402940273285,-0.160294334423347,-3.45444798367783,-0.485186599277761,0.329836323786617,0.103587008701172,3.3779750903389,0.905205152582163,1.86796427207392,-37.352290127533,0,0
0.21,2.41207322734702,0.389275670051575,0.200219026302904,1.50491548215645,-0.231451575878187,-2.38688872921098,-0.235913022346356,-1.348126821057,-0.462571443832623,1.67199302371179,-15.9170056269405,0,0
0.22,2.42088147845601,0.37054654955864,0.102166594798602,1.31218666106083,1.04762227375799,-2.36960772435775,-0.155161880422365,-1.41103836556027,0.233831219822705,1.63348033724679,5.33952759669519,0,0
0.23,3.17148945213503,0.307510614395142,-0.00996578556996348,2.17936884261817,-1.86537475325691,-3.15881398861343,-0.623983941425719,-1.94715928239416,-2.6230890549787,1.7792896050597,34.4892674818394,0,0
0.24,1.02259872615829,0.234194219112396,-0.0104703515597369,2.35164339513292,-0.933375627119971,-0.986088762222812,-0.522634571339152,-1.86638050756718,-2.03405288404828,2.07400178876905,45.7316177771004,0,0
