t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:13.70,kp:0.0295,ki:0.9896"
0,0.0851774931384838,0,0.067946074418093,-0.496576580147275,-0.134485762733347,0,0,0,0,0,0,0,0
0.01,0.844246911904625,-0.0212220624089241,-0.0383060499333547,2.81403519669007,4.64676357561293,-0.122551726540409,0.836057754712855,5.04201914883992,2.72328505995651,0.0246989368630453,6.70509641222005,0,0
0.02,-2.389828033444,0.0316607691347599,-0.0749067032362264,-12.6386680254136,-3.01209269089461,0.068035953122099,-2.37140443242478,-3.12408406187945,-12.247327054268,0.00217608738071428,-12.8798674293791,0,0
0.03,-0.75063357946895,0.070792630314827,0.0630273318719584,-3.98490644354512,0.277510936908853,0.0631177083582031,-0.7496912332322,0.130488763051957,-3.39521519095752,0.0802012659548061,-19.1700586216141,0,0
0.04,2.87752829208956,0.0212592128664255,0.0825067141734286,4.79977913677547,-0.265408934703404,-0.0565701968867974,2.8902227985114,-0.493032353755469,5.26509363682916,0.0221705123547982,3.42225182143575,0,0
0.05,1.53145931354696,-0.0311778746545315,0.154988443530692,8.20452608501363,1.74620137330175,-0.167726691126815,1.5607394491939,-0.00138926215041979,8.65023002481224,0.0965010718182573,16.6917740559612,0,0
0.06,-0.17688337752825,-0.0475363992154598,-0.0473436407186881,-2.82840966380554,4.57588693966771,-0.0805343995944237,-0.171989343988289,4.23825885357211,-2.57462783383087,0.0178940673538366,15.1790865675047,0,0
0.07,-2.27173682206319,-0.00555243110284209,-0.0821438882896382,-7.78491322349347,2.40459462212142,0.102277432735522,-2.26125743852015,2.42642350589387,-7.32932773857995,0.0625008547334556,-2.98442677156476,0,0
0.08,-2.57928008413451,0.069038912653923,-0.113926361278286,-10.80542001804,0.749013305403176,0.372085148779892,-2.51812491111839,3.31880860926772,-10.3412012603007,0.159480668870189,-23.8771278998817,0,0
0.09,-0.818312764548624,0.122407555580139,0.10013661035847,-3.3165243172629,0.788453581878389,-0.045816940654539,-0.859183608230089,0.344583933124791,-3.58226999926201,-0.0418726000780881,-30.9544682059048,0,0
0.1,1.04675426817677,0.13079996407032,0.129621227752946,2.1193161596562,6.32913814731043,0.13930551807151,1.02784378990293,5.64011488244615,0.280263846032653,-0.238995336671299,-22.7529518244793,0,0
0.11,-0.831267790841354,0.173813819885254,0.0508971220759344,-1.34283244592112,-1.71361475955366,-0.347420811987966,-0.813233870891196,-1.56724629833975,-0.502959681375755,-0.431189432640433,-29.7466376030127,0,0
0.12,2.71344928607428,0.134431570768356,-0.0280952583514523,10.2350797480997,6.12461271249424,1.36157827900976,2.34701174828111,10.0102096764842,5.62036351355927,-0.56567245467269,-6.7769320448562,0,0
0.13,0.19899271054823,0.129655674099922,-0.0834576792643858,-3.54944747231159,1.1346164714673,0.10832616844435,0.229332615275183,-0.212626580230697,-4.02405138223746,-0.609468779082063,-5.23725582085512,0,0
0.14,-0.483915029611912,0.145873695611954,0.030776495963474,3.49994786129738,-3.0728933807642,-0.257429598032685,-0.431396108003392,-0.36731019606751,4.55571007252596,-0.660906229126465,-8.78689476670751,0,0
0.15,1.37862330824636,0.118633143603802,0.0945221510462546,5.04608803341822,-1.02688942356889,0.875236606114974,1.03120644388086,1.85246166415607,4.63828168861647,-0.681865059377173,3.0323741346666,0,0
