t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.02,kp:0.3936,ki:1.7823"
0,0.144210696610492,0,-0.226752582857567,0.370828034709482,-0.0194554316551423,0,0,0,0,0,0,0,0
0.01,0.952123529349502,-1.27271318435669,0.150900730853339,1.87393812432846,1.08580098817365,-0.149633950254742,0.946333269248615,0.822131328892449,1.69767373528153,0.13510664510307,32.3547172310444,0,0
0.02,-0.414239107153689,-0.900617063045502,-0.21721098460894,-0.886356986547914,2.9348061179232,0.0764085335704087,-0.392963899005915,2.72864496645314,-0.231398791340675,0.318117899719413,19.1290153210325,0,0
0.03,-1.65347778709926,1.13942050933838,-0.0996244050684949,-0.963195388849323,-0.3343923757697,0.371723521641141,-1.50230147796721,0.242582357355139,-1.1234087866039,0.242098699612432,-32.6663233609121,0,0
0.04,-0.329371290590139,1.84875273704529,-0.12420338954885,-1.18959508229683,1.37473053065672,-0.248943457950735,0.232986950456673,-2.33443335207285,-0.503713133994059,-2.21702239926071,-45.5745503676178,0,0
0.05,-0.351035310065526,2.50825905799866,0.108954396999608,-1.18931906139774,2.03190511076818,-0.149643703371421,0.333957593944885,-2.45538872557058,0.181804407442269,-2.60977024472668,-59.3076562402123,0,0
0.06,0.807166189008815,1.60473096370697,0.0100418729623428,-0.296366935189224,0.905571265877219,0.183386727249445,-0.774800632708291,-1.05078435575404,0.097740692920956,-2.9344813671856,-32.5916533768708,0,0
0.07,1.50212490694663,-0.606313943862915,0.0503606087358592,3.61891618099852,1.78179930497824,0.324033379370721,-1.44054929440667,-0.665207768621435,-3.67886645958523,-2.93915422198063,23.1219713305578,0,0
0.08,-0.389219537465036,-0.24028168618679,-0.0554562962866062,-1.27943985086575,-2.60242661630331,-0.154836130839776,0.353589514872304,1.35469158960573,1.97304996887984,-2.8272338396651,9.07387940202182,0,0
0.09,0.35026242771198,-0.636430621147156,0.0117246169741332,-0.0464822120168618,0.109223228434266,0.134375579195704,-0.26905744065968,-0.618963100133104,-0.00782174307482039,-2.71610735955691,19.6221278967174,0,0
0.1,-1.49854704547627,1.25174617767334,0.0427875962971244,-1.36426363457101,-0.241917276891594,-0.520262359968124,1.34378129485506,0.0370156053920227,1.15408265305409,-2.77841769694532,-29.9661606106886,0,0
0.11,-0.560557853684212,2.19467830657959,0.0576404648535923,-1.59614190356348,-0.248325379284741,-0.0446037825444868,0.477787881620961,0.649276008965004,1.62854300652146,-3.07984115782173,-49.0555287959563,0,0
0.12,1.53615854870763,0.148681402206421,0.0560769265869691,1.72947543409892,-0.0530887596314892,-0.104633296816865,-1.43762437156703,0.352126036506515,-1.49023661510438,3.07518050763723,6.36182763686476,0,0
0.13,-0.400684947116728,0.654782772064209,-0.293515734242401,-0.156680209213227,0.364567607448862,0.0549854438283381,0.432615494991873,-0.788059564258257,0.242994467196602,3.05210161971577,-10.3987492225439,0,0
0.14,-0.154195864608973,1.02138042449951,0.0732927452130337,-0.301810911573355,-2.53992870907439,-0.0115042143970355,0.186697461141663,2.37102795498023,-0.432504037645221,2.94269902108369,-18.0459776829046,0,0
