t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.01,kp:0.6781,ki:0.4614"
0,0.00833359227110038,0,0.0353591746845128,0.21084702223776,0.429145507126089,0,0,0,0,0,0,0,0
0.01,-1.2130097103185,1.51673328876495,0.0972023189285426,-3.81142378039227,2.59569629414964,-1.0193268922598,-0.537698075888152,-2.27293293618776,-3.72954393247646,-1.04901260643655,-22.7664955037315,0,0
0.02,0.656569249100452,0.697494149208069,-0.0684151273979936,0.86231716565528,0.323713499307591,0.663657212475988,0.302714889744568,1.32122277451189,-0.0088182811619088,-1.1576020396429,-8.66899325789795,0,0
0.03,-0.94177844752931,1.91276907920837,0.0860926447515444,-5.03968534326377,-0.179017485275526,-0.899089817376713,-0.25802881308785,-4.45664525641532,-0.750123443374969,-1.3012675540773,-27.8665146983705,0,0
0.04,0.432263792006137,1.58843040466309,-0.0604667960489597,-2.2042942619169,-1.53125866635372,0.375073841896839,0.0150471660502853,-2.35258728929499,0.760312264391813,-1.47886640813233,-21.4478966607619,0,0
0.05,1.26783976018927,0.0792397409677505,-0.111374752721778,-1.97382790359913,1.81166971490547,1.17702551650785,0.0691699338266672,-1.81255340809032,-1.84729139683913,-1.54250662036667,0.883432250246822,0,0
0.06,1.30191447519777,-1.57966458797455,0.0139722759259598,-0.894594394919671,0.316811655489423,1.20757583000122,0.174415012062655,-0.892747201918853,-0.757191706226654,-1.43769132216198,24.1840314056408,0,0
0.07,0.241079306636657,-1.9298278093338,-0.0330360370396996,1.36491064123227,-1.42692335289359,0.151422434790952,0.0138974800351586,1.24807138720743,2.28405419515766,-1.24538693055216,27.6772470302638,0,0
0.08,-1.94950602483746,0.577834606170654,0.0561417973837968,-2.11240345666261,-0.0791376144499483,-1.8759510582817,-0.730504476115196,-1.68270620668179,-0.503306557465016,-1.20085115843503,-10.4080795947246,0,0
0.09,-0.218364678582092,1.10373568534851,0.00684866880529664,-0.307717832984288,-4.51566571313769,-0.232423269107193,-0.150253859558578,-1.10968480898803,3.97228295604802,-1.29915552537724,-15.5392308946607,0,0
0.1,0.0462110976908909,1.10712051391602,-0.0479997005080479,2.2817510460182,-1.85099697205921,-0.019183341968117,-0.0364129834447888,1.65519124817492,1.93404261294184,-1.41158039868918,-15.1539262129105,0,0
0.11,1.1445835496455,-0.419278621673584,0.198761707397944,2.2842749664048,0.612356990542917,1.13608259809771,0.187843507975887,2.40931302688236,-0.785703349141659,-1.4264283166416,7.81722432839204,0,0
0.12,-0.917831285465707,0.431359827518463,0.00416074542717612,1.2070178469273,3.626710300068,-0.780015740117951,-0.0413458328420332,1.59775705697944,-3.27545637611263,-1.42907140639338,-6.59058397410824,0,0
0.13,-0.658737839067112,1.32925879955292,-0.0252509327841162,2.3367606267803,-0.403779834484171,-0.684327473392965,-0.0365699086573552,2.35551638903651,0.513113024473009,-1.52957617307287,-18.9827866291329,0,0
0.14,0.548736166733089,0.630106270313263,0.133220447187764,2.94030754085221,-2.09515169410562,0.509664252067405,-0.0762136264341901,3.48506044107936,2.36236276979877,-1.62085930793744,-7.48443072278472,0,0
0.15,0.648012735804341,-0.260102987289429,0.0460791472374989,2.03613783969191,-0.430876074897883,0.592190602666089,-0.0433433666758086,2.04211882982131,0.525242789347035,-1.62264701387365,5.10049975410579,0,0
0.16,0.161109029609524,-0.521918773651123,0.117327845774093,0.620626408486826,-1.83700469048347,0.132837965905217,-0.0423058111111642,0.811545587295308,2.10753550843367,-1.57226470743102,8.09631487163017,0,0
0.17,0.631901022094094,-1.22224366664886,-0.0519564897599607,-1.63680662870171,-1.08562967968787,0.552956797833506,0.0272299125876686,-1.79354134119782,1.26480838832002,-1.46964401430399,18.367432540495,0,0
0.18,-0.690096447374713,-0.439143747091293,0.118865263176483,2.99580214486199,0.241906364724812,-0.700178657164767,-0.111905113034983,2.99536448853296,-0.332665919218892,-1.38773916518591,5.74828717479146,0,0
0.19,-0.410155918115594,0.035175047814846,-0.109689995388349,3.35536255714813,-0.428202352210009,-0.374828022733731,-0.0861303435313399,3.16299518406943,1.16565595122212,-1.37181991784236,-0.511861087961918,0,0
0.2,0.537271761477191,-0.492607802152634,-0.0243065739853743,-1.69480972040895,-0.885696149744653,0.468356370889816,0.0869764972508015,-2.32029281480315,0.595290172196004,-1.34067199867376,7.86344603371557,0,0
0.21,0.845238786758449,-1.6766619682312,-0.105887056368535,1.40888541497102,4.74173039695961,0.797195918359165,0.391381893890734,2.79042054248426,-3.52866623137762,-1.21091202461076,24.9669305389008,0,0
0.22,0.258746329602135,-2.09342765808105,0.0161210385986827,-0.798696234733357,-2.44701506661725,0.271044332017752,0.10613859804202,-2.62492512186504,1.60285483699946,-1.00720275060979,29.8738696747806,0,0
0.23,0.0457878513299586,-2.17637586593628,0.191154208770015,3.7879906265024,-1.60953295117726,0.0510631877174709,-0.0298293848502081,-2.87184455016812,3.34563918569807,0.168864215811074,30.5528290227831,0,0
0.24,-0.240320577500063,-1.87646853923798,-0.11189087311155,0.517954752357603,0.301018849900363,0.0908047925232089,-0.241407707992908,-0.137431578603818,0.828562422570166,0.373178066477499,25.8003927869311,0,0
0.25,-1.96558282881788,0.763767242431641,0.08570253968104,-6.72985898307464,0.79547270666171,0.743515806914665,-1.81815343203764,3.28092915686681,-5.40230720836647,0.397660867828659,-13.6809368613859,0,0
0.26,0.06541934297951,0.987952053546906,0.00303352199114695,-4.49538803850768,0.32385309994399,-0.0177298546975244,0.0553217341405384,1.27936715021948,-4.06083688638285,0.29462407229365,-14.2296897911121,0,0
0.27,1.55571835104834,-1.01736330986023,0.038783612273482,4.8638068472332,1.15613892491204,-0.498271933395579,1.43054052724176,-0.28053784557427,5.38342132381815,0.316611911322588,16.0143673412072,0,0
