t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-1.19,kp:0.0307,ki:0.0085"
0,0.00138908543181156,0,0.0396683123956258,0.144256407646409,0.26907038675693,0,0,0,0,0,0,0,0
0.01,-0.564273486822834,0.0399645790457726,0.212309080011633,-0.681581239351234,-0.391262938632516,0.154204760988616,-0.488498243091127,-0.358840727557833,-1.14102091674998,0.280004332645572,-13.8200300866153,0,0
0.02,0.0670162080709136,0.0526268966495991,0.0793138671593845,-3.56077602705399,-2.09344922906639,0.0398689919017378,-0.0345280115296212,-1.05347564711599,-3.81325102771543,0.168362507870657,-16.6082181272055,0,0
0.03,-0.09288515912739,0.0650564804673195,0.0404502529653688,0.445541036626093,-4.04610086199088,0.0907580297099447,-0.160784165411256,-4.29201395591735,0.295673552876564,0.032246412201661,-20.5171656233939,0,0
0.04,-2.06325593847128,0.223202705383301,0.101583721140351,-2.71172054746207,-2.37705826835323,-0.578349434793952,-1.92612157416343,-3.30752831138768,-1.93439333998869,-0.317032666719441,-74.4271788469507,0,0
0.05,1.50038135015913,0.119946859776974,0.0951942955948529,-0.777607949258907,0.491834413936505,0.985433145051374,1.15716206212198,0.101548663232004,-0.545880035543896,-0.711126656573483,-32.7527524605087,0,0
0.06,0.426940132335182,0.0840029343962669,-0.0604683477882587,-5.34239157898905,0.11124988357573,0.283631320860473,0.220104724574084,-3.74513779961095,-3.0885911851883,-0.921765372454071,-24.8754936743785,0,0
0.07,1.31059060037955,-0.0342662297189236,-0.200917266577483,2.47848548743122,3.50696899892323,1.02812299147752,0.822905851203048,4.08585041429988,-1.95405531116296,-0.955824142268987,14.9948077843267,0,0
0.08,-1.36924207368131,0.0660623759031296,0.158067219730351,-1.37590529300488,2.71520713346694,-1.13033840448361,-0.677127148460857,0.619624644248754,-2.89682323559056,-0.98924043520078,-23.8268826564664,0,0
0.09,-1.14961969354482,0.177978813648224,0.0880807627306767,-3.2168487393939,-2.17654093237127,-1.04225012170356,-0.333829256634997,-3.3937906693521,0.742461147919103,-1.29100515717721,-58.1039606357372,0,0
0.1,1.07564998779322,0.106266021728516,-0.0499476211455211,-4.37819553636986,0.0855330103222403,1.03252702262075,-0.0376080713525607,-3.9532241581093,-0.0488265505492596,-1.6113000757566,-29.6123340756805,0,0
0.11,1.95285461270028,-0.0782035291194916,-0.0323352191039527,4.89307892262488,0.565979690332701,1.99010152158062,-0.067621919752432,5.32821456862812,-0.0377952813779537,-1.60335715949697,30.8277006280378,0,0
0.12,-0.173599193417562,-0.0814058110117912,-0.137344440768191,3.19479122705585,-0.190312799597507,-0.237618445529108,-0.0399877211841696,2.84907007482436,0.407742488125986,-1.39645747658555,25.3859683425108,0,0
0.13,-1.86105451679084,0.080454133450985,0.0321434400654339,1.37454318188707,-2.80312923609431,-1.81654173622119,-0.334442104905056,0.564375561118857,2.48688302723145,-1.41436302129962,-29.6665298147705,0,0
0.14,1.48067742388216,-0.0267526470124722,-0.0379229450099786,4.26989536170034,3.3082173592179,1.36278191484979,0.21513475726512,4.3835490880503,-3.73777984748106,-1.4742370820716,13.1696156497045,0,0
0.15,0.0530855729298984,-0.0576566532254219,0.0515895527865429,1.75133087591269,0.0735461117576792,0.158496033720573,0.0425213117954763,1.71250302681803,-0.0124663195460276,-1.35477750152716,19.1534995067639,0,0
0.16,-0.223460755341948,-0.0276641491800547,0.0659173949106708,-3.26086977688303,-0.615188829809116,-0.279672473764057,-0.0929590681479516,-3.63396637997945,-1.10841558699217,-1.25497654649587,8.17701686753119,0,0
0.17,-2.36152373900379,0.176690071821213,0.103402668030462,-2.02695454116492,-1.26741240023007,-2.24020425910258,-0.298698241680892,-2.54166507925783,1.24538681673223,-1.4518734682576,-60.8652779980479,0,0
0.18,0.65028219404043,0.14107945561409,-0.102837612382837,-3.8869692554009,0.987748295544958,0.745903634406815,-0.151054919281551,-4.20004658224009,-1.0798750114453,-1.82599413229272,-41.2372974582174,0,0
0.19,1.04207410686449,0.0457338504493237,0.0364312020091977,2.10461235913145,-0.675169388743577,0.953008404127375,-0.462483127416312,2.30700329329791,-0.555389639196094,-2.01345152297691,-10.3978411499121,0,0
0.2,1.46936907242192,-0.0855619087815285,0.0210298833412787,5.27927835619493,2.90412326488677,1.34856277082503,-0.455263372084472,4.00278530837049,-4.39854692372561,-1.93408267392775,31.5348056647098,0,0
0.21,1.76154040567495,-0.237524837255478,0.170845404705683,5.43822162130029,-1.41440162987807,1.59525826134117,0.0336586363686051,5.42798633653692,2.06135550146247,-1.526779935107,79.2844839972201,0,0
0.22,-0.227075479171189,-0.234114736318588,0.0661678207362491,4.99984316215725,3.44801097408771,-0.304534854755201,-0.119580549499596,5.94528827241982,-0.389695820206244,-0.969327041421745,72.6830123349765,0,0
0.23,-1.23736717532533,-0.128806859254837,-0.124106565023349,1.85348508015633,-2.64787902092519,-0.641592820595257,-1.1008303216178,-1.25320297116354,3.07156752940191,-0.570187499008187,37.092908682048,0,0
0.24,1.11240876159453,-0.212890684604645,0.138971329516941,1.12598503187629,-0.833316061150783,0.245095768605836,1.18458696813205,-1.40647914267267,0.95590819303779,-0.178326225462615,69.5795430406308,0,0
0.25,-2.41799443791953,-0.0362868644297123,-0.0690054209702707,0.265385595801097,-1.42780823133143,0.272326319975139,-2.43889079962584,-2.06072412190847,-0.325495553061357,0.094251929175232,5.07964858646062,0,0
0.26,-1.62407061843803,0.109638392925262,-0.0330867436610403,-2.18956772707478,2.17119312816814,-0.102906237219913,-1.598978870654,2.71824040831858,-2.58430894266686,-0.0294782483439379,-38.083661020163,0,0
0.27,2.39658717771406,-0.0652749687433243,0.0853808587564634,5.53995187733626,-1.21353229319696,0.18165056278681,2.38342221867563,-0.270271101189435,5.15284967226689,-0.0707479925581674,26.782446902845,0,0
0.28,0.12935139839038,-0.0889617502689362,0.0708752617359594,-1.24901777416744,-1.40016365592868,0.0231215467105544,0.0611788132525849,-1.38606154177089,-1.3225187427427,0.130667060471887,27.8454079359262,0,0
0.29,-1.51620769132166,0.0233445316553116,0.02058407570899,-1.01814100185183,3.73723234538195,0.19756396513147,-1.45484588015941,4.2718583323736,-0.486472158862436,0.190809596055028,-10.9694874221075,0,0
0.3,-0.306959445265167,0.0674853473901749,0.0266890023570913,-2.49221996990994,-0.466492055155915,0.0424781815093185,-0.356937180108379,-0.674849524551817,-3.0292735972817,0.06930457689754,-21.9841616647841,0,0
0.31,-0.566478597337999,0.106659106910229,-0.00980152470447776,-0.242064702949511,5.08948337929203,-0.152659758371211,-0.468284472779948,4.36529491071706,-0.279378905691793,-0.137315104402983,-34.2737393927677,0,0
0.32,-1.48223090853998,0.225231200456619,0.0213413703508661,0.711662308294951,0.396791114091506,-0.750647318955422,-1.29174224918918,0.081091416498435,1.12399298007993,-0.533238706821144,-73.5503562391037,0,0
0.33,0.907237525624923,0.156547158956528,-0.184432877296469,1.76562431784785,3.75954075849715,0.742838880862082,0.594521348752099,3.05350961630221,-2.1841990779624,-0.969992869645147,-45.3728596465327,0,0
0.34,-1.06581384223483,0.24196457862854,0.0125521360723859,-1.05821909856258,2.33537192972873,-1.07227347360687,-0.120114419206666,-0.828754714770106,-2.17384615094841,-1.42172186933604,-77.6456945815798,0,0
0.35,1.25677530430799,0.14091868698597,0.0946455999313479,1.82286492947081,-1.64037602993596,1.23340025205008,-0.384183417907875,2.13423606859555,1.02699216800224,-1.8484884495459,-39.4219184019661,0,0
0.36,-0.893377408308796,0.204286873340607,0.0259087046768152,-1.53028770657723,3.44410835218587,-0.687271090559694,0.630378699703481,-3.50037621905599,-2.03794417301339,-2.23246046519075,-64.9799128311875,0,0
0.37,1.7653052147327,0.0776512920856476,0.0102986939704159,2.80834174614911,4.27917718606047,1.01999632083422,-1.34174873068987,-1.37008155092472,-4.77040819214789,-2.53712986837361,-18.6725360216029,0,0
0.38,1.80487628327533,-0.0765967816114426,0.0398881244532842,1.56713243636427,-0.0364349904274651,1.08742450782357,-1.42828286049068,0.950164513639181,-1.86756092545134,-2.49491102853449,29.4922540154828,0,0
0.39,-0.583299442627219,-0.0433267280459404,-0.0880484405050315,-2.17105698900444,1.02205188995682,-0.415450232708936,0.432807841462385,-2.1730767458128,0.546405801324469,-2.33943170259258,12.8252457933919,0,0
0.4,0.511058924629973,-0.0869491100311279,0.0704448461053092,5.07103722096972,1.42549989991523,0.448471073503647,-0.28315693947452,3.35123151116319,-3.95229575434012,-2.18317420911345,29.5687175349566,0,0
0.41,-1.63148993956151,0.0360513478517532,0.0412231978116135,-0.843428110310885,-0.478104557187828,-1.37410670430901,0.835407315028496,-0.464308416025538,1.42479291105241,-2.1290218852148,-14.4583326739908,0,0
0.42,-1.26424627584928,0.15336774289608,0.0901814561336771,-3.0511957430451,-3.56710214827413,-0.939661459752503,0.8555589552477,0.605235561817392,4.71804529885814,-2.36807796387909,-50.066336371764,0,0
0.43,0.75275535455926,0.108413740992546,0.0650514399327001,1.06647744852268,-2.67443869232337,0.285159342884005,-0.663635563329159,2.91386012476415,0.0482886361944637,-2.66354522482925,-30.6718039496509,0,0
0.44,0.28054511391013,0.0779345780611038,0.143625773981043,-0.0418682405837795,0.980090461571944,0.0991772480129533,-0.306797297249271,-0.520174722403656,0.181460853403651,-2.85671544178424,-22.2362659910501,0,0
0.45,0.399867773099494,0.041193775832653,-0.112956742308714,5.23433991196629,2.51757445052197,0.0879666615127924,-0.348499642391961,-0.65189481425341,-4.9717962746848,-2.97578112443021,-10.4335522084129,0,0
0.46,-1.2938075429745,0.150930121541023,-0.0421718638493523,-4.57247988950757,0.293992445442567,0.0795975090920563,1.4076441653094,0.138832159012918,5.01095101335332,3.08695286560937,-49.5256957001807,0,0
0.47,-1.29905187864585,0.282569289207458,-0.224546304525331,-4.99961661613448,3.1583700486069,0.842509258109265,1.17403553762235,-0.409367174301519,6.58230533059811,2.57280691865156,-90.4247930674392,0,0
0.48,0.373697164795366,0.264092534780502,0.00611698255139179,0.676618516539868,-3.25460482328927,-0.357058866748951,-0.0793412794841158,0.715577899643807,-2.87265966628763,1.95040184348608,-79.2476976508465,0,0
0.49,-0.960732214806039,0.354036211967468,0.100425646215179,-7.86548357114512,-2.9909338003156,0.944993893021238,-0.258601022282902,6.66519658364075,-4.94764787086421,1.25065109215617,-110.988448271201,0,0
0.5,0.930171241388986,0.292562335729599,-0.027079865116977,0.0679996795319975,0.0365799383115156,-0.465047404459046,0.765433202039021,0.586002808433481,0.51558529470856,0.528767782787196,-86.3853544428435,0,0
0.51,1.92274930022575,4.59999990463257,0.225517484958147,3.1444266709058,-3.95924212266479,0.0639291499833097,1.94428692306177,-3.76367064725758,3.58052674097751,0.00555688976452543,-46.2942737741874,2064.47739647292,0
0.52,5.41037101765333,4.59999990463257,-0.0407383553561582,5.45904197296308,-1.73617113378641,-0.793262736386602,5.22148738447514,-3.45161347760065,5.05341386963892,0.160684579940442,88.9211633609453,2064.47739647292,0
0.53,2.33394743639451,4.59999990463257,-0.00895121365717425,8.20688056781173,-1.36045924470281,-1.92562476965495,1.18357477066934,-7.53739331370886,2.57857353678865,1.03433702585392,149.318612510802,2064.47739647292,0
0.54,4.17142258758373,4.59999990463257,-0.0168808597332355,7.78347923497739,-3.61036922198578,-2.3741893157884,-3.4097321378075,-1.11170267957269,-8.69134135745052,2.5523412870111,266.010074568398,2064.47739647292,0
0.55,2.9088967401,4.59999990463257,0.00351029209410522,12.8548516475253,-3.88098349928369,2.98905943568311,0.180187727001982,12.4853798581799,5.09856528604298,-1.48351186908136,347.550453256327,2064.47739647292,0
0.56,2.96944441239962,4.59999990463257,0.140523076548563,9.84954691858088,0.433936724893129,-2.47214802930504,1.49636664707773,-8.11297962492602,5.26360694748858,1.02505197247747,425.41965256708,2064.47739647292,0
0.57,6.35536871743749,4.59999990463257,0.0371706998213459,21.4795933982043,-1.13195683439237,6.27071344485669,0.456868903206005,21.18885382423,2.81714296303042,-1.49378442963021,600.58778207895,2064.47739647292,0
0.58,4.51741515045499,4.34738159179688,-0.0287067467752448,20.8005866170385,-1.20704816761562,1.05877647480503,-4.33616869654761,6.4500156611015,-20.2956900619463,-2.89549258040835,728.969151640479,2064.47739647292,0
0.59,3.88449313204702,3.99212622642517,0.0112852305041801,23.987497094717,-1.02351099568841,-1.05703773676553,-3.68643794781222,-5.58594018203598,-23.3311598833027,2.86790690588193,841.819900702625,2064.47739647292,0
