t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.56,kp:0.2755,ki:0.0011"
0,0.081943090690057,0,0.0616082476966668,0.182739993383201,0.404072546731786,0,0,0,0,0,0,0,0
0.01,0.111372157084744,-1.94802916049957,0.0560709963527736,2.330773736588,1.07987427825771,-0.0671852453331595,0.173101673497319,-0.531009888369875,2.16541437614559,0.345350991329219,69.2796114405533,0,0
0.02,0.0194734619513836,-1.80984032154083,-0.034613314585805,0.466939173498298,1.96943868139133,-0.0119661492935442,-0.0469961960819373,1.14220398858144,1.84517120164256,0.819358684525392,62.5027688421052,0,0
0.03,-0.0243753636045932,-1.10544335842133,0.0525373260031792,-0.609207387977162,-2.70130126350468,0.048031920973271,0.0243766104229058,-0.375256642383054,-2.13060537566383,1.14890391505484,37.8962475359822,0,0
0.04,-0.179585620326523,1.74206876754761,0.0456797035246087,-0.37002650929823,-0.07176324288546,0.167546186575434,-0.151170704267817,1.12390192599125,0.234599446127693,0.913977518077369,-62.409171544354,0,0
0.05,0.167805485302417,0.657341659069061,0.0628602937383822,0.554271692900342,2.16307895717813,-0.0736201398293094,0.0482899489661105,1.07142635471763,0.898294126899168,0.66722198864006,-22.0773105976945,0,0
0.06,0.0791327927426025,0.331938058137894,0.0763464964832208,-1.33791732135728,3.09923094176377,-0.0761976294269589,0.00265348515147006,3.04130791660147,1.09332482257428,0.560894874576932,-11.1289844224181,0,0
0.07,0.095753530206326,-1.7715106010437,-0.0529135000277018,0.468893232665902,-1.95155936215547,-0.111058232262559,0.153742704391743,-1.71384088264628,-1.37629931576641,0.855841369572398,62.9938114619095,0,0
0.08,-0.102786881512358,0.310461491346359,0.135652148006666,-0.885968230812736,-0.250808220635158,0.114106488459036,-0.0958228041817735,0.724778119772772,-0.0134100104872077,0.929032498301,-12.1221320970447,0,0
0.09,0.151585699455823,-0.304760724306107,0.134569498592985,-1.2574276223315,0.51211715650691,-0.0690498689014895,0.0399699450725076,1.3530564571633,-0.529903369453902,0.960492154917674,11.0382101102714,0,0
0.1,0.023299769323992,0.740692973136902,-0.107051714476197,-0.223007291478486,-0.0620732792297205,0.0525860605561528,-0.0559419165835932,0.191244329508544,0.302907318899397,0.846773089947854,-26.4018481106047,0,0
0.11,-0.0436932627142486,0.350594013929367,-0.0434601961219702,0.263688826686785,0.866683389636318,-0.0309948780841762,0.00699099091805334,0.598127623031192,0.717668646545227,0.72835318855297,-11.8492215515705,0,0
0.12,0.233749126134464,-2.07959032058716,-0.0408222371146644,-0.52512387244831,-1.38910446788675,-0.179623397918062,0.117431827015927,0.321335745138924,-1.23978031627892,1.07954485435077,73.7350777182122,0,0
0.13,-0.0331708277268839,-1.54692494869232,0.0318840955801213,-0.3222425589585,0.235456279792229,0.0409714546512764,-0.00971357874913593,0.443302128999764,0.342659028447238,1.51382696608375,53.1353668731637,0,0
0.14,-0.134322100638411,0.663266360759735,0.0740654131061291,0.123171409585668,-1.84555061398136,0.249006473720769,0.00409674951693725,0.16383357621668,-0.95490229151188,1.51135771749997,-25.0372418700939,0,0
0.15,-0.132145445557677,1.50428068637848,0.030657937633025,0.12611110488233,-0.410610921022895,0.0892766284964452,-0.0337586898256917,-0.628383437441533,0.1407098861954,1.18691404725485,-52.7019507706729,0,0
0.16,0.0612520906749356,0.755225896835327,-0.0307589302547203,-2.32340548840257,-1.38345949637276,-0.0651113196699624,0.0788458992710545,0.983718991218601,-2.28610433436598,0.940649016256162,-25.6971846838409,0,0
0.17,0.272320167991709,-2.21187949180603,0.0382128522865978,-1.31891732321912,-0.684378980470676,-0.252485750263573,0.0794133399258836,0.742328967410577,-0.580073918902452,1.29279762589867,78.6844126533907,0,0
0.18,-0.406937521093766,2.02371716499329,0.00779748600018477,-1.10922992074092,0.82697557975496,0.351528664085518,-0.201155929165404,1.89964911006908,0.344393566269972,1.10792773059909,-73.7445001107144,0,0
0.19,-0.0677491042152293,2.39295506477356,0.185405244732571,0.377911194956868,0.471836099694128,0.0198025058794191,-0.0366594139048663,-0.173748846707267,0.396647403886048,0.517813985206824,-83.154419328279,0,0
0.2,0.36045718854348,-1.2195600271225,0.126327399309529,1.48876298660876,-1.26452040482916,-0.165223247897176,0.309320527738748,-1.61265629230166,0.616906291466935,0.550709533404267,45.3945115949097,0,0
0.21,-0.318900382295464,2.11675429344177,-0.0457608956548171,-0.870976780299013,-0.745495863009469,0.102743656308001,-0.319332363125724,-0.433964913159796,-1.05787739541787,0.269499869593507,-76.1139755097422,0,0
0.22,0.482750016351522,-0.991905629634857,-0.0797232218418884,-0.936945393299101,-0.00428940230744218,-0.113366642573727,0.381586807151741,0.604991145275048,-1.07299504099497,0.274222997780543,37.3607516229411,0,0
0.23,-0.242314335361757,1.79996383190155,-0.0291213248526079,-1.57469012546766,2.06069840897501,-0.023435252482142,-0.320541348537087,1.80944659127613,-0.862734283247958,0.0375991362786508,-64.8415585479068,0,0
0.24,0.044427031395656,0.348082572221756,-0.0323868320446184,0.551251683958142,2.26245118412272,-0.0674390159386559,-0.151199940105852,-2.24266310493754,0.908924988927627,2.44060562068778,-10.577185871062,0,0
0.25,-0.100449001657488,0.52328360080719,-0.170239041102677,0.84459366483014,2.9353237412191,0.0709848873387027,-0.0151587221200987,-2.61256835843005,1.63896520153265,2.32426613430316,-18.3195593891154,0,0
0.26,-0.244673428094116,2.33231997489929,0.0797267705343437,0.123387735857887,1.37291905226679,0.192257900470751,0.0381217001011062,-0.260995672140319,0.970146069193388,1.8687712227602,-82.3232941513251,0,0
0.27,0.149276112736828,-0.862497866153717,-0.0364765413295203,-2.10343712065118,0.224229777561755,-0.271195780445682,-0.0790553869423892,1.62754009000197,0.489183473970489,1.85328721372812,32.0829816627463,0,0
0.28,-0.319216907371344,2.23050904273987,-0.120016586253051,0.517569226723857,-0.489730000775119,0.276871410963871,-0.0160040998078032,-0.536884740056464,0.103554972256436,1.51851885585046,-79.4099307149036,0,0
