t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.88,kp:0.4139,ki:0.0002"
0,-0.0710244892394999,0,-0.0813986530927236,0.847061038152417,0.38882224373837,0,0,0,0,0,0,0,0
0.01,1.70273606068923,-1.11984217166901,0.0431422064775947,5.30880040213772,-2.25505258735827,-0.149071909286127,1.65412459898072,-2.28014050143348,4.61156145728657,0.111017908201313,27.999445611451,0,0
0.02,-2.21010338191881,0.190799355506897,0.000159100250200888,-5.33834055867299,0.125297347242212,0.364354935522674,-2.08506699559832,1.52765373201577,-5.08814119307366,0.178645430380108,-7.17732538134441,0,0
0.03,-1.40631340794976,1.22076380252838,-0.204185453292318,-2.39535125505204,2.74849132951465,-0.011464702875033,-1.36969259287512,3.06202065888849,-2.33414517893145,0.0350345159256203,-29.9246629960006,0,0
0.04,0.54391712229279,0.984897434711456,-0.134482813640569,2.3375622494488,-0.635602850233914,-0.33734013589073,-0.266319745152948,-1.25769569281099,-2.25421973857727,2.28045699311041,-22.1393537086189,0,0
0.05,0.602519356912894,0.588297784328461,-0.0549448891781664,0.719793876210798,-1.38437267802299,-0.469009287518853,-0.297781067568541,0.0841986594622763,-0.564887257819374,2.15509617253356,-12.8364165194041,0,0
0.06,0.645435746222673,0.104075871407986,0.0421412707445259,0.145415875084789,0.99674779421259,-0.579038992421445,-0.373202617365513,-0.727978122136184,1.06469353318281,2.10598919175784,-1.54006405218791,0,0
0.07,1.70027675765887,-1.13708484172821,-0.147739489246652,6.79179890811342,0.595509252138628,-1.37560327367543,-1.02923156363259,-5.48003932510208,-4.2686675040598,2.21462083722907,28.5463720634673,0,0
0.08,-1.13541436397574,-0.500598549842834,-0.123556511095431,-3.23802949176327,1.00129805526841,0.774542164098547,0.754453830107951,2.24071313119855,2.88008843937084,2.3517192002766,10.0763510071565,0,0
0.09,-1.69324165866874,0.621190071105957,0.014480528314121,-1.80267651465276,-1.12816668062989,1.16127056902768,1.0809894359319,1.78412260963678,1.62662345988487,2.32008099629005,-16.3629482318982,0,0
0.1,1.04905953800064,-0.0279187876731157,-0.0974693747487237,-0.245347466375546,0.321165186138726,-0.90054904909259,-0.757809817659188,0.611815350833851,0.351800366824815,2.27247756008744,2.11935549726151,0,0
0.11,-0.905802973555806,0.473666131496429,-0.00539916529954619,-1.01254357526861,-0.358479365144585,0.685559186542653,0.532357328165426,0.889796886638722,0.758182502356317,2.23223428803563,-12.0455929297883,0,0
0.12,-0.596282720240654,0.890946209430695,0.0236846123862603,0.840155278402229,-3.61830479946304,0.469032472696324,0.349409541288576,1.05155188491328,-2.9091558617939,2.10710461477513,-21.2508892986147,0,0
0.13,0.748844778279291,0.363333731889725,0.0504182843430064,3.13311030005398,1.33555810098601,-0.705821192627654,-0.349572487069188,-3.06837062080787,-0.388269591094471,2.00672468013116,-7.30095873420038,0,0
