t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.63,kp:0.0398,ki:0.0414"
0,-0.169997533823934,0,-0.0353603578768419,-0.266958186461786,-0.369064002379349,0,0,0,0,0,0,0,0
0.01,2.37147889301084,-0.258843123912811,-0.126414644956887,4.93699286462831,2.1184269980296,-0.635255507412467,2.31735170134306,0.36089870124162,5.7009074554468,0.252885272577513,68.497652729272,0,0
0.02,0.751806491573346,-0.373507887125015,0.00398098978353464,0.505852405123279,-0.232916412424458,-0.551457762514137,0.516946526597723,-1.35330041649932,0.200468731044859,0.837848971204271,90.7729072862153,0,0
0.03,0.628428643309142,-0.45022040605545,-0.0594508969071417,1.08375919642129,-0.593808335474893,-0.540211806927047,0.00996025621237262,-0.729512477926429,-0.35718364178578,1.56573607375865,107.585631506145,0,0
0.04,-2.99609594495175,-0.133085653185844,-0.0150552402878614,-2.91441962857574,1.31259758452211,2.66142383845612,1.29435171585173,2.30896297885852,2.51048845281269,2.03172728587127,20.928069178496,0,0
0.05,0.45087400652136,-0.138615995645523,0.0454695619915763,1.53562641304574,-3.32820722659858,-0.34251597078725,-0.18275697734971,0.819402319068992,-3.23665519185652,2.21978126856645,31.2259470489163,0,0
0.06,-0.753592532479263,-0.0725199803709984,0.179174630425457,1.04202538425041,1.44521888625948,0.50462418160797,0.49563345803438,-1.49929931244666,0.0178558742624568,2.37816614496135,12.2007477998218,0,0
0.07,1.95496914294491,-0.268472284078598,-0.102275976710521,4.31044044232018,1.50551635816487,-0.845367869757879,-1.70696478619973,-3.34200396457868,-3.0573451659337,2.66539117041131,65.979839438359,0,0
0.08,-0.444374554008817,-0.249056041240692,0.157898847306661,1.44836684123607,-0.906033826045709,-0.00219859237015303,0.429920171279922,0.803447567389082,-0.956510818281931,3.10790804115832,54.2266798613733,0,0
0.09,-1.01581064880519,-0.13627102971077,-0.0645939875541537,1.48708133605975,1.08265427836969,-0.22952171443056,0.953911359935892,-0.704028025233514,-1.20244165661571,-2.88538090390485,25.0917925698,0,0
0.1,1.22528007518321,-0.262439280748367,-0.0175389111618712,1.0904851082399,2.63548459407524,0.655805002112819,-0.937330264582357,-1.04303219697917,-2.36477138803362,-2.56872164536867,61.3304216354193,0,0
0.11,2.27859063304356,-0.554295420646667,0.137855343283351,3.93196342945505,-1.56406734363053,2.21489772815964,-0.649630227259475,3.89134274415985,0.225120233831684,-1.844956931316,133.379909051608,0,0
0.12,-0.562333293035489,-0.528340339660645,0.0142245550511523,-0.969046494788557,-0.892401978459785,-0.440788560243816,-0.334032940864481,-0.972136114845284,-0.72302353918056,-0.922619904551462,117.719195488237,0,0
0.13,-2.56747015883242,-0.243487924337387,0.0898329376915937,-1.40408241636859,0.630811700377733,-0.826222193465153,-2.34228279744653,0.0417274959444432,-1.69454285659441,-0.334283473143669,42.6150015805309,0,0
