t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.18,kp:0.8873,ki:0.0002"
0,0.0573539158339597,0,0.122668145320903,-0.043907555483932,-0.671927234490983,0,0,0,0,0,0,0,0
0.01,0.848627994389974,-1.3010321855545,-0.160091345980694,1.29928329261987,0.714309664835646,-0.0751739407533858,0.865795059541142,0.974304298708017,0.87114385634024,0.0630086719749452,14.922587776028,0,0
0.02,-0.643531076902232,-0.530505836009979,-0.0643845956241076,-0.149785252905196,0.0107679384220064,0.074746489097476,-0.579799813999716,0.0968840500632708,-0.0835025439260273,0.131125782509888,5.09629469965694,0,0
0.03,0.486011936771255,-1.32929801940918,0.012859427865773,4.55681499559239,-1.22929267020771,-0.0925968986652741,0.489039777340202,-1.3951995525857,3.84905524419419,0.209764504370001,14.9207955323158,0,0
0.04,-1.26611390680594,0.580870449542999,-0.111425331438078,-2.92113541803529,-0.846574258448167,0.285740960164975,-1.24451516925526,0.591862978144633,-3.00540023307021,0.224251124715134,-7.66701706072083,0,0
0.05,0.696198143609712,-0.324006795883179,0.0512492249936404,-0.701972751713006,-0.382655479296831,-0.152554988443377,0.697300059613089,-0.0274445498744335,-0.251669936454769,0.217666034311205,4.23628649484684,0,0
0.06,0.556265907805026,-1.23783028125763,-0.0459657175074587,-0.838196795953469,-0.216256227889099,-0.17172722434199,0.543328583220729,0.610294658205219,-0.421762347503606,0.289876147487723,13.9092035621887,0,0
0.07,-1.23839583373497,0.560090363025665,-0.00903660029785892,0.945096664453388,-1.14066943751582,0.400617782091191,-1.19246949289717,-1.47682552749417,0.155197013018308,0.302438270979609,-7.35073695148656,0,0
0.08,0.928398799689972,-0.764709115028381,-0.0936925151125553,1.55629851650817,2.52350089716527,-0.348710160124256,0.888041902227065,1.99083865045352,2.5370378589174,0.317941400768209,9.27762378308742,0,0
0.09,-0.0312708805865245,-0.942932188510895,-0.098271910232338,-2.07979726631249,0.418025473328632,-0.0415272472853378,0.0803414894210946,1.20123229189333,-1.88621169389017,0.389983158171962,10.1865865211194,0,0
0.1,-0.271506989662006,-0.498509168624878,0.00234174681682089,-0.152479961525905,-0.508295860586285,0.130094219369162,-0.264082444870008,-0.344782753080856,0.215458420188055,0.442846984738934,5.05313976015672,0,0
0.11,0.579824691066545,-1.38543176651001,-0.00160514443749927,-1.30940763372456,0.129065154452985,-0.310744826375397,0.528492868580254,0.679106118087188,-0.73302663951922,0.524370379513341,15.5626367565349,0,0
0.12,-0.736038619445743,-0.328850984573364,0.0691053462027068,1.61983118072614,-0.259969789578629,0.416943112695134,-0.615440924893091,-1.18796691194635,1.04163833868872,0.584253122816635,2.74387687291686,0,0
0.13,-0.467720051646528,0.59213775396347,0.0361760348633395,-0.346260490409622,1.40922174517397,0.241455084025216,-0.470358944055348,2.09361696289498,1.07134802534672,0.562900004817491,-6.95090211304443,0,0
0.14,-0.52914350242898,1.46860921382904,0.128618754590208,-2.18324946928862,-2.88304620131584,0.261155794750305,-0.403642691324464,-1.19272137947984,-3.0870823213926,0.471612693930748,-16.362437693148,0,0
0.15,1.4890451965843,-1.02029597759247,0.0564934355420378,2.39994514141556,-0.691504454486898,-0.727239814357147,1.46010254534108,-2.06592684828902,1.9541818183283,0.473727043319765,12.7751035417936,0,0
0.16,-1.25223881613921,0.806166887283325,0.0444026464009481,-1.35509818579437,3.4800155141868,0.539991608345345,-1.17769812512883,3.02364532928134,0.0621872835033588,0.471887566386543,-10.0867167028233,0,0
0.17,1.38575107037988,-1.1400066614151,0.154985093195966,-0.807502167360451,-1.7305625563679,-0.637382608164428,1.23511214598141,-1.14155069316639,-0.936866749648949,0.497280511811738,13.762294514186,0,0
0.18,-1.2758466604493,0.829715609550476,0.0764715232341667,-0.10042040911671,0.428267646711403,0.646404826437255,-1.21550484756117,0.816660815033491,-0.3327024827419,0.496869897192212,-10.4255815176057,0,0
0.19,-0.728359465675065,2.11336445808411,0.118158370575669,-1.21668165495003,-1.3967138891436,0.26979489579822,-0.663792978052099,-0.417820088641332,-1.0841340478361,0.364365395358812,-23.5142016846513,0,0
0.2,1.29920165483661,0.26017552614212,0.0994531085689476,-1.23434852249983,0.0792210397885952,-0.36871263240098,1.26290042676326,0.231542287008072,-0.945463538124214,0.284717911004246,-1.41890589157637,0,0
0.21,-0.985119461402008,1.69117069244385,0.0075472172507383,-1.60987306509274,-0.914285184291265,0.219136773589986,-1.01416298919305,-0.356978983910024,-1.72283994083736,0.199471511418251,-19.3323091859546,0,0
