t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.57,S_pct:11.74,kp:0.0119,ki:1.4478"
0,0.0620269476159184,0,0.170411968880885,0.00194141402062908,0.685311773783606,0,0,0,0,0,0,0,0
0.01,1.01505190093823,-0.00863931234925985,-0.211574061166685,0.156583890584711,0.503729138655681,-0.0334523248847182,1.04465231287683,0.678589412337868,0.426218883367791,0.018901761381275,5.18753266226614,0,0
0.02,-2.08652572086533,-0.000743391923606396,-0.0817203564221096,-0.731870423830842,0.516799667279315,0.0429676624200254,-2.05385996407105,0.0501918201260424,-0.521352742435538,0.0212935826262384,-4.66224511874127,0,0
0.03,-1.24624994795284,0.0190789327025414,-0.168065730005516,-3.6565002680715,-0.646507159475158,-0.359571597954424,-1.31186325145863,-1.27630004917992,-3.36627837910545,-0.272285629814109,-11.6012335889961,0,0
0.04,0.701432720304124,0.0325042419135571,-0.0969361499402526,-1.49099017455367,-2.16800295442505,0.275997907414646,0.611245005347087,-2.97591419708761,-0.581958116266757,-0.346630696745196,-8.62680351592798,0,0
0.05,0.417073511950011,0.0423907525837421,0.0102910465707939,-1.35755712236807,0.877885935942732,0.1371088942705,0.355636259667532,0.0456174774844709,-1.62517424706686,-0.403610036452436,-6.92004566564816,0,0
0.06,-0.621271763778753,0.0579619742929935,-0.0565453116157572,-1.56385075348433,-1.00467031385946,-0.266196860416085,-0.55331457704412,-1.26765775147065,-1.32887433153044,-0.465839005531081,-10.0897446043175,0,0
0.07,0.285359615463849,0.0716559737920761,-0.0415362748762447,-2.12173874701292,0.852515751492911,0.147856677769719,0.267244328892262,-0.818113746688449,-2.2844113869938,-0.535565831773699,-8.89854189226568,0,0
0.08,0.201226323051217,0.0826270654797554,-0.047070151127878,1.38008565542828,2.4834199288359,0.125364012698872,0.265411481558096,2.27961379239225,-0.664707605770892,-0.595591454087536,-7.46557692076118,0,0
0.09,-2.61901674230684,0.115524172782898,-0.019019233182881,-7.14148123218132,-0.882579050730933,-1.6128704263027,-1.94787571839397,-5.09407194010529,-4.83827504434867,-0.697881709101019,-20.4939750940401,0,0
0.1,2.08075275557538,0.131412893533707,-0.0914670342094691,0.91039297541122,1.58114412517495,1.49861203757964,1.4466601301348,1.47270797310835,0.0843530763387711,-0.812165866610762,-10.4125429536498,0,0
0.11,-1.35854516386976,0.157279178500175,-0.0276077275774507,-1.11638813068158,1.68021758674545,-1.09558167280803,-0.82013388234377,-0.240503839772148,-1.51736301309434,-0.912856195614809,-17.2039602749,0,0
0.12,-1.01578102997562,0.193252995610237,-0.0470051580263458,-3.98635198097202,3.4261515249774,-0.908201520656098,-0.428985612495247,-1.48368833583162,-4.89928395557118,-1.05903133845892,-22.6535874627684,0,0
0.13,2.76373937629181,0.204602509737015,0.194511099309699,3.01953455258032,-2.2563395151342,2.58156238198833,1.03342168816745,1.89619737211137,3.26600190682518,-1.17367081013518,-8.42184078005628,0,0
0.14,-0.0547332595120533,0.2160464823246,0.138534724260191,0.380924237720991,-1.33801004046881,-0.0566527685370946,-0.0489374033605787,-0.283201466674912,1.36439495763257,-1.23580150562439,-8.6482492203117,0,0
0.15,0.380689060757977,0.225388139486313,0.0313756806756428,1.94325448410219,1.10804294402087,0.394387259135191,0.141626238184338,2.06793555773955,-0.821432343093021,-1.29089656711883,-6.33485418960948,0,0
0.16,0.995311451538378,0.225676164031029,0.0162509271479475,1.09950826399606,-0.64884092441779,0.985371089348103,0.242584293115239,1.05660133234899,0.896274958357903,-1.31754592335099,-0.906623912099249,0,0
0.17,-0.451574480379968,0.230445012450218,-0.0355230459841529,-0.29530153582229,1.33592660917072,-0.437433781381779,-0.073116824634347,-0.215518436758534,-1.70366534381431,-1.33288614744241,-3.30174175605508,0,0
