t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.05,S_pct:31.68,kp:0.0142,ki:0.0758"
0,-0.00862920934602194,0,-0.0610626000876006,-0.248313349114965,0.977171730978425,0,0,0,0,0,0,0,0
0.01,2.14322985942542,-0.0414614528417587,0.0508269872788471,2.9981268344669,-2.93954637664007,-0.17563602990162,2.06442992555455,-3.07916254603711,2.74453009000689,0.111470962233075,30.409849929362,0,0
0.02,1.95430055908017,-0.0855585038661957,-0.0642495200660289,4.62906880637762,2.10406723305739,-0.784613030229883,1.62344707527153,-0.818204145196968,5.054811054987,0.434947157951332,57.6941654770545,0,0
0.03,-2.10499679153805,-0.0513318441808224,0.0455412193007889,-2.52757657774293,0.248674599224426,1.34200651452151,-1.48573026151716,2.52368028676573,-1.2990218277247,0.744364842775073,26.209027229472,0,0
0.04,0.440098977804102,-0.0579059198498726,0.121444888009713,2.08342780146685,-2.90646996734984,-0.308517833342945,0.270593893675932,-2.93643103106082,-0.689424194281318,0.960559777465099,33.0220969462263,0,0
0.05,-2.04221332456893,-0.0133690200746059,0.287220844431476,-3.63519256646089,-0.677475255077503,1.82243997537229,-0.973363506671061,2.43886719807274,-2.14178410865536,1.07330022118381,-2.36696220215389,0,0
0.06,2.10221254621546,-0.0563654340803623,0.0080447507586251,4.95222961708947,0.0224600675681613,-1.92367763948918,0.788069963124528,-4.87276924751656,1.66728922509492,1.18479095052892,33.1934545404585,0,0
0.07,2.00910705143232,-0.106006048619747,-0.0210309967842105,2.76619127404748,2.11055797835873,-1.85956968281682,-0.00066534044633685,-2.53402712493973,2.79863420172669,1.54192439166877,63.6399332534599,0,0
0.08,-1.51714928814919,-0.0860352963209152,0.111965866309534,2.29653488836926,-3.16654935446919,1.35181959628587,0.577894826223007,-0.696562898199264,-3.79284109484187,1.92994735970179,42.1164674126734,0,0
0.09,1.34990357209228,-0.113397568464279,0.0929396612503175,4.62653466230729,-2.77439907632166,-1.01125442829504,-0.857111404344141,-1.96247078750015,-5.18824002009589,2.31169359523679,62.0693003479544,0,0
0.1,-1.27362197222079,-0.0958016440272331,0.13626741525424,0.466057777006926,-0.724826372750389,0.529328445857607,1.14226578755484,0.418282530659487,-0.429081365307744,2.69875722256291,43.3418405895421,0,0
0.11,2.44143366041181,-0.14992181956768,0.0454970710654582,10.2672770580379,-1.34128702223809,0.0288264512597758,-2.41912899579541,0.724732090188523,-10.1342660687773,-3.12492015943515,82.8329430121913,0,0
0.12,-2.83280646338364,-0.0978850275278091,0.0851160852906697,-0.0351684504606091,-0.673134476799354,-1.27443113412712,2.60282908821547,0.760183602316131,-0.25722008750999,-2.69013965607173,35.3835880304695,0,0
0.13,-0.219335457431267,-0.0900433287024498,-0.0216500116397466,1.37541692086575,0.954257116966367,-0.0834695623696161,0.146576225573535,-0.591276454948743,-1.6696565549349,-2.44166540363874,32.6846651076403,0,0
0.14,-2.01181796081163,-0.0479260236024857,-0.00460027281323144,-8.32477889040725,-0.13123311642568,-1.4585038819661,1.35643790073129,-5.95046105862349,5.79503317882195,-2.32171614685896,0.208951635066222,0,0
0.15,2.59404480672715,-0.0947115793824196,0.116786778273279,2.69371811011787,-1.11607186134899,2.07346277413872,-1.47058740036936,2.38157991785409,-0.905393258252894,-2.18273969657974,37.9682369490237,0,0
0.16,-2.66330106066733,-0.0490122996270657,-0.0718193553523077,-5.83507178260829,-0.801023185227238,-2.35340207241237,1.22894472500826,-5.39983510361898,2.29324087153389,-2.04868282375309,-1.87950464886534,0,0
0.17,-2.4230286755022,0.00770840048789978,-0.0630738501570995,-8.04368973012988,-2.42442992037616,-1.95709977952054,1.3761095938553,-5.42804085261986,6.22851791128307,-2.19911993746763,-39.0140178083201,0,0
0.18,-1.2268048885713,0.0410378575325012,0.0696577492286673,-2.29678599765768,0.548412300117959,-0.651297681929003,0.986276559344663,-1.49271397152315,1.58919271819271,-2.55208759028159,-57.224160386271,0,0
0.19,-2.15896186584081,0.101451821625233,0.116302543208777,-8.65761200007812,0.551596840637179,-0.0523628006154113,2.28588674573404,-0.81250302092599,8.73424587429308,-3.11377299291642,-96.2700181690903,0,0
