t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.37,-0.00534453700509963,-0.00423068467076379,-0.0833354839272365,-0.0578909896756335,0.00100594212606591,0.00674172448423406,0.00868220530027514,0.101097917278918,-2.62011914539939,-0.144963141214248,78.0237403846474,-0.144963141214248
0.38,-0.00505141797027744,-0.00452380370596409,-0.0847431779331474,-0.0564818497617206,0.00140612125234907,0.00663358474011062,0.00675910519044787,0.101616534361978,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.39,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.4,0.0536310119864148,-0.0240650724224813,-0.436314750948409,0.0609464746290701,0.0475832250557227,-0.034514487547734,-0.270199670409023,0.347961453002685,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.41,0.034265614697873,-0.0241823200371289,-0.320414612813398,0.061651044589528,0.0380378547289505,-0.0176646132315564,-0.213073973186155,0.247115069054895,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.42,0.0151933364230799,-0.0049341703467206,-0.205218321585865,-0.0543681399313018,0.0118470376286921,-0.0107159324419155,-0.0550893603498739,0.205025892341311,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.43,0.0347932289457778,0.0144898507589421,-0.264224161167273,-0.17109189438497,0.00476858915061193,-0.0373869644796471,0.0167259315469029,0.314335945896544,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.44,0.0342069908916032,-0.023830577204304,-0.320062689317757,0.0595373347749652,0.0377036594767424,-0.0177890049696538,-0.211065891203731,0.247862883255634,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.45,0.0342069908912474,-0.0240650724260094,-0.261408773228793,0.0609464746502713,0.0379069870193374,-0.0176721892197527,-0.18306879949987,0.196302914249777,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.46,-0.0627958670256815,-0.00464105132025594,0.146001327942737,-0.0557772798034009,-0.0272580936643678,0.056761400640302,0.121095481620345,-0.0988098023196392,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.47,0.00518820684391736,-0.0240650724256536,-0.145508635027047,0.0609464746481332,0.0234510378269711,0.00748959451139996,-0.125332179436189,0.095807517644728,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.48,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,74.9764625632446,-0.144963141214248
0.49,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.5,0.0442121204719221,-0.0532011040824158,-0.321118459795088,0.177670229093266,0.0681545732301949,-0.0118331407505279,-0.314023220425346,0.189929441006173,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.51,-0.0237719533944784,-0.0243581914554078,-0.0296084968391707,0.0623556145351924,0.00927845200479819,0.0327465660422922,-0.0688174049633441,-0.00538985373157602,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.52,0.0146070983657058,-0.00464105132025594,-0.202402933633516,-0.0557772798034009,0.0113008388252743,-0.0103536332689462,-0.0524650058014603,0.203286683410333,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.53,0.034265614694674,-0.0241823200371289,-0.261760696713234,0.061651044589528,0.0380378547273569,-0.0176646132287826,-0.183855035904832,0.196257074815688,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.54,0.0148415935902555,0.0340897432753278,-0.203458704122584,-0.28852021874264,-0.022165278318739,-0.0298510290262984,0.148817216103777,0.320144962630468,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.55,0.0440362490525759,-0.00464105132025594,-0.32041461279846,-0.0557772798034009,0.0259612155798939,-0.0358712402014764,-0.111253507597242,0.305612967794831,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.56,0.0439776252457714,-0.0530838564666719,-0.320062689298544,0.176965659129428,0.0679360937027606,-0.011688221081134,-0.312886356742278,0.189364984505248,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.57,0.0632257749291536,-0.0533183516925559,-0.494264820062119,0.178374799030378,0.0777280474786446,-0.028261208002501,-0.400888446035069,0.339711252559809,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.58,-0.0330149734881325,0.033913871853056,0.0262300312302607,-0.287815648776716,-0.0458529305090795,0.0117323459809671,0.262627651639459,0.120634069870188,-2.62011914539939,-0.144963141214248,78.0237403841322,-0.144963141214248
0.59,0.0147829697830084,-0.00464105132025594,-0.203106780619477,-0.0557772798034009,0.0113884506379785,-0.0105061289269128,-0.0528156330452291,0.203896979334925,-2.62011914539939,-0.144963141214248,74.9764625629393,-0.144963141214248
0.6,0.00489508781061004,0.0150174650104001,-0.14410094103007,-0.173910174151599,-0.0105829060791373,-0.0117255378952239,0.0790100062388043,0.211582723286509,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.61,0.0153692078524661,-0.00493417035516273,-0.264576084716793,-0.0543681398907172,0.011934649454736,-0.0108684281061542,-0.0846589249324747,0.25649418252374,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.62,-0.0239478248088477,0.0147829697824747,-0.0292565733664616,-0.172501034238915,-0.0247479159050599,0.0134005659216656,0.134998839801197,0.111300795823629,-2.62011914539939,-0.144963141214248,69.7150635015516,-0.144963141214248
0.63,0.140804611720507,-0.0530838564624143,-0.843372928541356,0.176965659107498,0.116171264222268,-0.095645553308479,-0.573577715046174,0.643120008942487,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.64,0.0443293680863919,-0.0534942231124358,-0.380124299385483,0.179079368982457,0.0684671405377626,-0.0117887848366208,-0.344639316911105,0.240390608422013,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.65,-0.00452380370560828,-0.00464105132025594,-0.0872066424527771,-0.0557772798034009,0.00177062047118734,0.00623450563165492,0.00492098699913982,0.1034015827592,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.66,0.0537482596095397,-0.0240650724267199,-0.378716605409915,0.060946474654541,0.0476416329403077,-0.0346161513276496,-0.241506674056651,0.29801890270941,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.67,-0.00458242751496247,-0.0047582989308429,-0.0868547189370217,-0.0550727098673448,0.00184308030298821,0.00634374539541765,0.00448537784781321,0.102745447389771,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.68,-0.0826888785769778,0.0344414861134865,0.2647168540947,-0.290633928589255,-0.0710558874233703,0.0545410622238052,0.383875541823363,-0.0847505851238706,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.69,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.7,-0.00411343707021303,-0.0047582989313766,-0.0893181833894878,-0.0550727098641377,0.00207671180330296,0.00593709030897835,0.00325818249104343,0.104881483125634,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.71,0.0136104936723551,-0.00399618945812587,-0.197476004737218,-0.0585955595646775,0.010245221144217,-0.00981073452380319,-0.0475669239447719,0.200418561500934,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.72,-0.0725665013834099,0.0146657221736667,0.204655244026915,-0.17179646431355,-0.0488660511870071,0.0556155515237637,0.250913038896813,-0.0918718725721812,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.73,0.0147829697849631,-0.00464105132025594,-0.203106780631211,-0.0557772798034009,0.0113884506389523,-0.0105061289286077,-0.0528156330510747,0.2038969793451,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.74,-0.0239478248134688,0.0147829697847852,-0.0289046498436109,-0.1725010342528,-0.0247479159093653,0.0134005659245215,0.135174153450001,0.11099564784235,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.75,0.0140208603065554,-0.00440655609623998,-0.199587545672636,-0.0571864196925916,0.0108054719040827,-0.00996213015852184,-0.0498406512339771,0.201547474480473,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.76,-0.150672952441955,0.0633430225461428,0.614528809633274,-0.405948543145191,-0.129982840533944,0.099091565077883,0.658124980930732,-0.330622726118329,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.77,0.0636361415764296,-0.0534942231124358,-0.437722444976388,0.179079368982457,0.0780849707052617,-0.0285294193964207,-0.373332313311672,0.290333158748044,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.78,-0.033777082976752,-0.00440655609517258,0.0301011897345893,-0.0571864196990059,-0.0130054720172145,0.0314828011563099,0.0645807071448121,0.00238756907849933,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.79,-0.00452380370753636,-0.00464105132025594,-0.0872066424412027,-0.0557772798034009,0.00177062047022686,0.00623450563332673,0.0049209870049057,0.103401582749164,-2.62011914539939,-0.144963141214248,78.023740384232,-0.144963141214248
0.8,-0.0334839639439746,0.0339138718554478,0.028693495739198,-0.287815648789493,-0.0460865620165314,0.0121390010760991,0.263854847032658,0.118498034090126,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.81,0.00507095923164198,-0.0240650724240536,-0.144804788034154,0.0609464746385183,0.0233926299500788,0.00759125828322259,-0.12498155218063,0.095197221718915,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.82,-0.043430469720867,0.0149002173966153,0.0876993353195341,-0.173205604196326,-0.0345550216618312,0.0302352882670551,0.193872323534395,0.010240942724049,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.83,0.0144312269428906,-0.00440655609339358,-0.201699086620869,-0.0571864197096963,0.01100989946258,-0.0103179533583611,-0.0508925329456448,0.203378362254402,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.84,0.0641051320296141,-0.0534942231124358,-0.498487902058947,0.179079368982457,0.0783186022093157,-0.0289360744904398,-0.403603132336512,0.343022040782281,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.85,0.0443293680857069,-0.0534942231124358,-0.321822306797042,0.179079368982457,0.0684671405374214,-0.0117887848360269,-0.315595693261004,0.189837762161354,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.86,0.0143726031337831,-0.00452380370629323,-0.201347163109785,-0.0564818497597427,0.0110823592965091,-0.0102087135936602,-0.0513281421113491,0.2027222268821,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.87,0.00530545445939059,-0.0239478248088477,-0.146212482039137,0.0602419046747062,0.0234077819275211,0.00732952285824554,-0.125071883876013,0.0967688009979784,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.88,0.0148415935894694,-0.00452380370596409,-0.203458704117864,-0.0564818497617206,0.0113159908015239,-0.0106153686900125,-0.0523800238659459,0.204553114700386,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.89,-0.00452380370578619,-0.00464105132025594,-0.0872066424517092,-0.0557772798034009,0.00177062047109872,0.00623450563180918,0.00492098699967183,0.103401582758274,-2.62011914539939,-0.144963141214248,72.826430290168,-0.144963141214248
0.9,-0.0237133295962044,0.014665722176153,-0.0886143363875074,-0.17179646432849,-0.0245294363925243,0.0132556462592901,0.104818352546193,0.162418098556382,-2.62011914539939,-0.144963141214248,80.6880103276449,-0.144963141214248
0.91,-0.0241823200371289,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.92,0.0146070983701479,-0.00464105132025594,-0.261056849742211,-0.0557772798034009,0.0113008388274871,-0.0103536332727978,-0.081683943087033,0.254144677656937,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.93,0.0438017538342452,-0.0045238037094911,-0.319358842335524,-0.0564818497405259,0.0257427360606726,-0.0357263205363828,-0.110116643954079,0.30504851130974,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.94,0.0149002173966153,-0.00464105132025594,-0.262464543707726,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0823851975713786,0.255365269500565,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.95,-0.0434890935317589,0.0147829697854946,0.0884031823375013,-0.172501034257063,-0.0344825618303336,0.030344528032417,0.193612028006771,0.00927965938272177,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.96,-0.0250616771218518,0.0151933364248562,-0.0819277900300381,-0.173910174136645,-0.0256586139242221,0.0141619441944434,0.109982079711091,0.157673249442851,-2.62011914539939,-0.144963141214248,61.8534834639327,-0.144963141214248
0.97,-0.179691736491779,0.0828842912655046,0.789082863936276,-0.523376867550944,-0.161382751836422,0.114518702890488,0.846901003867018,-0.423478218205318,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.98,0.0150174650082675,-0.00475829893190813,-0.20416255111494,-0.0550727098609436,0.0116069301614208,-0.0106510485975718,-0.0539524967092192,0.204461435845564,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.99,0.00507095923226464,-0.0240650724252989,-0.144804788037892,0.0609464746460016,0.0233926299514687,0.00759125828330306,-0.12498155218898,0.0951972217184282,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
1,0.0924790542040603,-0.0532011040824158,-0.611220728771099,0.177670229093266,0.0921991486524516,-0.0536847271561353,-0.458540084191171,0.441473080465254,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.01,0.0147829697844294,-0.00464105132025594,-0.203106780628008,-0.0557772798034009,0.0113884506386865,-0.010506128928145,-0.0528156330494787,0.203896979342322,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.02,0.0146070983657058,-0.00464105132025594,-0.202402933633516,-0.0557772798034009,0.0113008388252743,-0.0103536332689462,-0.0524650058014603,0.203286683410333,-2.62011914539939,-0.144963141214248,77.9367625005359,-0.144963141214248
1.03,-0.0341874496206479,0.0343242385009448,0.0318608072208188,-0.289929358641452,-0.0467928324774318,0.0125445561489074,0.267265438043574,0.116804664574592,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.04,-0.0239478248116898,0.0147829697838957,-0.0289046498516206,-0.172501034247455,-0.0247479159077078,0.013400565923422,0.135174153441376,0.110995647846632,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.06,-0.00458242751371825,-0.00475829893333133,-0.0868547189444908,-0.0550727098523912,0.00184308030576572,0.00634374539557844,0.00448537783112633,0.102745447388798,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
1.07,-0.200346857522105,0.102835926622536,0.85336755594967,-0.525490577375109,-0.188972057880547,0.122489397352136,0.880757727478755,-0.478165617693282,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.08,-0.0431959744935599,0.0144898507496061,0.0869954883170327,-0.171091894336883,-0.0340823827017715,0.0302363882857084,0.191688927884257,0.00979827647528314,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.09,-0.00440655609303778,-0.00475829893386503,-0.0875585659469922,-0.0550727098491841,0.00193069212061551,0.00619124973494872,0.00413475057633698,0.103355743326134,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.1,0.0438017538236677,-0.00452380370646896,-0.319358842290169,-0.0564818497586867,0.0257427360527828,-0.0357263205287167,-0.110116643915737,0.30504851127946,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.11,0.0440362490509748,-0.0534942231124358,-0.320414612792052,0.179079368982457,0.0683211208466445,-0.0115346254009715,-0.314894438756993,0.188617170283497,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
1.12,-0.218246659643201,0.150633869887431,0.962581147587885,-0.755415236458999,-0.239333924830606,0.114199122710539,1.13452786016804,-0.458324317125475,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.13,-0.0723320061435429,0.0147829697823213,0.203247549966111,-0.172501034237993,-0.0488508991978473,0.0553538160915425,0.250822707139486,-0.0903002932643282,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.14,-0.121126554127418,0.0632257749236697,0.496165206894538,-0.405243973144576,-0.115162392114689,0.0735307022399716,0.598550242632275,-0.228342281121011,-2.62011914539939,-0.144963141214248,74.976462563494,-0.144963141214248
1.15,-0.023830577206429,0.0146657221761487,-0.0292565733195499,-0.171796464328464,-0.0245878442670039,0.0133573100301338,0.134387917062212,0.110949808408323,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.16,-0.0048755465410697,-0.00452380370984906,-0.0854470249731284,-0.0564818497383748,0.00149373307435264,0.0064810890737565,0.0064084778995258,0.10222683032178,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.17,-0.00464105132025594,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.00171221259450057,0.00633616940633159,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,69.7883080357539,-0.144963141214248
1.18,-0.0337770829794205,-0.00464105132025594,0.0301011897452688,-0.0557772798034009,-0.0128021444728426,0.031599616909899,0.0633588615606488,0.00168559428276502,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
1.19,-0.0242995676480695,0.0149002173966153,-0.0271450323734007,-0.173205604196326,-0.0250248033070053,0.0136471493651678,0.136661644353101,0.109820895417375,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.2,-0.00475829893137443,-0.00452380370913746,-0.144452864547053,-0.056481849742651,0.00155214094795532,0.00637942530301948,-0.0229857729903992,0.153389972508748,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.21,-0.0242409438427771,0.0147829697853189,-0.0857989484586268,-0.172501034256007,-0.0248939355979031,0.0136547253546082,0.106831784290966,0.16032790225412,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.22,0.0149002173966153,-0.00464105132025594,-0.262464543707726,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0823851975713786,0.255365269500565,-2.62011914539939,-0.144963141214248,61.8077056302154,-0.144963141214248
1.23,0.0147829697849631,-0.00464105132025594,-0.203458704125787,-0.0557772798034009,0.0113884506389523,-0.0105061289286077,-0.0529909466737539,0.204202127308779,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.24,0.0446811109192424,-0.0534942231124358,-0.38188391685311,0.179079368982457,0.0686423641622972,-0.0120937761510328,-0.345515885021884,0.241916348235855,-2.62011914539939,-0.144963141214248,72.7486079727961,-0.144963141214248
