t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.66,1.08961137301934,-0.0434890935331821,1.61481269457869,0.17837479904747,-0.508052945608195,-0.964897118830947,-0.963117401534873,-1.30837398260911,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.67,1.09967512640415,0.0158381982813109,1.78936674887579,-0.060709269355793,-0.564443989393955,-0.943895764898765,-0.843596827347781,-1.57919706504818,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.68,1.09961650259913,0.189188793103133,1.90702650454082,-0.987453605638445,-0.714458865395959,-0.857028227003798,-0.10037582585909,-2.14516652171636,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.69,1.13858179242219,-0.0047582989311987,1.84872451194484,-0.0550727098652067,-0.566101707370624,-0.987886631327766,-0.878202904503661,-1.62775151142885,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.7,1.15806443733359,0.0825325484333804,1.79042251934992,-0.638691482132459,-0.651413842021285,-0.961033229909742,-0.343850974867278,-1.86957377875994,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.71,1.18731771660325,-0.00475829893155233,1.67346661066871,-0.289929358648936,-0.590509450444058,-1.03007018717413,-0.587149874851259,-1.59367642716198,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528
0.72,0.904145191625739,0.101956569536479,2.02468626020533,-1.10699563980864,0.809665156434462,-0.415109628974744,2.2853319980321,0.319454938277985,-1.93225532973354,48.9899120912987,1.96965633662167,265.976845571528
0.73,0.923862331760267,-0.0142358142612133,2.08228440580843,0.0609464746470707,0.918303661042344,-0.10218929772449,2.05804323165938,-0.32261567858039,-1.69702867755894,48.9899120912987,77.9498680141347,265.976845571528
0.74,0.943286352865753,-0.0433132221125949,2.14164216888388,-0.0571864196904535,0.906260970549577,0.265247491922331,2.0673153760105,0.562235361969695,-1.33195063670807,48.9899120912987,119.758588112733,265.976845571528
0.75,1.03081169544991,0.189950902564402,1.90913804550722,-1.10840477967218,0.931205264344475,0.481155746633555,0.830364117221451,2.04544974644559,-0.911647602160163,48.9899120912987,121.965336725098,265.976845571528
0.76,0.972481008329409,-0.00481692273853477,2.25930192455264,-0.173205604196326,0.501341207732746,0.833306370871557,1.02632220235224,2.02017526580521,-0.546569561309199,48.9899120912987,96.022488032988,265.976845571528
0.77,0.903734824983356,-0.0922250177090869,2.02644587768622,0.295098553481919,-0.420606051919455,0.805191056127592,-0.476974893352302,1.99149717613914,0.379684761832321,80.7292103781401,82.9049883543298,265.976845571528
0.78,0.835574879698945,-0.0438408363665419,2.26000577154607,-0.0550727098555984,-0.779797238949599,0.303354025263893,-2.08304912964228,0.878387963424438,1.147374353074,90.8003338730032,82.8655093012931,265.976845571528
0.79,0.855174772222087,0.0246122279486911,2.20099993196146,-0.290633928589255,-0.836248482579239,-0.180604895264821,-2.06763931426733,-0.808539700347289,1.81227220541363,90.8003338730032,90.7574514537612,265.976845571528
0.8,0.835574879698767,-0.0333080925246284,2.20135185545977,0.0588327647897656,-0.376756964102427,-0.746558101296584,-1.12070939102641,-1.89563228148663,2.63438372317251,98.7351584447133,101.742429946193,265.976845571528
0.81,0.777302816387289,-0.0240064486175159,2.08193248229249,0.0602419046875087,0.390768129546227,-0.672366155357168,0.937078756391932,-1.86009552233855,-2.64599819103851,119.79296211579,124.935338810007,265.976845571528
0.82,0.708732504458804,-0.0142944380654383,2.31725199363803,-0.0564818497554795,0.707807010062097,-0.0389272442257437,2.31495727321817,-0.11755774983188,-1.6459042357368,127.7277866875,142.955020226632,265.976845571528
0.83,0.708732504458982,-0.033894330588849,2.66952741366052,0.0609464746363802,0.476284274971618,0.52593143843806,1.92758056568626,1.84784313399278,-0.783688681367764,116.741106511286,148.817634841946,265.976845571528
0.84,0.630391558171263,-0.0629717384368541,2.4356155963109,0.0609464746353242,-0.286431111315094,0.565080680014945,-0.822966312985358,2.29317776316069,0.3695779300665,148.785590358578,145.733734754073,265.976845571528
0.85,0.679303353770244,0.0244363565274813,2.3179558406352,-0.171796464285781,-0.671034325761731,0.108457897883642,-2.32137321513148,0.116874720731469,1.44651132798523,145.733734754073,145.779512587402,265.976845571528
0.86,0.640455311564427,-0.169803854501961,2.61052157406845,0.761993571209046,-0.247933256726099,-0.614447276276818,-2.17458785711176,-1.63298032533856,2.49890028423745,142.98706471002,143.028264760606,265.976845571528
0.87,0.659703461246303,-0.0433718459115783,2.08404402328878,0.176965659110224,0.409600013992318,-0.518958189390651,1.03525979719325,-1.81735893202894,-2.53907646714478,161.908569457944,150.921889281731,265.976845571528
0.88,0.63039155817092,0.0246708517550509,2.55327535198813,-0.290633928589255,0.628914783132783,0.0496826236880151,2.50133456538904,0.589074269941704,-1.45284686195332,150.921889281731,161.862791624016,265.976845571528
0.89,0.552402354725049,0.00501233542370992,2.72853325324468,-0.289929358629866,0.108677513098706,0.541629654984713,0.227714448156686,2.73442843701535,-0.188946179817556,163.739682820647,174.726362996861,265.976845571528
0.9,0.496533867518833,-0.0334253401296501,2.37449821569857,0.294393983494012,-0.493958401666469,0.0605659341470127,-2.27674268646371,0.735766493873677,1.38157593954574,106.975168584671,184.843264325608,265.976845571528
0.91,0.796550966071473,-0.024299567647538,2.72888517674771,-0.289929358654268,-0.553711765280611,-0.573138021358803,-1.7527523215886,-2.11157113071022,2.34293569787372,119.79296211579,166.791538425151,265.976845571528
0.92,0.854647157974446,-0.0821612643295144,2.20346339640111,0.0581281949092479,0.472028121810611,-0.717190135326727,0.978322708666551,-1.97522517805698,-2.65534041914951,132.915941215158,176.862661920014,265.976845571528
0.93,0.727804782730128,0.0243777327281388,2.67093510764418,-0.642214331830913,0.710732017801732,0.158600360936826,2.42510939182083,1.29041777535713,-1.31776039125608,148.785590358073,192.732311063434,265.976845571528
0.94,0.630274310561652,-0.043547717337586,2.96420468808205,-0.17391017413452,-0.283914039109136,0.56438898699037,-1.30676651214345,2.66629245662503,0.397098385244345,155.804858248936,210.710792429744,265.976845571528
0.95,0.640279440142062,-0.00458242751469562,2.78753909283507,-0.291338498528518,-0.626910365605817,-0.130238832943714,-2.67603665857324,-0.833114708056917,1.76847304122506,161.908569457944,210.738259130007,265.976845571528
0.96,0.630215686755473,-0.0726837489954179,2.61263311505351,0.0602419047088896,0.281449946535648,-0.568542581339149,0.826508809849301,-2.47918617054038,-2.79674708356006,174.726362996861,213.744336900794,265.976845571528
0.97,0.513261193482574,0.0050123354267054,3.13946258935924,-0.407357683040796,0.495451562811265,0.134126526643544,2.91194525809766,1.24207103088396,-1.2966521714362,176.862661920014,221.724939306221,265.976845571528
0.98,0.542045482305535,-0.0142358142612133,2.84865647338447,-0.291338498531712,-0.215013999992736,0.497780014768214,-1.33093965989183,2.53541346644072,0.381481984255612,187.849342096228,221.724939306221,265.976845571528
0.99,0.503549182930231,-0.0920491462929429,2.90414307801957,0.176965659151878,-0.33091038886002,-0.390554912281837,-2.35744751985554,-1.70522873927665,2.25787386735967,197.920465591091,223.861238229374,265.976845571528
1,0.562114365275019,0.0149002173966153,2.49391758890262,-0.290633928589255,0.301733616924224,-0.474501212374457,1.63454784829909,-1.90587154664365,-2.54869482019575,200.972321195594,226.958871667485,265.976845571528
1.01,0.464290774078564,-0.0240650724249431,2.90484692500979,-0.173910174141991,0.302942902476501,0.352662229965732,1.87847156410664,2.22254920963557,-0.761491301937385,208.907145767305,237.899774010092,265.976845571528
1.02,0.445394367229605,0.0050123354258159,2.95998160613004,-0.40735768303545,-0.34221836480717,0.285110253507283,-2.55253867183575,1.55305431950693,0.887434968183803,216.841970339015,239.703420672664,265.976845571528
1.03,0.444690881555244,-0.0529666088559982,2.78824293982956,0.176261089191247,-0.0969285108202882,-0.437218830315262,-1.08756672007942,-2.57343453238041,2.8048774298962,218.978269262167,242.782742977299,265.976845571528
1.04,0.415672097511558,-0.00475829893297553,2.78683524583951,-0.289929358640383,0.415366963769717,-0.0166198515974423,2.79805605049532,0.14626024320195,-1.62223418981891,223.861238229374,244.919041900452,265.976845571528
1.05,0.4054324727018,-0.0338943305891158,2.84760070291569,-0.0557772798034009,-0.103785446022237,0.393386447098963,-0.549434982995546,2.79464882724983,0.174541660679056,229.964949438382,252.853866472162,265.976845571528
1.06,0.463880407432356,0.219028310406087,2.43772713730399,-1.10770020968268,-0.51261982772574,-0.019476790838998,-1.65261558782409,-2.10674513630866,2.04990574523843,234.847918405589,252.853866472162,265.976845571528
1.07,0.29860035663101,0.00518820684480632,3.13770297186233,-0.290633928589255,0.189074454702303,-0.231170804924535,2.25013418178594,-2.20602452027158,-2.43865902023927,237.899774010403,252.821821988774,265.976845571528
1.08,0.298483109018112,0.0343828623067709,3.02109898668477,-0.290633928589255,0.182129682187486,0.238962604722601,1.29453226367745,2.74512174340103,-0.536556834553325,242.782742977299,260.788691043872,265.976845571528
1.09,0.249981680067117,-0.0434304697199775,3.31225702611728,0.0602419046810944,-0.25370512655404,-0.00327945566745485,-3.260884634881,0.58421493659429,1.41170424169561,244.919041900452,257.736835439367,265.976845571528
1.1,0.356813796134972,0.00507095923128618,2.61157734457299,-0.173205604196326,0.105315197459009,-0.340955288746112,0.97086928186009,-2.43058619381259,-2.82779580370418,250.717567549009,255.859944243337,265.976845571528
1.11,0.278824592688344,0.0247294755620333,2.90449500150827,-0.290633928589255,0.244294682998601,0.13665580232104,2.23592695543455,1.8764833983265,-0.972312715409686,250.717567549281,268.723515615582,265.976845571528
1.12,0.327443269252416,-0.0142944380645488,2.78824293983917,-0.0564818497608248,-0.278674012138641,0.172523101342527,-2.33623688334459,1.52298592108258,0.972834284806555,252.853866472162,271.775371220086,265.976845571528
1.13,0.288536603239961,0.0246122279479039,2.84584108541993,-0.172501034237993,-0.0879831750307465,-0.275895078037509,-0.462866153253687,-2.81324066059934,2.91798128502216,255.905722076665,263.840546648375,265.976845571528
1.14,0.230088668511144,0.0150174650110872,2.96279699409108,-0.290633928589255,0.228774448601721,0.0287849144443553,2.85430275155898,0.84592547608238,-1.38045609937736,260.788691043872,268.723515615582,265.976845571528
1.15,0.239331688604012,-0.0435477173320254,2.96490853511145,0.061651044589528,-0.194822719766485,0.145671440981639,-1.97317498805717,2.21383466848392,0.74877421316208,263.840546648375,276.91774791386,265.976845571528
1.16,0.288302108017204,-0.0534942231124358,2.72958902372939,0.179079368982457,-0.0860809357697556,-0.280303067929286,-1.42262911865871,-2.33641863748846,2.66017260611909,263.840546648375,268.769293449438,265.976845571528
1.17,0.210019785538867,0.00466059259584056,3.02356245115001,-0.288520218781126,0.209706841336068,-0.0123722325384454,3.0321202179155,0.177259123200406,-1.6075382053985,265.976845571528,273.911670143239,265.976845571528
1.18,0.210371528370711,-0.0339529543955646,2.90484692500979,-0.0550727098662888,-0.129647296088177,0.169117005881256,-1.4259107949651,2.53139231766095,0.494033589464678,271.775371220086,281.846494714949,265.976845571528
1.19,0.249395441999072,-0.0238892010097775,2.78753909283507,0.0602419047131658,-0.121358353057207,-0.219182413888615,-1.62632510397468,-2.26474500492858,2.54042641145876,271.775371220086,273.957447977011,265.976845571528
1.2,0.151747722220275,0.0147243459799376,3.19776458195362,-0.172501034257076,0.148598492298356,-0.0340978833688279,3.19342633715286,-0.239756454752046,-1.69962588238247,271.775371220086,278.794639110445,265.976845571528
1.21,0.229619678059608,-0.014235814261747,2.7889467868091,-0.05648184974372,-0.0850749154668011,0.21375245897582,-0.922685464145161,2.6325018353761,0.31686874162914,273.911670143239,281.892272548666,265.976845571528
1.22,0.18105962529576,-0.0340115782013017,2.90449500151575,0.179783938923845,-0.0707228383500123,-0.170110715417055,-1.74139231246245,-2.33151587869816,2.5619027979019,278.794639110445,281.846494714949,265.976845571528
1.23,0.132616820144451,-0.00446517990277767,3.07869713230443,-0.0571864196883154,0.131620156888618,-0.016831313597146,3.04811692083461,-0.436611447373972,-1.73164103843339,276.963525747743,281.800716881287,265.976845571528
1.24,0.190537140624798,-0.0335425877541593,2.90590269549512,-0.0578909896339798,-0.0853064767021274,0.173644211488287,-0.865315812686695,2.77468023142866,0.282383801131602,278.794639110445,284.898350319453,265.976845571528
1.25,0.190771635848458,-0.0049341703502759,2.78753909283507,0.0630601844787187,-0.114444152038625,-0.152711162478394,-1.77827307017301,-2.14757902505302,2.47260705115785,281.846494714949,284.898350319453,265.976845571528
1.26,0.122846185788151,-0.0142358142604127,3.07834520879864,-0.0564818497490653,0.12366068525464,0.00137065411633197,3.06750082455132,-0.264269020623978,-1.67508144072849,281.846494714949,284.852572485875,265.976845571528
1.27,0.132323701116388,0.0147243459780696,3.07975290278175,-0.172501034249593,-0.0338962567883747,0.128753299054268,-1.26957721894177,2.81119338256084,0.368243326060204,281.846494714949,291.917618209812,265.976845571528
1.28,0.190713012042187,-0.0338357067830229,2.72923710024496,0.295098553479781,-0.0951065009040844,-0.168733699957927,-1.96265096335578,-1.91932787758058,2.45274139368984,281.846494714949,284.925817019567,265.976845571528
