t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.00505141796850469,-0.00452380370647059,-0.0847431779407488,-0.0564818497586769,0.00140612125367136,0.00663358473882581,0.00675910518402204,0.101616534367053,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.00487554654818192,-0.00452380370629296,-0.085447024941107,-0.0564818497597443,0.00149373306772618,0.0064810890781519,0.00640847793400676,0.10222683030466,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0628544908213793,-0.00452380370611533,0.146353251393579,-0.0564818497608117,-0.0273889613711566,0.0567538246411253,0.121881718024311,-0.098763962847374,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.00536407826676338,-0.0243581914585667,-0.146212482040499,0.0623556145478477,0.0237928090759152,0.00748311853849742,-0.126904652286699,0.0957158388046356,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.198822638537039,0.102308312357422,0.845625238897547,-0.522672297537554,-0.187755268500935,0.121430603730673,0.874457136475251,-0.472856311939708,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.034089743282261,-0.0239478248163119,-0.261056849744353,0.0602419047195606,0.0377469153750864,-0.0176289333242057,-0.182282563102319,0.196348753679609,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0233029629577309,0.0144898507595629,-0.0317200377634285,-0.171091894388168,-0.0241725131731448,0.0129874348713641,0.132549798924268,0.11273485674884,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0146657221750878,-0.00452380370949218,-0.202754857144635,-0.0564818497405194,0.0112283789933339,-0.010462873032821,-0.0520293966469029,0.203942818776272,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00428930848743096,-0.00475829893119761,-0.0882624129078599,-0.0550727098652133,0.00198909999048563,0.00608958596678244,0.00378412335896741,0.103966039236953,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.0142553555354577,-0.00452380370913638,-0.200643316183567,-0.0564818497426575,0.0110239514304186,-0.01010704983172,-0.0509775149121562,0.2021119310008,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0148415935909668,-0.0530838564728966,-0.262112620214216,0.17696565916149,0.0534217366429867,0.0135752264217537,-0.284018046747407,0.139117286200566,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.122377195339407,-0.0534942231124358,-0.731695872406618,0.179079368982457,0.10734731633975,-0.079462969490173,-0.519777626933884,0.545233425819636,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0244168152604344,-0.0240650724254762,-0.026793108874548,0.0609464746470674,0.00870304925940414,0.0331596971019637,-0.0661930503949205,-0.00712906266521266,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0345001099194016,-0.0240650724252989,-0.262816467202836,0.0609464746460016,0.0380530067062213,-0.0179263486494585,-0.183770053984762,0.197523506102926,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0437235887540002,0.0149002173966153,0.0311569602247251,-0.0557772798034009,-0.0347010413518115,0.0304894477007241,0.0638848024265583,0.000770150395430762,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0042893084836983,-0.00475829893244183,-0.0882624129265327,-0.0550727098577364,0.00198909999342393,0.00608958596416573,0.00378412334318233,0.103966039249419,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.122494442951771,-0.0534942231124358,-0.732399719400042,0.179079368982457,0.107405724215299,-0.0795646332628694,-0.520128254181371,0.545843721750699,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0339529543955646,-0.00464105132025594,0.0304531132307705,-0.0557772798034009,-0.0128897562849697,0.0317521125668611,0.0635341751788075,0.00138044632695381,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00507095923164253,-0.0240650724240546,-0.144804788034157,0.0609464746385248,0.02339262995008,0.00759125828322266,-0.124981552180637,0.0951972217189146,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0437431300189133,-0.00440655609375155,-0.3773089113868,-0.056481849755473,0.0256118683427165,-0.0357338965193315,-0.138984953947324,0.355296209577237,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00458242751354089,-0.00452380370682584,-0.0868547189455555,-0.0564818497565421,0.00163975275891975,0.00622692964344089,0.00570722342748934,0.103447422180452,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.00475829893386395,-0.00452380370664794,-0.0861508719451965,-0.0564818497576111,0.00155214094455652,0.00637942530393794,0.0060578506793575,0.102837126243909,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0043479322857912,-0.00464105132025594,-0.0879104894495649,-0.0557772798034009,0.00185823228514427,0.00608200997150797,0.00457035974997766,0.10401187869318,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0438408363679629,0.015017465010578,0.0898108763179543,-0.173910174152668,-0.0348611130022399,0.0305327035984613,0.195535128088041,0.00876104231261503,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0440362490507112,-0.00464105132025594,-0.378716605376314,-0.0557772798034009,0.025961215578965,-0.0358712401998595,-0.14029713124207,0.356165814046311,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0151933364323449,-0.00493417035598559,-0.205570245132859,-0.0543681398867614,0.0118470376413411,-0.0107159324453336,-0.0552646740372859,0.205331040328253,-2.62011914539939,-0.144963141214248,-0.112918656978373,-0.144963141214248
0.39,0.00536407826711918,0.0144898507459711,-0.146564405545134,-0.17109189431816,-0.00989178758867018,-0.0118693575477753,0.0753391196380486,0.212314809484262,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.00458242751293211,-0.00452380370560828,-0.145508635036569,-0.0564818497638587,0.00163975275816729,0.00622692964230649,-0.0235117138429308,0.154305416415369,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00458242751505142,-0.00475829893066499,-0.145508635023846,-0.0550727098684139,0.00184308030278964,0.00634374539540615,-0.0247335594259375,0.153603441617944,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.00401573073761399,0.0153105840336658,-0.13987785916237,-0.174614744068425,-0.0112751245610384,-0.0111090793021757,0.0817246924453546,0.208271935158441,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0240650724261873,0.0147829697856736,-0.0282008028507243,-0.172501034258139,-0.0248063237858614,0.0135022296970828,0.135524780701849,0.110385351914412,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00512958303817967,-0.0241823200371289,-0.203458704127386,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.154811412256022,0.145704228557277,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0240650724258315,-0.0240650724258315,-0.0282008028517923,0.0609464746492023,0.00887827288511967,0.0328547057862093,-0.0668943048869604,-0.00590847081247739,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0626199956077569,-0.00464105132025594,0.144945557457397,-0.0557772798034009,-0.0271704818513536,0.056608904981796,0.120569540751505,-0.0978943584272035,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0336598353664341,-0.00464105132025594,0.029397342750777,-0.0557772798034009,-0.0127437365969834,0.0314979531366628,0.0630082343126303,0.00229589021475387,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0345391924547149,-0.00440655609659578,0.033620424689961,-0.0564818497469272,-0.0133851232058528,0.0321436156774627,0.0657229205779425,-0.00101489796199631,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00458242751425195,-0.00452380370824796,-0.0868547189412869,-0.0564818497479962,0.00163975275979863,0.00622692964476588,0.00570722342220575,0.103447422172494,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0536310119938001,-0.0240650724249431,-0.436314750992744,0.0609464746438636,0.0475832250615363,-0.0345144875529113,-0.270199670443936,0.347961453033757,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.00464105132025594,-0.00464105132025594,-0.14480478803629,-0.0557772798034009,0.00171221259450057,0.00633616940633159,-0.0237720093977444,0.153344133078821,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.033425340139127,-0.00475829893279763,0.0279896487511139,-0.0550727098555984,-0.0125252570717497,0.031353033464671,0.0616960570165317,0.00316549469475453,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00452380370753636,-0.00464105132025594,-0.145860558528561,-0.0557772798034009,0.00177062047022686,0.00623450563332673,-0.024297950270038,0.154259576977267,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0146657221708203,-0.00452380370735846,-0.202754857125422,-0.0564818497533414,0.0112283789893579,-0.0104628730301837,-0.0520293966262138,0.203942818766,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0436649649474625,0.0150174650096907,0.0887551058187475,-0.173205604196326,-0.0347735011871732,0.0303802079381639,0.194398264410147,0.00932549881958364,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00475829893350923,-0.00452380370700266,-0.0861508719462612,-0.0564818497554795,0.00155214094504079,0.00637942530380707,0.00605785067697886,0.10283712624377,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.121146095398402,-0.0529666088520052,-0.725713172908161,0.176261089169918,0.106276546659623,-0.0786583353095217,-0.514353604105712,0.541449859942045,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0336598353615473,-0.00464105132025594,0.0293973427273082,-0.0557772798034009,-0.012743736594549,0.0314979531324255,0.0630082343009391,0.0022958902351034,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.034793228954841,-0.0243581914578062,-0.322878077299974,0.0623556145448008,0.0384531858304769,-0.0180344883954586,-0.214912091358355,0.248900117424973,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0146070983617085,-0.00464105132025594,-0.202402933614319,-0.0557772798034009,0.011300838823283,-0.0103536332654801,-0.0524650057918971,0.203286683393688,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0342656146922756,-0.0239478248088477,-0.261760696703635,0.0602419046747062,0.037834527177688,-0.0177814289795714,-0.182633190293904,0.196959049603412,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00440655609167223,-0.0047582989345478,-0.146212482040499,-0.0550727098450811,0.00193069212188779,0.00619124973410481,-0.0250841867052271,0.154213737557524,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0240650724226592,0.0147829697821455,-0.0868547189486761,-0.172501034236937,-0.0248063237810447,0.0135022296957812,0.106305843403245,0.16124334614114,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0734067759325813,-0.00475829893490361,-0.496728284553607,-0.055072709842943,0.0406940521710757,-0.0612796073703796,-0.199696555849717,0.458141111041974,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.043977625251104,-0.00475829893066499,-0.378716605409915,-0.0550727098684139,0.0260336754154672,-0.0357620004446369,-0.140908054042438,0.355814826688593,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0932411636799806,-0.0534942231124358,-0.61544381070603,0.179079368982457,0.0928329592722761,-0.0541995219863786,-0.461865693247253,0.444432881246144,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0628544908331944,0.0343242385027217,0.146001327952329,-0.173205604196326,-0.0610735580455327,0.0374013485632642,0.222915947206592,-0.0403119035750693,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00464105132025594,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.00171221259450057,0.00633616940633159,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00512958303817967,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.0103644265526949,-0.011870457566824,0.0486542052850357,0.263005174025346,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00452380370895956,-0.00464105132025594,-0.0872066424326591,-0.0557772798034009,0.00177062046951788,0.00623450563456077,0.00492098700916177,0.103401582741756,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0538655072188835,-0.0241823200371289,-0.437722444981728,0.061651044589528,0.0478017045853537,-0.0346594072231521,-0.271511847732861,0.348831057505563,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.179574488878881,0.082884291264882,0.73007702434793,-0.406653113097269,-0.161324343960067,0.114417039117639,0.716297210172059,-0.430461987371887,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.00512958303817967,0.0146657221729551,-0.145156711533001,-0.171796464309274,-0.0101610990082278,-0.0117536418162577,0.0766512969779134,0.211445205015026,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0641051320248173,-0.0534942231124358,-0.49848790203975,0.179079368982457,0.0783186022069261,-0.0289360744862806,-0.403603132326949,0.343022040765635,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0538655072181719,-0.0241823200371289,-0.379068528890094,0.061651044589528,0.0478017045849992,-0.0346594072225351,-0.242292910455787,0.297973063273753,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,0.0342069908884032,-0.145156711533001,-0.172501034248524,-0.0319723840738355,-0.0130163066816857,0.0772622197652395,0.211796192404002,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0433718459158414,0.0633430225442748,0.0873474118297639,-0.289224788691512,-0.0765298997866623,0.00605226914763581,0.294295629904245,0.0683420146489108,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0636361415758959,-0.0532011040801921,-0.496376361060546,0.177670229082576,0.0778308112720981,-0.0286754390854952,-0.401329404991831,0.341893127761977,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0148415935900776,-0.00475829893333133,-0.26176069671003,-0.0550727098523912,0.0115193183495085,-0.0104985529381268,-0.0826454931192867,0.254403986170964,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.0340311194671,-0.0240650724238757,-0.260704926210817,0.0609464746374493,0.0378193752013732,-0.017519693556914,-0.182718172229035,0.195692618303812,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0240650724236978,0.0147829697831841,-0.0282008028581967,-0.172501034243178,-0.0248063237824626,0.0135022296961644,0.135524780685155,0.110385351913439,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00542270207219695,-0.0241823200371289,-0.205218321622136,0.061651044589528,0.0236695173517647,0.00734467483803381,-0.155687980380313,0.147229968394637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0150174650104001,-0.00475829893404076,-0.262816467208703,-0.0550727098481281,0.0116069301643323,-0.0106510485983586,-0.0831714339984657,0.255319430072837,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.122181782656392,0.0637533891887934,0.442790143346657,-0.290633928589255,-0.116145549988807,0.0741828407648899,0.47258423539544,-0.239155455609701,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0342656146922756,-0.0239478248088477,-0.320062689288952,0.0602419046747062,0.037834527177688,-0.0177814289795714,-0.21167681394245,0.247511895861363,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0146070983608856,-0.00464105132025594,-0.202402933610367,-0.0557772798034009,0.011300838822873,-0.0103536332647667,-0.0524650057899285,0.203286683390261,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0536896357941834,-0.0241823200371289,-0.436666674454646,0.061651044589528,0.0477140927689643,-0.0345069115587712,-0.270985906843226,0.347915613576934,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0344414861134865,-0.0241823200371289,-0.321118459795088,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.213424600427796,0.247725364975783,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.043977625251104,-0.0530838564760041,-0.320062689322553,0.176965659177496,0.0679360937135089,-0.011688221081109,-0.312886356795918,0.189364984502121,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0337184591743907,0.0343242385028996,0.0297492662549451,-0.289929358653199,-0.0465592009785236,0.012137901059921,0.266213556318472,0.118635552361148,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0827475023823602,0.0343242385027217,0.2647168540947,-0.173205604196326,-0.0709834275894366,0.0546503019842127,0.282055076241891,-0.143248483876759,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00487554654214144,-0.00452380370931319,-0.0854470249683031,-0.056481849741595,0.0014937330733541,0.00648108907441884,0.00640847790472174,0.102226830319201,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0433718459206382,0.0147829697854946,0.0876993353515401,-0.172501034257063,-0.0344241539554038,0.0302428642607986,0.193261400763002,0.00988995530731387,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0438017538323848,-0.0530838564728985,-0.377660834921401,0.176965659161499,0.067848481897406,-0.0115357254234611,-0.341579353186571,0.239307534843008,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0825130071590569,0.034206990890538,0.264013007102358,-0.172501034254938,-0.0707649480665078,0.0545053823155143,0.281093526205763,-0.142989175336676,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0236547057846941,-0.0243581914546072,-0.0303123438203131,0.0623556145319852,0.00933685987836805,0.0326449022714338,-0.0691680322019315,-0.00477955780956454,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00489508781451951,-0.0240650724252989,-0.202754857135034,0.0609464746460016,0.023305018138544,0.00774375394165344,-0.153849862218036,0.14544492001825,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00458242751425195,-0.00452380370824796,-0.145508635028645,-0.0564818497479962,0.00163975275979863,0.00622692964476588,-0.023511713852738,0.154305416400597,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.151024695278513,0.0634602701583287,0.55798643452298,-0.289929358643591,-0.130259727932867,0.0993381485200489,0.529359305400953,-0.339391543649178,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.00507095923199779,-0.0240650724247652,-0.203458704123652,0.0609464746427945,0.023392629950873,0.00759125828326857,-0.154200489460347,0.146055215946743,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.00507095923190883,-0.0240650724245873,-0.144804788035756,0.0609464746417255,0.0233926299506745,0.00759125828325708,-0.124981552184209,0.0951972217187064,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0151933364284142,-0.0049341703520549,-0.205570245109263,-0.0543681399056577,0.0118470376359747,-0.0107159324438835,-0.0552646740091465,0.205331040317207,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00518820684471737,-0.0240650724240536,-0.204162551119211,0.0609464746385183,0.0234510378259823,0.00748959450990922,-0.15455111670519,0.146665511881788,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.0868547189450248,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0050963006283829,0.103096434784095,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.063225774928353,-0.0530838564654266,-0.494264820057848,0.176965659123014,0.0775247199307707,-0.0283780237541013,-0.399666600433261,0.340413227348438,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0830992452222101,0.034734605147954,0.266828395082461,-0.174614744106898,-0.0715144744235938,0.0547508657392961,0.284328803590542,-0.144377396882511,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0343242384995216,-0.0240650724231641,-0.32076653629357,0.061651044589528,0.0379653948903821,-0.0177738529903205,-0.213249286801659,0.247420217006085,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0637924717345139,-0.0042306846707562,0.150576333418167,-0.0571864197182487,-0.028110383818234,0.0574211151439407,0.124596404344229,-0.102074751091247,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.004875546548844,-0.00452380370596192,-0.143749017522979,0.0609464746311952,0.00149373306710932,0.00648108907856107,-0.12445561129257,0.0942817778077263,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0244168152660728,-0.024065072422657,-0.0854470249365242,0.061651044589528,0.00870304925415083,0.0331596971054483,-0.0960229104473296,0.0433779441503061,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.121849581093357,-0.0533183516970858,-0.729232407974397,0.178374799048526,0.106931985248281,-0.0790930943330839,-0.517939508807267,0.543448377486056,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0431373507019658,0.0146657221758015,0.0862916413988994,-0.171796464326378,-0.0342056744369415,0.0300979445948748,0.19194922350517,0.0107595597550695,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0824543833559883,0.0340897432817322,0.263309160130293,-0.17179646432424,-0.0706340803606729,0.0545129583056422,0.280131976189007,-0.142729866808849,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.00518820684356101,-0.0240650724263663,-0.145508635024908,0.0609464746524159,0.0234510378274116,0.00748959451206397,-0.125332179438836,0.0958075176407397,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0632257749395608,-0.0533183516960249,-0.435962827522731,0.178374799044276,0.077728047486837,-0.0282612080097968,-0.371844822421453,0.289158406334759,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0439190014441259,-0.0534942231124358,-0.378012758417579,0.179079368982457,0.0682627129738428,-0.011432961633057,-0.343587435174807,0.238559720639549,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.0529861501343385,-0.0238305772032398,-0.433499363060699,0.0602419047088896,0.0470586542075001,-0.0340721525600771,-0.26818623869112,0.345871256732467,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0628544908307114,-0.00475829893173023,0.146353251433595,-0.0550727098620126,-0.0271856338296434,0.0568706404007572,0.120659872451992,-0.0994659376701364,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
