t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.0143530618734873,0.0147829697862068,0.030453113238238,-0.0550727098684171,-0.00560720638033056,0.0198268963141597,0.0324169695182406,-0.0539401109139132,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00507095923288647,-0.0242995676477153,-0.0861508719542659,0.179079368982457,0.0184929600485984,-0.01655880563472,-0.111857039868165,0.16425405859694,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0338357067848008,-0.00452380370949218,0.0891070293245337,0.0609464746524094,0.0208610666858659,0.0270210242284945,-0.0973786908670121,-0.0466039270086436,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.00507095923270885,0.152099465053011,-0.144452864548115,-0.761756366037342,-0.134189862164748,0.0717846974581483,0.731685326815618,-0.256468270546855,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.014294438067572,-0.0241823200371289,0.0301011897431264,0.1783747990432,0.0280899817232848,0.000261703709006555,-0.169468119077239,0.0632788050936213,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0046996751259044,-0.0436063411427033,-0.0274969558647713,0.295803123435063,0.0400973003524907,-0.0177709436605096,-0.242262543313589,0.171943102574659,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.00501233542670486,0.0629326559084696,-0.0857989484575556,-0.287111078882298,-0.0569818475184961,0.0271792520041023,0.291479543247481,-0.0695263046739804,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.00446517990277686,-0.00540316079599863,-0.0285527263474362,0.0651738943018306,0.00691296009443216,0.00115886189184361,-0.0421118309694273,0.05735406151913,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.00507095923226464,-0.024299567648959,-0.086150871950533,0.179079368982457,0.0184929600499863,-0.0165588056348046,-0.111857039870035,0.164254058593709,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0244949803370389,0.0841153911897204,-0.144452864541714,-0.412289672649756,-0.0850738661081844,0.0209246362481728,0.42920316350861,-0.081449669625795,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00469967512634888,0.0823566770081776,-0.086150871949465,-0.403834833308197,-0.0689304466328826,0.0453133834657469,0.39268646102848,-0.127678849680127,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.00530545445672534,0.0632257749331563,-0.0875585659357787,-0.287815648802321,-0.0573823565280246,0.0270723405375523,0.292970631333046,-0.0683561214562937,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0045824275139851,-0.00423068467636006,-0.086502795445643,0.0595373347461205,0.00595683864842046,0.00184754108706677,-0.0082107497810397,0.104690073247732,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00507095923182043,0.0145484745584598,-0.144452864537448,-0.0536635699568057,-0.0151321037094007,0.00289692541099658,0.118793040274888,0.0981561123712229,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0342069908876937,0.0147829697837189,-0.261056849714483,-0.0550727098534668,-0.0299268701859034,-0.0222044333882492,0.178409897694213,0.198377394272117,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00464105132025594,0.0436845062130878,-0.027848879358281,-0.170387324392314,-0.0354869687668324,0.0258949896346845,0.161426537784038,-0.0612280433636606,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00464105132025594,0.0442121204719221,-0.027848879358281,-0.173205604196326,-0.0359436472012065,0.0261592274323269,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00458242751354089,0.0438017538249168,-0.0282008028581935,-0.171091894336903,-0.0356178126176648,0.0259029670962303,0.162212629863265,-0.0612762947841964,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0143530618718876,-0.072859620408895,0.0304531132286346,0.413231447814101,0.0702521552730016,-0.0240659375617193,-0.372925391795681,0.180594223943879,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00501233542439378,0.0159554459206884,-0.0857989484436821,-0.0614138394456354,-0.0163205531166121,0.00365230158974957,0.0961264794772236,0.0435065417243292,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00458242751327458,0.0432741395602204,-0.0282008028597921,-0.168978184458275,-0.0351611341783501,0.0256387292954216,0.160383100616268,-0.0602177145154456,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0337770829743536,-0.0437235887540002,0.0887551058123528,0.296507693375386,0.0547612229759595,0.00733839260073661,-0.301093308643517,0.0716735692473432,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.024553604140759,0.044329368086214,-0.203106780615365,-0.173910174154646,-0.0506662893376,0.000948407076493248,0.252247759082088,0.0887027679641532,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.0557772798034009,-0.00567933071992469,0.0199363578705219,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0341483670768674,-0.0244754390737481,-0.202402933606095,0.0630601845104437,0.00408274767270594,-0.0418149406708924,0.0467847080808626,0.206772158407831,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.00507095923297515,-0.024299567647538,-0.0861508719547983,0.0623556145245149,0.0184929600484005,-0.0165588056347079,-0.0108263710647286,0.105796904921036,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00487554654142767,-0.0433718459222426,-0.0267931088841547,0.177670229110358,0.0399824114281922,-0.0175012785009309,-0.140364686400031,0.112171011440684,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.00512958303817967,-0.073035491829307,-0.086502795445643,0.296507693375386,0.0606471561405738,-0.0410172907559143,-0.213321302727383,0.223368681003839,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0142944380677499,-0.0727423728019529,0.0301011897441943,0.412526877891936,0.0701213114276898,-0.0240579601003901,-0.372139299743611,0.180545972521181,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00501233542706011,-0.0241823200371289,-0.0857989484596883,0.179079368982457,0.0184208357091618,-0.0164493440777302,-0.112033288875065,0.16394944994046,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00501233542688221,-0.0241823200371289,-0.0857989484586203,0.179079368982457,0.0184208357092509,-0.0164493440775762,-0.1120332888756,0.163949449939536,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,-0.00464105132025594,-0.0282008028523263,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.039238864637524,0.0552851524593521,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00446517990277767,-0.044251203006435,-0.028904649842009,0.181897648752286,0.0405380238566539,-0.0182968691550836,-0.14296625075922,0.116115823848221,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0142944380668615,0.0143726031433799,0.0301011897388611,-0.0536635699728219,-0.00528137180036086,0.0195706359802329,0.0313735323826771,-0.0529297820867985,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00464105132025594,-0.0429614792759483,-0.086502795445643,0.17555651925948,0.0395097780712013,-0.0174987284023556,-0.108631575514559,0.162794366842467,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0142944380665057,0.238041964876127,0.0301011897367252,-1.10488192993744,-0.19887919866602,0.131587888271247,0.941259394594125,-0.579397025203058,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0142944380663278,-0.0241823200371289,0.0301011897356572,0.179079368982457,0.0280899817226616,0.000261703707929618,-0.170077962138539,0.0636316651790491,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0143530618724207,0.0633430225448975,0.0304531132318352,-0.288520218745847,-0.0476385360798721,0.0441465601197155,0.234478307094504,-0.170854418241842,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.00518820684453946,0.0147829697838957,-0.145156711533001,-0.0550727098545293,-0.0153937914122483,0.00291288033559398,0.120365224438602,0.0980596095221739,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00507095923173093,0.0147829697837178,-0.0861508719473291,-0.0557772798034009,-0.0153350719016402,0.00301436443180243,0.091423983857391,0.0466340310845575,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.00512958303817967,-0.0239478248106224,-0.086502795445643,0.177670229078299,0.0181591480061886,-0.0164333891512122,-0.11046110471059,0.163852947079881,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.00524683065160869,-0.024299567650558,-0.0868547189455522,0.0623556145426627,0.0184048807856234,-0.0167110317801653,-0.0104738730658359,0.106406122244468,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.00446517989984557,-0.00411343705902484,-0.0285527263591674,0.058832764772713,0.00579663503708412,0.00180477650233832,-0.0366232433125687,0.0541783207806523,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00518820684507208,-0.0726251251810602,-0.0868547189466202,0.411822307902493,0.0602626020451033,-0.040862514516185,-0.312956036345079,0.281424723158093,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0245536041410882,0.218617943749231,-0.14480478803149,-1.10558649977633,-0.201522397811651,0.0882349589771651,1.02946499448393,-0.428359382127588,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00469967512732625,0.04380175382243,-0.0274969558562358,-0.171091894324093,-0.035559093104569,0.0260044511921279,0.161860131831967,-0.0618855121018224,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00458242751311001,-0.0921663938961568,-0.086502795445643,0.412526877851671,0.082069910536518,-0.042192091560651,-0.313742128428813,0.281472974580006,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0140599428352823,0.0137277412519177,0.0286934957108825,-0.0501407201282906,-0.00484064827642864,0.0190447104644549,0.0290293129816306,-0.049947046948829,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0245536041404033,-0.0436063411393525,-0.203106780613229,0.178374799021999,0.025446782556108,-0.0430912255730488,-0.0526737765106735,0.265132809220799,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00464105132025594,-0.00434793229423333,-0.027848879358281,0.060241904719554,0.00608768250426203,0.00183956362210946,-0.0381954275214669,0.0542748236496839,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00469967512554941,-0.0047582989308429,-0.0274969558669023,-0.0550727098673448,0.00647223658885909,0.00168478738682428,0.0614393061527893,-0.00378121852620721,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00446517990384182,-0.0054031607913838,-0.0285527263431742,0.0651738942804986,0.00691296009097113,0.00115886189507657,-0.0421118309530978,0.0573540615047575,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0143530618731312,0.0150760888132963,0.0304531132361005,-0.056481849742664,-0.00586091661698397,0.0199736950875168,0.0336366556457001,-0.0546458310678521,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00458242751460775,-0.00423068468071862,-0.028200802851789,-0.0571864196840392,0.00595683865250486,0.00184754108542287,0.0636213333586431,-0.00423058145329193,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0045824275145188,-0.0433718459195773,-0.028552726346365,0.17767022909968,0.0398356126523104,-0.0177549887359149,-0.139483441361637,0.113694054708494,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00469967512608203,-0.00452380370860376,-0.0274969558637049,0.0609464746470707,0.00626926839945452,0.00180222640650177,-0.0389815195832453,0.0543230750662886,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0142358142609464,0.189599159730157,0.0297492662437511,-0.988862745455084,-0.156978712818039,0.107276201927761,0.841014817893536,-0.520988122968758,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00446517990224397,-0.0915215320381064,-0.0289046498452128,0.409004028156143,0.0814530285081301,-0.0419706183539781,-0.339539000727765,0.229854390463651,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00464105132025594,-0.0051686655750924,-0.027848879358281,0.0637647544265212,0.00679807117072743,0.00142852705333825,-0.0412446428559187,0.0560391240498489,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.00512958303817967,-0.0727423727983976,-0.086502795445643,0.295098553481919,0.0603934459007923,-0.0408704919803359,-0.212101616584358,0.222662960838424,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00518820684445051,-0.0240650724245873,-0.0872066424401348,0.178374799034654,0.0182312723483268,-0.0165428507102787,-0.110718449773958,0.164815024484986,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0141771904532524,-0.0242995676498485,0.0297492662357415,0.0623556145383995,0.0281327463082944,0.000101500100991548,-0.0688710443378137,0.0054791201707386,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.034324238500589,-0.160033220152048,-0.262112620209412,0.761993571247454,0.121327197223903,-0.10985670719019,-0.52827603681107,0.608491295933377,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0342069908873358,-0.160560834409464,-0.261056849712334,0.764107281094068,0.121842595167727,-0.11001946089044,-0.530634313058542,0.608636050203721,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0142944380654383,0.0146657221701087,0.0301011897303175,-0.0550727098513222,-0.00553508203723652,0.0197174347524857,0.0325932185170263,-0.0536355022373228,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.0623556145426757,0.0183621161995536,-0.0165508281725659,-0.0106501220754173,0.10610151358338,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0141185666446743,-0.0250030533323773,0.0290454192268649,0.0658784643147505,0.0287122911346782,-0.000301559014606873,-0.0715677617086442,0.0078526379356819,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0143530618717991,-0.0237719533888821,0.0304531132281039,0.0602419046789824,0.0277641471374225,0.000517964043571569,-0.0673940131220493,0.00381132259725659,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0244949803341068,-0.044016707788907,-0.144452864529979,0.18048850889514,0.0258313366524119,-0.0432460018139488,-0.0838781403974683,0.21542327979485,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.00524683065232029,-0.0237719533876368,-0.0868547189476881,0.176965659110224,0.0179482023473555,-0.0164467939810921,-0.109675012609965,0.163804695649429,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,0.1313270963978,-0.027848879358281,-0.639396051976439,-0.111346330411973,0.0697878235039754,0.567378742135222,-0.296115238273248,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0050709592309448,-0.0245926866877731,-0.0861508719426099,0.0637647544676943,0.0187466702972706,-0.0167056044131994,-0.0120460572568865,0.106502625100798,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0147829697819676,-0.0043479322836368,-0.144452864525867,-0.0571864197243165,-0.00364018302687406,-0.0149729682511023,0.121842255655944,0.0963918119307127,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0051882068433842,0.0156037030590696,-0.0868547189364877,-0.176023883936274,-0.0161041800732143,0.00332391690251788,0.195856365981085,-0.0129782056629653,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00469967512554941,-0.0433718459222393,-0.0274969558669023,0.177670229110345,0.0398943321641782,-0.0176535046424894,-0.140012188389429,0.112780228748091,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0143530618733091,-0.0242995676478938,0.0304531132371684,0.062355614526653,0.0282208255727063,0.000253726247147302,-0.0692235423475922,0.00486990284127412,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0245536041441082,-0.130486821870493,-0.144804788040555,0.643156107048616,0.100646497599152,-0.0866023826424611,-0.484165508167986,0.447439342675447,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00446517990357497,-0.0442512030040431,-0.0285527263442421,0.181897648739509,0.0405380238549829,-0.0182968691531956,-0.143142499756658,0.115811215182582,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0143530618730434,0.238159212499432,0.030453113235573,-1.22301482432949,-0.198951323016109,0.131697349835222,1.04333350056645,-0.638864507725365,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0245536041435766,-0.0430787268908916,-0.144804788038959,0.176261089216904,0.0249901041291234,-0.0428269877833483,-0.0800428329561538,0.213610727968636,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0142944380670394,0.0149002173966153,0.030101189739929,-0.172501034253869,-0.00573805022979967,0.0198348737752252,0.134233730385053,-0.112445516003648,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00452380370842586,-0.00464105132025594,-0.0285527263485009,-0.0557772798034009,0.00628267322984961,0.00159128075352781,0.0625778962346909,-0.00322025263597467,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0143530618726876,0.0145484745605913,0.0304531132334371,-0.0543681399142101,-0.00540423818813739,0.0197094572925601,0.0318071264426638,-0.0535872508233075,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0050123354258159,-0.0239478248124014,-0.0857989484522191,0.17767022908899,0.0182178675179598,-0.0163319050561905,-0.110813602735781,0.16324372976858,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0045824275139851,-0.00505141796415183,-0.0282008028555269,0.063060184485133,0.00666722732088647,0.00143650451482356,-0.0404585507807966,0.055990872628608,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0244363565296117,0.0440362490528428,-0.144100941039662,-0.172501034247455,-0.0503538595860656,0.000903092394541605,0.221476989277603,0.0383357697912317,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0045824275138072,-0.00423068467511476,-0.0282008028565948,-0.057186419703282,0.00595683864725348,0.00184754108753646,0.0636213333777057,-0.00423058145876941,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0141771904525408,-0.0731527394423824,0.0297492662325376,0.297212263326395,0.0704177862492662,-0.0243649624831511,-0.27215206806709,0.123099147680961,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0344414861134865,0.0146657221701087,-0.203810627620364,-0.0550727098513222,-0.0299428251099082,-0.022466121091852,0.14974005908163,0.148827719217908,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00507095923146408,0.0641637558358025,-0.0861508719457272,-0.292747638448698,-0.058076790277829,0.0277450648135613,0.296534536816809,-0.0720445766809647,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.00518820684498422,-0.0240650724235199,-0.0868547189460927,0.0609464746353112,0.0182312723471356,-0.0165428507102061,-0.00925418691052248,0.105700402072568,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0245536041412639,0.0435086347892002,-0.144804788032018,-0.170387324375183,-0.0499559006574048,0.000537370499194511,0.219999958050709,0.040003567371146,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00512958303817967,-0.073035491829307,-0.086502795445643,0.296507693375386,0.0606471561405738,-0.0410172907559143,-0.213321302727383,0.223368681003839,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.00512958303817967,-0.0727423727939501,-0.086502795445643,0.295098553460538,0.0603934458969427,-0.0408704919781086,-0.212101616565852,0.222662960827716,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0140599428358095,-0.0251203009514811,0.0290454192165529,0.0665830342978574,0.0287844154799654,-0.000411020578492245,-0.0721776048064754,0.00820549804553126,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0143530618714556,-0.0723320061424755,0.0304531132260415,0.293689413537778,0.0697954768318458,-0.023801699760652,-0.269455350677944,0.12072562992318,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0244363565345843,-0.131014436123638,-0.14410094106205,0.645269816884514,0.10116189553741,-0.0867651363437993,-0.486347535387266,0.447888705617673,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0045824275150525,0.0438017538354981,-0.0282008028491191,-0.171091894391404,-0.0356178126260664,0.0259029671028379,0.162212629905895,-0.0612762948193461,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0244363565338814,-0.0433718459222458,-0.202402933654875,0.177670229110371,0.0253025338781848,-0.0428723024655466,-0.0524164314679211,0.264170731869373,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.00469967512563728,-0.0924595129354156,-0.0274969558663748,0.413231447831199,0.0823823402938395,-0.0422374062443568,-0.343903055180077,0.230753116330842,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00507095923270939,-0.0240650724261884,-0.0861508719532029,0.178374799044276,0.0182899918596322,-0.0164413666157069,-0.111247196804588,0.163901198517595,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.00446517990357823,0.217973081923632,-0.0289046498372032,-1.102063650251,-0.186431156546267,0.113029315417192,0.968371106043747,-0.526912866578882,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00458242751460775,0.0438017538323848,-0.028200802851789,-0.171796464315688,-0.0356178126235944,0.0259029671008938,0.162822472959313,-0.0616291548884992,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0050123354267054,-0.0228925963109119,-0.0857989484575589,0.172033669568575,0.01730451066277,-0.0158034294697784,-0.105934858207273,0.160420849138313,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0142358142612133,-0.0726251251885244,0.029749266245353,0.295098553490471,0.0699904675755624,-0.0240499826378888,-0.270322538862672,0.122040567423888,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
