t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.055,-0.00469985345437809,0.00501197876993538,-0.027848879358281,-0.172498891016058,-0.00668708820828736,0.00157841850518068,0.135698235948089,0.110079136278672,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.056,-0.014352880240867,-0.0142940748030425,-0.027848879358281,-0.0564840326892016,0.00524418635404353,0.0195658952048637,0.035103367118297,0.0522853674301419,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.057,-0.00440581637170697,0.00501196556390519,-0.0292610139676468,-0.172498811657751,-0.00654059973351126,0.00132346962222976,0.134994700509506,0.111303539009772,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.058,0.0345591101952193,-0.0145881218012907,-0.262464543707726,-0.055070447558972,0.0298650662102753,-0.0226985289265731,-0.0829980819720358,0.255013155125404,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.059,0.0536298627629452,-0.0434295120311563,-0.261052250438555,0.0602373006896061,0.064373288609079,-0.0248669340468202,-0.182276279829503,0.196347059221473,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.06,-0.00528805640295139,0.00524722032594248,-0.0246710412482586,-0.173912515799061,-0.00718408108960671,0.00197125355237079,0.13850703686798,0.108027886056721,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.061,-0.111470987839628,0.0245532078598833,0.496858348826394,-0.289926977280988,-0.0768199466608605,0.0844235567905998,0.498905775062569,-0.286389417686825,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.062,-0.00475870181404895,0.00512958303817967,-0.0271426138347315,-0.173205604196326,-0.00681837703330043,0.00157085955208432,0.136662849168301,0.109818798336159,-2.62011914539939,-0.144963141214248,993.800035884952,-0.144963141214248
0.063,-0.0240646629358777,0.00512958303817967,0.088752647627782,-0.173205604196326,-0.0164358025128038,0.0183107897187177,0.194397039841824,0.00932763028275396,-2.62011914539939,-0.144963141214248,990.836900311518,-0.144963141214248
0.064,-0.00452338761159992,0.00501191932952365,-0.0282020517850067,-0.172498533823899,-0.00659912873762323,0.00142543703989465,0.135521990443099,0.110385189235783,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.065,0.0154297337793818,-0.0145881911396137,-0.0893283333077989,-0.055070169778199,0.0203356679964777,-0.00611167835913636,0.003250923751459,0.104889018613538,-2.62011914539939,-0.144963141214248,987.784999326099,-0.144963141214248
0.066,0.101894511305046,-0.0434293964672846,-0.551142367297391,0.0602367451280605,0.0884166254410433,-0.0667165965650603,-0.326786608197166,0.447880438506514,-2.62011914539939,-0.144963141214248,987.740696036707,-0.144963141214248
0.067,-0.0532000143291567,0.00512958303817967,0.205353857506334,-0.173205604196326,-0.030949820700025,0.0435736473732044,0.252482904604028,-0.0917756558160125,-2.62011914539939,-0.144963141214248,990.748293732734,-0.144963141214248
0.068,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.00675976845900875,0.00146884644650844,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.069,-0.00475874804843061,0.00512958303817967,-0.0271423362859621,-0.173205604196326,-0.00681840006534309,0.00157089964127311,0.136662987431535,0.109818557677484,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.07,-0.0241234683737289,0.00501187971137958,0.0891056614742399,-0.172498295748657,-0.0163630380155677,0.0184204139888528,0.193959599322525,0.00866918529035904,-2.62011914539939,-0.144963141214248,993.800217408609,-0.144963141214248
0.071,-0.0141174108431795,-0.0144116856786916,0.0293917920306878,-0.0557772798034009,0.00546346615075767,0.01942031180584,0.0630054691751436,0.00230070316688209,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.072,0.0341471947814108,-0.0144116856786916,-0.202397303697795,-0.0557772798034009,0.0295068818068309,-0.0224292559301178,-0.0524622012020463,0.203281801771434,-2.62011914539939,-0.144963141214248,990.836696096036,-0.144963141214248
0.073,-0.0145294088189798,-0.014176239398115,0.0315117383554753,-0.0571921348270557,0.0050540737317563,0.019660259988507,0.0652883392075115,0.00116734904161588,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.074,-0.0335997651524855,0.0242587976381253,0.145992645030252,-0.288511526937177,-0.0377724688902967,0.0170491664042928,0.322891782387505,0.0171362319420334,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.075,0.0252595334866433,-0.0437235887540002,-0.206637751233452,0.061651044589528,0.0504953624002237,-0.000120919650431501,-0.15639508107445,0.148460736053389,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.076,0.121494123186081,-0.0434292313695583,-0.668447622624762,0.0602359514375527,0.0981801923403629,-0.0837112294624485,-0.385222510871074,0.549594587997797,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.077,-0.0240645704759475,0.00512958303817967,0.0883986624666822,-0.173205604196326,-0.0164357564531188,0.0183107095479992,0.194220699182779,0.00963456588877953,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.078,-0.00517095403938714,0.00524733919798661,-0.0836751960645966,-0.173913230130621,-0.0071258486432529,0.00186965650578701,0.109114244637337,0.159189923261927,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.079,-0.0918701839429084,0.0242586820698101,0.379193835702991,-0.288510931669777,-0.0668002635820191,0.0675746930354901,0.439062383485212,-0.185069571070974,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.08,0.0251419292183994,-0.0437235887540002,-0.205931564986782,0.061651044589528,0.0504367768535747,-1.89466263858448e-05,-0.156043288508457,0.147848411788397,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.081,0.102070382796116,-0.0434291488207617,-0.551845520814651,0.0602355545926187,0.0885040225596423,-0.0668692156541693,-0.32713585768701,0.448490726209203,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.082,-0.0240645374564288,0.00512958303817967,0.0887518943644019,-0.173205604196326,-0.0164357400041703,0.0183106809172341,0.194396664597392,0.00932828342694604,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.083,-0.00422878919261642,0.0050117938588541,-0.0296166245186033,-0.172497779839565,-0.00645226328537731,0.00117005735560659,0.134816655473766,0.111611369959887,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.084,0.0634588997219677,-0.0144116856786916,-0.31970418433725,-0.0557772798034009,0.0441087519838228,-0.047845027290762,-0.11089960173671,0.304996965164659,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.085,0.0147824150112595,-0.0145883892567252,-0.0861492067751396,-0.0550693760883327,0.0200133725402699,-0.00555029857171826,0.00483394393947087,0.102132046864508,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.086,-0.00416981534899981,-0.0437235887540002,-0.0303241388796955,0.061651044589528,0.0358348869361408,0.0253968590941417,-0.068562985218987,-0.00441834308717658,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.087,0.0727582221458073,-0.0431934185530159,-0.434536380279815,0.0588191120837153,0.0736975269330354,-0.0415704801520163,-0.267469153782794,0.347479215936316,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.088,-0.0533174898141699,0.0439764760742342,0.206059488708173,-0.40664620742373,-0.0646919423290001,0.0243236051129992,0.455247518439136,0.0239028837964279,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.089,-0.0242412344402801,0.00524741184448189,0.0894589528164431,-0.173913666681406,-0.0166259307976039,0.0184051950103093,0.195362842784964,0.00906793011461479,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.09,-0.0336583658612973,0.0244351809276371,0.0880442015906505,-0.289217724208032,-0.0379546008171582,0.0170121114571202,0.294636616017215,0.0677343187146107,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.091,0.0152537434336125,-0.0145884486971902,-0.146925249595462,-0.0550691379600139,0.0202482202631557,-0.00595895127549771,-0.025442354936636,0.154829989019008,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.092,0.072875856138675,-0.0433111185849204,-0.435242744965828,0.0595264999427727,0.0738581833466364,-0.0416138456977547,-0.2684344014062,0.347739303764358,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.093,-0.0338940267863833,0.0245529965366883,0.0891052055655121,-0.289925707387561,-0.0381741535463258,0.0171577589372341,0.295779046352953,0.0671670246593331,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.094,-0.0237108727338455,0.0048349284736275,0.02868243422816,-0.171789082381232,-0.0160040681026541,0.0181508077867438,0.163244315904506,0.060708024045492,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.095,0.0535112810974556,-0.0434289176709363,-0.318995738299797,0.0602344433633708,0.0643137008023701,-0.0247644096207259,-0.211138833813222,0.246590474424135,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.096,-0.0239465699734268,0.00501170800632862,0.0297436165633038,-0.172497263930472,-0.0162747657196609,0.0182671133845245,0.164387007095522,0.0601406741560215,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.097,0.0147823357573596,-0.0142938040394358,-0.144802884978681,-0.0564856597747862,0.019757902317736,-0.00569697993360557,-0.0231568349605733,0.153695368352305,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.098,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.00675976845900875,0.00146884644650844,0.107092079834925,0.161289185569136,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.099,-0.00440526162957692,0.00501168819284016,-0.0875643940244046,-0.172497144866312,-0.00654008287950478,0.00132312678775871,0.105948940428839,0.161856757998846,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.1,0.0342056832079982,-0.0142937842259474,-0.261402885631779,-0.0564857788389464,0.0294337875955425,-0.0225387040222893,-0.0812419940981607,0.254797665261316,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.101,-0.00487686742299535,0.00501167498680997,-0.0854410779515646,-0.172497065508005,-0.00677500578633445,0.00173205618558543,0.107006619221343,0.160015620653788,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.102,-0.0435467167658386,-0.0144116856786916,0.0887511014889344,-0.0557772798034009,-0.0091969879358645,0.0449380533411622,0.0925758040383992,-0.0491689278346593,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.103,-0.0146475281934913,-0.0142937644212917,-0.0264330974790874,-0.0564858978500285,0.00509713589237672,0.0198212257240856,0.0358102679192593,0.0510586918145546,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.104,-0.0530814755854322,0.00501165517332152,0.204642993177042,-0.172496946443845,-0.0307885160264592,0.0435296108274768,0.251514314338898,-0.0915122990179103,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.105,0.0150181518688778,-0.0144116856786916,-0.14551069666775,-0.0557772798034009,0.0199775896081899,-0.00584272908021798,-0.0241236636674057,0.153956216627529,-2.62011914539939,-0.144963141214248,993.801011578772,-0.144963141214248
0.106,0.0346773682552627,-0.0145885972850237,-0.205226647383533,-0.0550685426926145,0.0299243897340862,-0.0228008319782024,-0.0544861984300511,0.205382022999128,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.107,0.0729342851554973,-0.0434287195581343,-0.435240069009678,0.0602334909562484,0.0739892604154385,-0.041605924779758,-0.269046090423424,0.347384790012742,-2.62011914539939,-0.144963141214248,990.835901927241,-0.144963141214248
0.108,-0.0244182286086309,0.00524753732393064,0.090521086633672,-0.173914420718497,-0.0167142107195863,0.0185586016814487,0.195892607415699,0.00814734429553286,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.109,-0.0629109748177418,0.024257988659733,0.26365037901959,-0.288507360064415,-0.052373390887865,0.0424649113179479,0.381500350405975,-0.0848852272697085,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.11,-0.00464105132025594,-0.0434286700245473,-0.027848879358281,0.0602332528285726,0.0353444168832418,0.0256585450219196,-0.066100566551568,-0.00585832137942019,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.111,-0.00481801245586603,0.0052475571285864,-0.026786567207603,-0.173914539729579,-0.00695021681566797,0.00156351720740911,0.137454924896955,0.109863237407657,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.112,-0.0338939640466321,0.0245528710571859,0.147404621138242,-0.289924953350148,-0.0381740134904657,0.0171577670451293,0.324820732425849,0.0166160372631038,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.113,-0.0240643327318593,0.00512958303817967,0.0300967492987279,-0.173205604196326,-0.0164356380189193,0.0183105034034095,0.165177115096655,0.0601873432850405,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.114,-0.00446406046441317,0.00512958303817967,-0.0872111224880845,-0.173205604196326,-0.00667159898866331,0.00131538013896519,0.106739220813672,0.161903366088344,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.115,0.0243758504768014,0.00536558406077924,-0.202393894205901,-0.173914698499271,0.00749060987261593,-0.0238088710886707,0.0499748086463433,0.262129985439826,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.116,-0.0240643129272036,0.0439761062520714,0.0300966304097617,-0.289924794633535,-0.0501189077221813,-0.00104123315704243,0.266382641270117,0.118332084133067,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.117,-0.00446403074418049,0.00483454874472058,-0.087211241430074,-0.171787256873179,-0.00641576405404274,0.00146232816184365,0.105509332339982,0.161196907678024,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.118,0.0249659025670215,-0.0437235887540002,-0.205227598918804,0.061651044589528,0.0503490877097216,0.000133683632886804,-0.155692601942989,0.147238012609446,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.119,0.0732879697004013,-0.0435465483688794,-0.437363504077848,0.0609417915696474,0.0742676190417429,-0.0418539023212967,-0.270718054907879,0.348873145148587,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.12,0.03485460347135,-0.0145887359749188,-0.264235956022967,-0.055067987077991,0.0300128011906022,-0.022954441077585,-0.0838826592332942,0.256547896378326,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.121,0.102068665781151,-0.0434284884303908,-0.551836799184514,0.0602323798331567,0.0885025945990252,-0.0668680558333618,-0.327128760144509,0.448484745338001,-2.62011914539939,-0.144963141214248,990.792551641212,-0.144963141214248
0.122,-0.0240642733002269,0.00512958303817967,0.0887503086131464,-0.173205604196326,-0.0164356084125562,0.0183104518710683,0.194395874642184,0.00932965840978744,-2.62011914539939,-0.144963141214248,993.80139731793,-0.144963141214248
0.123,-0.00452299797594935,0.00501152969387308,-0.028557563226367,-0.172496192406756,-0.00659859678972643,0.00142529329249301,0.135342859244604,0.110692281861709,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.124,0.0146640975107509,-0.0142936257357594,-0.143739264572652,-0.0564867312457467,0.0196988463448433,-0.00559454601920711,-0.022626054530744,0.152773651665096,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
0.125,-0.024713619513886,0.0055428159645463,0.0919396238249449,-0.174624586492725,-0.0171173941608613,0.0186676355073606,0.197215038401298,0.00727112544259914,-2.62011914539939,-0.144963141214248,993.844407245715,-0.144963141214248
