t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.72,0.151667698234224,-0.0535316734282962,17.5097683810363,-0.877646951568167,0.0424960285987351,-0.155121946548633,-0.382694316099943,-17.5275725070405,3.06968091282897,2185.78323585196,2180.59881089561,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
4.73,0.31768801628936,-0.404931461359832,17.0409878436919,0.764674533661089,-0.491077685768389,0.154070992186204,-5.30743428667628,16.2114507408776,0.361232819883583,2160.12781171277,2172.83726437767,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
4.74,0.0637802527627446,0.0148357448191323,17.3922996928967,-0.642660613975407,0.021032473924662,-0.0620133453977966,9.71859122496182,-14.437939114513,-2.58606373261486,2172.7914865436,2172.73960499833,1999.73601449021,6,37.2795301363093,1,20,0.0442121204719221
4.75,0.151646026017551,0.0247031560529245,17.6857953834738,-1.11263219933975,-0.0634808865623795,0.139917619216256,-10.7277214138196,14.1046553316479,0.587409849618666,2164.84140269387,2164.96347691807,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
4.76,0.22979482405269,0.14168646252274,17.2167263396644,-2.52066973718736,0.0826226473011373,-0.257010141777648,14.725257982817,-9.27017902299354,-2.27803098999408,2175.74873462432,2175.73042349074,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
4.77,0.278631651003998,-0.0338610401672449,17.158073104015,-1.34787873191375,-0.260553375297432,0.104374832232377,-15.6900886826066,7.07370955373545,1.0688490724492,2167.9085175764,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
4.78,0.093059874209932,-0.0143845954078503,17.5683584718719,-0.995334108665351,0.0941404513075337,0.00215225477808246,17.5484944858811,-1.29932700390107,-1.70129797248998,2172.80216803823,2164.96347691805,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
4.79,0.161454303384162,0.0148024883948149,17.5097046238284,-0.877449285120119,-0.161264380199223,0.016745310475003,-17.5189998886618,-0.66657044844543,1.55875612764539,2183.70797404091,2175.66938637864,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
4.8,0.11265552749557,-0.0534343751501489,17.6267838962798,-0.995465432205471,0.0970624237505309,0.0782648466341327,16.9069509425307,5.08423758096776,-1.33509490317583,2167.9573472661,2170.88407679079,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
4.81,0.141825779058534,0.0734913111950833,17.3341684906515,-1.46485164697607,-0.158976567653783,0.0155555573270414,-15.5500134436246,-7.79847866657578,1.95134447172789,2172.73655314273,2167.89325829838,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
4.82,0.122415439094231,-0.00461919774607083,18.0373604923629,-0.642984563538411,0.0968549447678466,0.0750066423089853,14.2930414531132,11.0212870709365,-0.949563086071339,2154.85115337255,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
4.83,0.073518548818862,0.0636876924483901,17.6269798629375,-1.1123690073483,-0.0970770343199307,-0.0060949649284569,-11.7940806402255,-13.1471459164631,2.34736903763909,2185.7939173466,2171.04277328223,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
4.84,0.180984543300356,-0.268190334026574,17.6270457295087,0.177826618692827,-0.166056891546878,0.277680696031813,7.64038320659229,15.8861231240643,-0.438201416148754,2164.96195099029,2172.77622726558,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
4.85,0.0441901308797851,0.0442011256758536,17.4511501199931,-1.81713607524416,-0.0573442540119431,-0.0248624960532705,-4.72079936441736,-16.8984815112899,2.76542223992628,2150.00175481703,2162.80886686127,1999.73601449021,6,37.2795301363093,1,20,0.0442121204719221
4.86,0.0735295322801186,-0.0340355853889087,18.0374911368021,-0.877510723829642,-0.0229016753408173,0.0777208238291547,1.77320371365991,17.971556976804,-0.146959844340835,2162.66542964786,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
4.87,0.151639417805011,0.0344635663844664,17.5685247713554,-1.23006052373268,-0.012615592366018,-0.154993862037933,3.70854379108297,-17.2166435312866,-2.99933076878457,2172.76707169876,2162.80886686127,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
4.88,-0.0339252973825631,0.210263121941927,18.09607836979,-2.16908824405484,0.212962824913373,0.00288815792102383,-5.26097385336026,17.4497894053292,0.1735292024136,2177.88808540312,2162.74782974919,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
4.89,0.132136744223001,-0.0143950574664287,17.6856670525303,-1.23006052373268,0.080413448391898,-0.105834843841903,10.1657699641978,-14.5242207715256,-2.60036086987621,2157.89690526586,2164.84140269387,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
4.9,0.229754199981384,0.053993862974893,16.8062918194069,-1.58221199372712,-0.0621405392680972,0.227685930675365,-9.40740766884384,14.0162591465889,0.497252115659604,2164.77557715666,2151.88332273664,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
4.91,0.268903318273413,0.0442176858790104,17.0992950757112,-1.34755573594526,0.176649826033534,-0.207506716241353,13.9206617870552,-10.0208270096904,-2.27336754607351,2172.71213829787,2162.60744439136,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
4.92,0.0540329455078504,-0.00455182344915789,17.9200150999127,-1.46525229275637,-0.0451983351381684,0.0299564483493028,-14.96249474953,9.9698373272994,0.901447726193514,2160.12453352334,2162.70510377072,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
4.93,0.151689098414716,0.0734457904720432,17.6856337790249,-1.58200969553408,0.112475820043397,-0.125511181260866,16.9632674514492,-5.24709007099677,-1.95999638739536,2162.66542964785,2164.7986767154,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
4.94,0.366536665479693,0.034396690820599,16.8650167734057,-1.58214360740288,-0.343905347585312,0.131382538347399,-16.6719835405051,2.99615319815721,1.29944410168889,2159.98284857151,2170.98173617013,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
4.95,0.0637814429211248,0.112617782473904,18.0374225484718,-1.46491717251853,0.0651876216530476,-0.11180971055172,18.0176498497503,1.69082477100751,-1.55826523880642,2191.53903552205,2170.98173617014,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
4.96,0.239574208908742,-0.131558100516131,17.509874529643,-0.291106911299985,-0.200543548747674,-0.185703043705134,-16.9171999056123,-4.52645519487382,1.81561370944297,2172.87083478937,2172.77622726558,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
4.97,0.16143156569244,0.200440868716332,17.2752254556995,-2.28630609659353,0.214396325588619,-0.142375938373622,15.7797452965093,7.39325696089749,-1.26422282793414,2160.02252269437,2167.95429541047,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
4.98,0.093099160770034,-0.190085537845922,18.0373539601417,-0.526440357170675,0.034017036683981,-0.208908608366192,-14.4086274211397,-10.8634586192372,2.18764608364954,2159.94775223205,2167.99091767772,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
4.99,0.180961408889112,0.112550000122528,17.6858035487514,-1.69936595545313,0.207837956748724,0.0470947743303767,11.3883420010245,13.6374909086416,-0.791558242991038,2172.77622726558,2178.08035230622,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
5,0.181006668910687,-0.141248574877077,17.6269458409484,-0.643736268200434,0.0488250777159893,-0.224345015279984,-7.06082911273156,-16.1637962219129,2.69324102545977,2180.71105183729,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.01,0.112595203469931,-0.112010132908164,17.6856678690581,-0.643464902546225,-0.0973151396840377,0.125513797276697,1.53609155108669,17.630579054646,-0.123274458154104,2164.96195099033,2172.83726437768,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
5.02,0.112600870890604,0.112447238450696,17.861595527287,-1.58159324733562,-0.094279915362728,-0.128197640850786,4.2436130505346,-17.4221060798558,-2.99098565861743,2185.82443590263,2172.67856788623,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
5.03,0.14191846405628,-0.0924969405935514,17.7442876951122,-1.11304333465515,-0.135196840208893,0.102070313298195,-7.07309278546338,16.3116513486513,0.346506154896081,2170.98021024235,2177.96438179324,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
5.04,0.0930767177841862,0.112543720620499,17.6269112746072,-1.46457387861616,-0.0358131197942125,-0.141586669200131,11.5955728898169,-13.3564840839849,-2.50954643578832,2177.89876689773,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
5.05,0.210272835901041,-0.00465822360495091,17.5685321201054,-1.11256340433137,-0.158722167503345,0.13799868879109,-13.7480050403553,10.9947021603223,0.832976988262047,2170.9542694697,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
5.06,0.181001001490023,0.171069775099698,17.4510525449284,-2.05123161965397,0.0859366386066208,-0.233754410948858,16.5400072834912,-5.93084691636692,-2.03209568473034,2196.74092339996,2180.77208894939,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
5.07,0.14191846405628,0.014888723867484,17.8029071129026,-1.58227642944779,-0.132901348837906,0.0519591764326668,-17.5858637317958,3.19131590046049,1.30263487909823,2177.8880854031,2175.76704575799,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
5.08,0.141941496453825,0.0929674045745331,17.9201457443516,-1.93414604425209,0.141350617536883,-0.0938633562729256,17.9320211651534,1.82075845509147,-1.57712159083839,2164.90701758937,2178.0804219303,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
5.09,0.0736105650608538,0.0635629978588187,17.9198684651395,-0.994441135837032,-0.0892230441258672,0.0387042424327351,-16.8068913432151,-6.29595126711672,1.87378403613333,2180.64696286958,2183.7018703297,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.1,0.0931230999549835,0.0735009004708757,18.2132067019502,-1.22985209529205,0.117794685759626,-0.0140963159033296,14.894172171484,10.5544810327391,-1.02172374449771,2180.71105183729,2178.01931519412,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
5.11,0.112606560980971,0.0149233858123899,17.8615607568139,-1.58234549691146,-0.084254937589427,-0.0761843193306106,-10.353665891233,-14.6403815713139,2.43769258288414,2188.88544707395,2178.01931519413,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.12,0.171224563692823,-0.151049677288919,17.861595527287,-0.64368613639303,-0.0985205470346889,0.205979508769367,4.26094624005044,17.3578588472767,-0.276738579525974,2171.05955848811,2175.87080884855,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
5.13,0.112583301886493,0.00504236143388479,17.5684306665331,-1.34713942397471,-0.0104948195040125,-0.112206434913838,0.493783150293555,-17.6130837422892,3.09309053585881,2193.75468269093,2188.95106196945,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
5.14,0.112618213197852,-0.0925068472448944,17.9788683848569,-0.878125655842242,-0.125710220871809,0.0737381793878045,-7.0336066173838,16.5692242129603,0.352642265306852,2177.9933744215,2183.80563342026,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.15,0.0442354702450701,0.0441012090494692,17.8028364832531,-0.994712773948514,-0.00411502129182852,-0.0623278434344978,12.4606513586412,-12.7539252024816,-2.42364089004175,2185.83359146945,2185.85648038648,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
5.16,0.317667058167134,-0.00464690009839829,16.9237297516684,-1.11263219933975,-0.255352127440011,0.189021809685936,-14.1287008492747,9.38245124848618,0.918943895112671,2177.97811514346,2185.89920636495,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
5.17,-0.0143355042097217,0.102753885040568,18.1545133203542,-1.46449459407081,-0.0432449922205918,-0.0943066181119767,17.8101763528964,-3.81165536135001,-1.86212542635206,2201.62389236716,2185.89920636495,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
5.18,0.220013081549945,-0.38544919049088,17.216790164915,0.764809671571558,-0.182096638740103,-0.404743929741675,-17.2109192619771,-0.887161526525479,1.66669030976873,2183.85293718216,2185.79544327438,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.19,0.0442180032545871,0.0832181817310196,17.3923641985881,-1.81684863471442,0.056179151419747,-0.0756597682272211,16.9242990420317,4.40038331440303,-1.42050956009374,2164.9070175894,2177.92165581478,1999.73601449021,6,37.2795301363093,1,20,0.0344414861134865
5.2,0.0637651774237647,0.0244822399955097,17.6855983961562,-0.642210517527337,-0.0680096189334,-0.00633006000095184,-15.5671937081552,-8.41755932748437,2.03019349050515,2175.76246797458,2183.60421095035,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
5.21,0.112582939171607,0.122312235363656,17.7443585969377,-1.46456229925865,0.162688361191165,-0.0341715999787131,13.5935425015469,11.4988176350339,-0.951035752565624,2172.77622726558,2172.83726437767,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.22,0.0638362242095425,0.0637533891887934,17.5678997193685,-1.58227438603158,-0.0899791870019143,-0.00658058210671959,-10.2950442800163,-14.3229450901336,2.42854977837209,2177.89876689773,2164.84140269387,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
5.23,0.0833183703936979,-0.102139910634322,17.7441809341104,-0.878701762948411,-0.0562554937549913,0.119204998266981,6.85490339676653,16.3901913726367,-0.445604338028872,2157.93657938872,2154.92897569044,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
5.24,0.200506633465712,-0.209741220451316,17.275198986592,-0.291133611935499,0.140195478958897,-0.25404628967896,-4.88742040314117,-16.5719757605817,2.83795106498025,2162.70510377072,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.25,0.288394668348748,-0.258594233555519,17.099523295216,0.413435380826718,-0.262908498738957,0.28446719257408,0.155847535173074,17.1038106070997,0.015061863657988,2172.67885998806,2172.66398632389,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
5.26,0.122359308959788,-0.0436937781213018,17.6857053612901,-0.408205564563334,0.0793701060641653,-0.102865606492129,5.85401828625153,-16.6937496031759,-2.82739695507061,2172.81590138847,2172.67856788623,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.27,0.278593849308038,-0.0925767605461782,16.6890909523653,-0.642990693786416,-0.179701128024352,0.232147569559256,-6.13941710313599,15.5321199931734,0.337915600318333,2167.87799902035,2172.73960499833,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
5.28,0.0931012010415504,0.151569402489882,17.9200698072711,-2.05148336851289,-0.0678306068218889,-0.164438822011997,12.1983419162259,-13.2867580847849,-2.5128599354186,2159.95843372667,2167.89325829838,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
5.29,0.102865907277848,-0.00473099328619123,17.8614515462289,-1.46455685014966,-0.0728247486778891,0.0728033869924403,-13.1202295785491,12.208028256511,0.739585387807407,2188.78015805558,2175.76704575799,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
5.3,0.0540668593532053,-0.151068402446603,18.3890840756789,-0.173855410511468,0.103606546952358,0.122517635166114,17.2824379920693,-6.28537794380199,-1.92906501677514,2158.35410963373,2167.95733445084,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
5.31,0.0149904994080807,0.170947483495662,17.8025441663212,-1.34618678339487,0.0569078222253497,0.161892732868314,-16.7708621551178,6.12217120175856,1.14530500816916,2172.75181242075,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
5.32,0.161489883451076,0.0637413289176233,17.8614145303048,-2.16934217256215,0.156498067588694,-0.0751684395889088,17.9710550010847,0.8816783047276,-1.6426367569505,2164.77578779836,2167.89325829838,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
5.33,0.190699138203174,0.0441758716492799,17.8033042856046,-1.69962860253462,-0.19314669940335,0.031812284686872,-17.6570259773228,-2.84179775996294,1.63519360714332,2180.64675712653,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
5.34,0.141972939303941,-0.0241520560106504,18.0373029271571,-0.877921041779476,0.121595743340958,0.0771628959118447,16.2953261279518,7.78314773246155,-1.17383792158508,2188.92512119681,2180.6561184364,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
5.35,0.0930713564042426,-0.131495566196076,17.6269434594089,-0.291508510676371,0.0173633312572452,-0.16016203058092,-13.0132415244321,-11.8932610313485,2.294721210316,2175.90743111584,2172.77622726558,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
5.36,0.1125032779066,0.161313921374039,17.6861808526113,-2.28625828065628,0.195760263687513,-0.0188967703535447,9.72333928395694,14.9494027722249,-0.705223169512806,2180.66222214761,2172.67856788623,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.37,0.151689098414716,0.0247621539018062,17.8029416111996,-1.58263811409376,-0.0769584310986598,-0.133041898387534,-4.83525075260132,-17.2066796207587,2.77898304393408,2167.99854731678,2175.767045758,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.38,0.00519666262920914,0.00511128860426255,17.3920713373053,-1.3474888481256,0.0057772937963491,0.00444448535474572,1.05676787947295,17.4121541816817,-0.137939762037018,2175.81282359206,2178.01931519413,1999.73601449021,6,37.2795301363093,1,20,0.00512958303817967
5.39,0.190722760012503,-0.131549327349022,17.5099287606937,-0.526077991386213,0.183819138804314,-0.141035176186677,5.88446809838337,-16.4999211651661,-2.82905370488567,2162.78140016087,2170.88407679079,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.4,0.171230367131587,0.00514794548120283,17.3336735387523,-0.760420789140157,-0.0518996774375295,0.163256740910064,-6.46291110559103,16.1017160006574,0.337854239215566,2193.70432707347,2172.83726437768,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
5.41,0.19074097510265,-0.141276628609313,17.5098192779319,-0.0565879710768927,0.23562321506958,-0.028686336374619,12.7468868977515,-12.004742719452,-2.32945159522851,2172.85710143913,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
5.42,0.0637595326728104,0.102799065718433,17.7442876951122,-2.16919177713775,0.0321334408720359,0.116620615231448,-13.6450743372944,11.5488997355863,0.746764636989263,2157.87249042099,2167.99091767773,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
5.43,0.13220937788622,0.102614353144378,17.8026829760383,-1.69881218969737,0.072795785887987,-0.150697706118079,16.7014344611732,-6.39402619171411,-2.03156163948558,2164.57972813552,2175.76096889238,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.44,0.141875300980489,0.122383361493091,17.9204715389195,-1.58234549691146,-0.0913862975742449,0.163569046015206,-17.378789669435,4.65024591547175,1.22127005505567,2180.64696286957,2175.87080884855,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
5.45,0.190765458359918,0.249228649808499,17.5097461986993,-2.40345283824849,0.195384352307706,-0.245624377580759,17.4618324012606,2.72987301514855,-1.55212912839564,2185.79391734658,2172.77622726558,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
5.46,0.151689098414716,-0.0437173999306051,17.8615583752746,-0.995203874946821,-0.136908625838408,-0.0785927592440967,-17.1103236009811,-5.22135275726163,1.81131843215544,2172.85710143914,2172.87999035614,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.47,0.151620896674343,0.0929350889415698,17.4513903152372,-1.81660601311183,0.177219276902731,-0.0148038832399639,14.7692340026766,9.47210685728425,-1.10425442952529,2183.69881847409,2180.65611843641,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
5.48,0.161441098293964,-0.160815913728668,17.6857083552253,-1.11337872734964,0.000231485302619225,-0.227870429721152,-11.679063131097,-13.3275420313143,2.35915036963061,2167.94361391587,2180.65611843641,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
5.49,0.0247144115502323,-0.0241512058977137,17.8613713904227,-1.23013531276116,-0.00815937056156245,0.0335783793031635,8.05618241242311,15.988738091922,-0.535498355549629,2175.81282359207,2177.92165581477,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
5.5,0.190703060058336,-0.0828061261877426,17.5100088484558,-0.290708853845641,0.0418195949723529,-0.203655672953596,-3.31631290604288,-17.1955514660018,2.93447208173873,2167.95734726609,2177.92165581477,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
5.51,0.0540389643087016,0.0343790311375489,17.8612955894296,-1.34718860218843,0.0374530100344374,0.0519557454462354,-0.30979522185434,17.9093501887523,-0.0579862433833006,2196.76533824471,2178.01931519412,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
5.52,0.132097775038319,0.0247083927496934,17.4512810366087,-1.46499237023063,0.0157222464231337,-0.133465867583281,6.59197232877133,-16.2246514070486,-2.83942373147155,2175.78840874722,2170.98173617014,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
5.53,0.200485856701544,-0.229133719375619,17.3339736807409,0.177874025949069,-0.302172863237172,0.0372612508553644,-9.58476642471216,14.4440484393205,0.596123126406251,2160.1278117128,2172.87999035614,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.54,-0.0924637295080829,0.1123114243815,18.1542996622624,-1.22870206071779,-0.144853691308784,-0.0134463911651048,13.6571436585465,-12.0237569865269,-2.36025486949407,2170.84898045133,2172.61753077413,1999.73601449021,6,37.2795301363093,1,20,0.0344414861134865
5.55,0.220020630554394,0.141874428197721,17.6272064493852,-1.69939578932947,-0.0654235712776218,0.253490014728915,-14.1044488089607,10.7084488630914,0.825306850248591,2164.84140269387,2171.04277328223,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
5.56,0.239523972892096,0.132185642728545,16.7476629435026,-1.93478195533582,0.172367146207757,-0.212448451728334,16.2487608841453,-4.49503782116811,-1.9557011101164,2180.60728874674,2167.95429541047,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
5.57,0.102854867142453,-0.0241444389972944,17.9787896579736,-1.34764060582699,-0.105586874886072,0.00367280290495904,-17.7029987937205,3.4142124242152,1.30545748988715,2164.87192124993,2170.98173617014,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.58,0.112619210663891,-0.0144116856786916,17.80282770558,-0.995203874946821,0.110467576493477,0.0262239935615675,17.5981852441013,2.86966569160445,-1.46499636056702,2170.96952874772,2162.80886686128,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.59,0.0735430320761742,-0.063233176589296,17.8028655380317,-0.643147355686312,-0.0575338647962997,-0.0780824345812257,-17.2078233815343,-4.60938980303101,1.79640768385298,2180.66222214761,2170.88407679078,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
5.6,0.0150017775752032,-0.0338640892393001,18.2716394751072,-0.995509025082399,0.000970100018450059,0.0370255152074533,16.5146489663021,7.8810035431495,-1.17997403199152,2164.92075093963,2170.88407679079,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
5.61,0.0930017038042761,-0.0241568846531993,17.5685931555528,-0.995356722469591,-0.0617615658635769,-0.0736096526871668,-13.7361274873346,-10.9984090723156,2.18936419456023,2159.98284857151,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
5.62,0.161529804762367,-0.131544634724841,17.8025974447568,-0.99589291485045,0.00529130352512076,0.208249539875759,10.8327149587869,14.1625056081043,-0.708843474652494,2154.85115337257,2172.73960499833,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
5.63,0.0540146624088232,-0.0534623155339703,17.7441344600725,-0.877928942988294,0.0170857833953356,-0.0740532169669935,-8.58073815155794,-15.5562206123617,2.58808864905215,2185.79391734658,2170.98173617014,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
5.64,0.278752095028218,-0.23882302624584,17.3921339377641,0.294971044473259,-0.179044756764091,0.320440545847634,3.72520008952628,16.9910628013435,-0.198871338413295,2164.97568434054,2167.95429541047,1999.73601449021,6,37.2795301363093,1,20,0.190771635848458
5.65,0.0344927195963698,0.0537393957866621,17.6267876386986,-1.11163160659735,-0.057911571765755,-0.0269057655585028,-1.28314237926235,-17.6151330657223,3.00589640692318,2151.82371261286,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
5.66,0.102932159425772,0.141841477813691,18.5649418527412,-2.40395824315996,0.131922095567434,0.115371551838056,-4.07770022968247,18.2704253389834,0.0908144340749958,2164.80630635441,2170.88407679078,1999.73601449021,6,37.2795301363093,1,20,0.229854173282201
5.67,0.161440452208042,0.0833075116157374,17.7443648569837,-1.58234549691146,-0.00215377536330318,-0.181654954109234,9.36419656397701,-15.1551352405894,-2.67706225000671,2180.68663699246,2172.93492375702,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.68,0.171236805321479,-0.0240471180494015,17.9202107943946,-0.995668139081603,-0.126093359725921,0.118324857980972,-12.0110211206359,13.3364418642439,0.677651551407125,2191.62884482338,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
5.69,0.112638808604664,-0.111963240669327,18.0960176065175,-0.878550686389893,0.149234971578167,0.0543340751565654,16.7930689225194,-6.7993044267382,-2.00402029305402,2183.80550562571,2175.87506265449,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.7,0.210261217688857,0.180787793124572,17.568558657256,-2.28582834591377,-0.117984413039973,0.250945579930125,-16.9679557671369,5.09585533594815,1.14966164655945,2193.71958635148,2183.60421095035,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.71,0.268891405355042,0.102803565650464,17.4512512333456,-2.05182543636618,0.279943612454213,-0.067102420450709,17.0383747698198,4.29533961798529,-1.44088144665685,2180.77666673282,2185.96024347704,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
5.72,0.0930263910886896,0.0245995329334648,17.6271355475597,-1.58203380784551,-0.0960636773080553,-0.00555124865091337,-16.261015024016,-6.98556575875833,1.88703803462166,2191.65805789064,2188.89002485736,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
5.73,0.122331731290835,-0.0827476724110067,17.9791372946591,-0.760737518632419,0.0375088255719934,0.142847183291313,13.024041015172,12.4178281139486,-0.851508041701485,2172.85710143913,2185.85648038649,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
5.74,0.0735435421440404,0.0929872178768547,17.685516607294,-1.58195452330047,-0.118370186806584,-0.00661620396786277,-8.8860677854248,-15.3726340323804,2.52826157254863,2201.67882576804,2183.86667053236,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
5.75,0.112560938244424,-0.14120181865562,17.5098676572012,0.0606327422381662,-0.128020315815091,0.127352727292053,1.97855560710409,17.3978291580223,-0.109775015253708,2178.09866343988,2175.92574224944,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
5.76,0.0929869458407428,-0.0537423201197344,17.0408718287109,-0.406963712495852,0.0677422339171224,-0.0833414591458483,3.09089562218792,-16.7631529372782,-2.98313143729579,2177.9933744215,2185.85648038648,1999.73601449021,6,37.2795301363093,1,20,0.0246708517550509
5.77,0.102777064791398,-0.141325289083,17.5099468603917,-0.87832577439168,-0.167390426835216,0.050163805532006,-6.62859534671435,16.2305705059686,0.337608794797477,2167.86731752573,2172.73960499833,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
5.78,0.171145197133941,-0.024123356192605,16.8648722479959,-0.877933029819672,0.118823382085145,-0.125513420341645,10.4870893588154,-13.236904438965,-2.52359812863746,2175.81282359206,2165.00009918531,1999.73601449021,6,37.2795301363093,1,20,0.0442121204719221
5.79,-0.0338348226791203,0.00540522370988294,17.9196978788858,-1.23116478578382,0.0251779654916265,-0.0232396584050597,-12.0529327134326,13.3175880626247,0.66699520164779,2177.91402617576,2164.84140269387,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
5.8,0.2102603109014,-0.0728908592535018,16.9234091284419,-0.761058334959291,0.217866958741922,-0.0453482523545596,14.9153164609089,-8.03208075088779,-2.10971748143093,2157.88774969904,2157.86486078198,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
