t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.02,0.171215765396572,-0.102313324189578,16.9818452229152,-0.877951041439459,-0.14217283183137,-0.13989188867159,-16.2928535255575,-4.86793479834531,1.80947759902884,2078.86910438715,2078.84011175896,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
2.03,0.161452395762538,-0.151168772984134,16.9231769145632,-0.760523585818032,0.160239360731376,0.152453997308669,16.9165598818784,0.895720251535163,-1.56280596048583,2089.7764363177,2091.85932776775,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
2.04,0.0344316552423988,0.180917439085777,16.395306640625,-1.69936028832702,0.0854815539702178,0.163124377635361,-13.8996200000185,8.85971044023179,0.900044675054258,2096.67973369492,2083.86346608397,1999.73601449021,5.81,6.037485942393,3,0,-0.0241823200371289
2.05,-0.0241749107406944,0.034394560569401,16.7471562954232,-0.877567770498093,-0.0417889301690427,-0.00459319294278078,11.7280694297384,-11.9870662226579,-2.41946833494988,2091.83643885075,2081.70885602716,1999.73601449021,5.81,6.037485942393,3,0,0.0246708517550509
2.06,0.112599115541847,-0.0925072697810214,16.6885619011189,-0.525818681620778,-0.109255825593553,0.0964329837608285,-3.17637047748927,16.3919264945629,0.159907037290561,2070.86866492001,2068.75067713048,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
2.07,0.112594091677234,-0.0827662244157816,17.0405005854629,-0.877925412823894,0.0367675605767463,-0.134817743171662,-5.30535573459298,-16.2173553257942,2.77395143339811,2063.01471452199,2070.84425007515,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
2.08,0.200544776115204,-0.0437110592124467,17.2163723639815,-0.995264109441985,0.1282044511584,0.160288747664161,12.7431578925824,11.6192062959362,-0.88924512073575,2070.89918347603,2081.76989313926,1999.73601449021,5.81,6.037485942393,3,0,0.229854173282201
2.09,0.181001001490023,-0.0534841512883679,17.4510181146754,-0.995294661075476,-0.164772398957645,-0.0920433241531981,-16.8030606661463,-4.81516323201005,1.79291010090883,2081.79125612847,2078.71803753474,1999.73601449021,5.81,6.037485942393,3,0,0.229854173282201
2.1,0.200524560181833,0.0930399922282994,16.8059161646233,-1.22990848955034,0.192207065899641,-0.109192413693492,16.8501537363897,-0.15431164909049,-1.65300678355541,2081.79125612843,2086.77493633066,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
2.11,0.317751751738827,-0.00467155593569229,16.3954307468009,-1.46476441435968,-0.26664976582065,0.172875393147047,-14.4393836703813,7.90315654547249,0.980899501613501,2083.96722917452,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
2.12,0.11260911507996,0.0246708517550509,17.1577485342386,-1.69977382130439,0.056357970731998,-0.100564620321376,12.6675269949082,-11.6966373646887,-2.41511169652496,2081.83093025137,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
2.13,0.0246323595567148,0.102761508372419,17.1579487964744,-1.22969042908482,0.0935157985186542,0.0492084969057635,-5.42214211245716,16.3250641764784,0.249126082674595,2109.7920312999,2089.9061401809,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
2.14,0.0148976392023576,0.112557575290076,16.9818022630873,-1.58212859480012,-0.113535298807193,0.000939858364916979,-0.800809381136611,-17.0365326087254,3.00172385183538,2104.61608419455,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
2.15,0.0637197160450668,-0.0534501890014087,16.8059960814801,-0.173423519863106,-0.0285278526620688,0.0781235338399483,5.56584358848781,15.8585297287124,-0.347856099182817,2081.9453748367,2081.9285896307,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
2.16,0.298196568000709,-0.199962658355526,16.4541514892955,0.0611819105176737,-0.0721579043075147,-0.351709389624385,-11.7665475689013,-11.5017912851714,2.34853489861388,2063.10932204546,2084.08319968751,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
2.17,0.200544884543988,0.034428414428014,17.1577485342386,-1.46482291132326,0.203442902419407,-0.00381469421530443,16.7410817373899,4.03363647193665,-1.41952778243978,2070.89918347607,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.200542270206894
2.18,0.0735607929343788,0.0832158663617722,17.2748987023889,-1.46460152058178,-0.0478891216980744,0.100213286017683,-17.0132453158276,3.33416655483185,1.29269438023894,2086.6894843737,2091.79829065568,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
2.19,0.0637639429182489,-0.0437156734569085,17.1577168567887,-1.34752055811291,0.0766507418520624,0.0100779112816718,15.9058539531709,-6.57319324321646,-2.04105440591588,2086.63455097287,2086.65896581768,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
2.2,0.112598609540774,0.132121324897185,16.9818026970249,-1.58218622299866,0.0577603751590492,0.163701650647112,-9.89176807365066,13.8938065504754,0.525803301085842,2081.84161174599,2086.77493633069,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
2.21,0.259126138443008,-0.0730088665529743,16.512731274357,-0.525586576103694,0.144425062223434,-0.227196064273773,5.25079438419397,-15.6644723410342,-2.84997784138672,2091.89137225159,2086.81766230913,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
2.22,0.112606560980971,0.0637721112161396,16.9231489255834,-1.34752099249705,0.0869542956858917,0.0958439888918206,2.40352973719825,16.8057081726745,-0.221513585836547,2086.68948437373,2084.02216257541,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
2.23,0.112619994095485,-0.190221311803775,17.157667894155,0.0613604421038099,0.09485149304872,-0.199676249966902,-9.63627757685413,-14.196178610168,2.54881754241013,2091.90205374623,2084.02216257543,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
2.24,0.112641643698831,-0.033901679654078,17.3921859948474,-1.58250766671311,0.0790401832463024,0.0871212557929061,14.086813559074,10.3225068634737,-1.02914843809606,2075.80809321605,2089.80848080154,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
2.25,0.151678255542028,-0.102271494795797,17.1577810795638,-0.878101338093543,-0.122592100573782,-0.135782652533183,-16.441608867289,-4.98337349486102,1.81395695962192,2084.04657742026,2084.08319968753,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
2.26,0.171246703726831,-0.15120601222854,16.9817050610469,-0.642918901768038,0.169103105438203,0.153599581387835,16.9709829343064,0.881697078433464,-1.55673121122713,2091.9264685911,2094.89287223865,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
2.27,0.0735048798531391,0.0637424499350277,16.454032879658,-1.34745597978275,-0.0259424698390814,0.0937712938195495,-14.4500075917749,7.98424174358249,0.984293470988665,2102.78344490414,2089.60705833162,1999.73601449021,5.81,6.037485942393,3,0,-0.00464105132025594
2.28,0.14189374230599,-0.00465478562597253,15.9848186191776,-0.642852875491838,0.105498184477793,-0.095003337871425,11.9668587446733,-10.6170606992977,-2.33669220549148,2096.72093374571,2086.65896581767,1999.73601449021,5.81,6.037485942393,3,0,0.0149002173966153
2.29,0.0637616659149257,-0.0144006500438484,17.3336605966377,-0.99527019081029,-0.0336958635258007,0.0560135478539131,-6.38839132792415,16.1441880772447,0.319445907987665,2078.80501541954,2075.72721904236,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
2.3,0.210290736914028,-0.131595565982429,16.9818699573649,-0.408361977525049,0.102256766525785,-0.226015797496042,-1.86887640249701,-16.8836597852992,3.00730771231386,2070.94953909347,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
2.31,0.229784598182696,0.171183056063924,17.2753904984174,-2.28674820566593,0.271199311582121,0.0924961277176034,7.89552179353911,15.5347697065864,-0.601829709101666,2081.81567097333,2086.65896581767,1999.73601449021,5.81,6.037485942393,3,0,0.239624807640636
2.32,0.239591267020399,-0.0437207937023138,16.8646299641139,-1.46495076483445,-0.1828985850867,-0.160821611133839,-13.7041872182987,-9.93765954617564,2.11155831455527,2081.841611746,2091.85932776777,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
2.33,0.141907235659282,0.0149058315951144,16.9231834236274,-0.8778092876634,0.141345029553018,0.0195302321711054,16.2198850608696,4.90713918158287,-1.32883607056361,2089.80085116253,2091.99971312559,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
2.34,0.0149255897192175,-0.014420143119559,17.5095535657768,-0.995136111137207,-0.0165318907962724,-0.0125463278593817,-17.5038733726718,1.09049479868911,1.45180372317377,2086.73983999124,2091.96309085835,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
2.35,0.0149285293418047,0.112549937090593,17.1576295629951,-1.22978831014556,-0.0283554998045934,-0.109937777666447,16.3672778911185,-5.29233841922807,-1.95508749907765,2112.8148942758,2091.96309085832,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
2.36,0.0442206501985977,0.0246793814817264,16.8644448173712,-1.3475230196193,-0.00827571961697464,0.0499604867783385,-11.5682742616165,12.3450535800612,0.673192673157195,2109.73709789891,2089.70471771097,1999.73601449021,5.81,6.037485942393,3,0,0.0442121204719221
2.37,0.0637305468704868,0.024653720016321,16.923235713116,-1.22995757487085,0.00508563674249848,-0.0681434135773797,8.37435335659516,-14.7573340579033,-2.69798638646185,2086.68948437371,2081.98962674289,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
2.38,0.200522198844432,-0.19997058570163,16.747257185933,0.178631374908956,-0.205032207708865,0.195343751313645,-0.249624645571472,16.746349451633,0.0255710105699549,2078.90877850998,2084.10051529281,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
2.39,0.229828258816681,0.151654545794023,16.9232538661749,-2.28674241388823,-0.245706856796364,-0.124291071014575,-6.41173949990404,-15.8276754096061,2.62238950624084,2066.06504419854,2081.87365622984,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
2.4,0.132153612563371,0.132046629551105,17.0404407020639,-1.58189373818246,0.18411058677547,-0.0316888233695782,13.0105536715154,11.1177560811557,-0.956251446411707,2081.85534509624,2089.70471771099,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
2.41,0.112629788823588,0.0245837473452385,17.0989726093444,-0.759998271510522,-0.114825169762708,-0.010247455925536,-16.0879690086954,-5.84206426214799,1.87470445269517,2089.6955621442,2094.89287223863,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
2.42,0.0930711233201669,0.17117205657092,16.9231153677363,-1.46460181017541,0.0916101042937414,-0.171958412815675,16.9349738156644,1.3204370771985,-1.57931209748587,2083.90161427898,2089.80848080156,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
2.43,0.141897971027105,0.0638031579739332,17.040528574441,-1.1128081246094,-0.0924496969381104,0.125135649137675,-15.4009247401676,7.37763330386051,1.05884721248468,2094.89897594976,2086.81766230912,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
2.44,0.161445034656638,0.190680507526074,16.8059132717084,-2.16902783083609,-0.0375731033111048,-0.247005702511617,12.6816897123294,-11.2391346938866,-2.42431586217199,2091.82117957272,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
2.45,0.102844781635133,0.151680243402118,16.981751347734,-1.69966739737595,0.122481725506165,0.136316441653737,-5.73535439535226,16.0740305479889,0.242971921257718,2099.7465595575,2084.12602094108,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
2.46,0.132159684572131,-0.0436583869454143,16.9817156201979,-1.11291715484468,0.0367961049124611,-0.134232200459323,0.237119852857224,-17.0164927107264,3.09008384176032,2091.91731302428,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
2.47,0.122386122637813,-0.141334707822029,17.2750027751119,-0.64334807254843,-0.0765993261023243,0.170547371396119,6.69625532941438,15.9373706170706,-0.434988867027722,2074.01055026483,2078.84011175897,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
2.48,0.180998013676181,-0.0534613571601797,17.0991125542418,-1.23020415984069,-0.103763057012019,-0.157643983912015,-12.2680533834791,-11.9744694495258,2.27226304619644,2084.03131814228,2081.92858963076,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
2.49,0.0539917544145716,0.132069833301323,16.8058070293014,-1.69937722927796,0.0826711750595001,-0.116288551574453,15.9761946255778,5.48491004111872,-1.34086284696305,2091.86237962329,2086.65896581769,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
2.5,-0.00465008704758848,-0.14140583706547,16.6298994509252,0.0614700515100944,0.00548107845212836,-0.141376065317782,-16.6299735092222,-0.0362684116413153,1.57667357003803,2096.74992637397,2086.55520272709,1999.73601449021,5.81,6.037485942393,3,0,-0.00464105132025594
2.51,0.0637533891887934,0.0149455767467251,16.5712275264239,-1.34767056517295,0.0532536591927685,-0.0381039719705239,15.8352222227492,-5.06631373297118,-1.96159177612985,2075.7424783204,2078.77907464686,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
2.52,0.112615668994112,-0.053451719051112,17.0990217166222,-0.995386315970682,-0.107740992607692,0.0626997104014024,-10.4845237263638,13.5440798807026,0.600602487002762,2070.89918347601,2073.79234258909,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
2.53,0.210291568201726,-0.170705258790343,16.6886269917684,-0.055960444795172,0.223732313577646,-0.152665257660716,4.82804461495834,-15.9750864673007,-2.85145050785195,2075.76841909304,2078.62037815537,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
2.54,0.220074358624816,0.0441876396747253,17.2750931064696,-1.22995019035171,0.122563501423832,0.188051745386417,5.25651579481331,16.5018381099446,-0.379457067799519,2073.88084640161,2078.71803753478,1999.73601449021,5.81,6.037485942393,3,0,0.239624807640636
2.55,0.210288327386517,-0.0730262753872524,17.0405513561728,-0.995277720124636,-0.101789860108371,-0.197971821002566,-11.6454356215817,-12.4801761784894,2.33244031201983,2073.90529063833,2083.92447754507,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
2.56,0.171239619716344,0.00512033045342257,17.1576929902166,-1.11255806457467,0.160378084123419,0.0602336722892756,15.4526205742351,7.53927924819767,-1.18163078181543,2083.99622180278,2091.96309085834,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
2.57,0.122429831461677,0.112498192493945,17.0401990711089,-1.81660675087849,-0.113954120653981,0.121075866018448,-17.127047935197,-0.576778550071722,1.49825407899866,2083.98096252476,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
2.58,0.249342601065869,0.151658015512832,16.1022392751444,-1.4647303876614,0.19169661620428,-0.220055206053872,15.7895359501543,-3.4811060399429,-1.87850884113178,2109.767616455,2091.96309085833,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
2.59,-0.0632367744298195,0.141837335271019,17.157617412736,-1.58193297747744,0.146964834200606,0.0501802433778451,-12.8346480616082,11.4960061048048,0.748421386788161,2107.61148047025,2094.95390935073,1999.73601449021,5.81,6.037485942393,3,0,0.0149002173966153
2.6,0.132100843915976,-0.239017245275318,16.1608576083424,0.530761997196247,0.269487748163661,0.0442292899784056,9.58808865111802,-13.0201222326478,-2.47401835651675,2084.04657742039,2078.84011175895,1999.73601449021,5.81,6.037485942393,3,0,0.0246708517550509
2.61,0.200535981340566,-0.248752833056112,16.5125932098559,0.413142399300408,-0.267082409560981,0.175384258896762,-1.19528032363185,16.4744567772117,0.0974412616178345,2074.43912424574,2078.89833064739,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
2.62,0.200513861880349,-0.053462658305164,16.9232655101705,-1.11278394393654,-0.0543178788360791,-0.200283880224983,-7.52533171054869,-15.1988350303508,2.61619203471963,2057.82655999427,2073.93272794693,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
2.63,0.0638642876839629,-0.0633345650964065,17.450485528496,-0.525185929819114,0.0229310292764883,0.0869717326126815,14.7744751196611,9.30108329065177,-1.03902757585833,2073.92052052448,2081.70885602717,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
2.64,0.0931161814800451,0.00504052691027607,17.1575003218913,-0.994859843304083,-0.0928980117143628,-0.00812339734815577,-16.8463939750528,-3.40126056644068,1.71209752680423,2081.76531535584,2089.64978431007,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
2.65,0.210287363575707,0.0539891400777633,16.6299782829375,-1.11259382880637,0.198408110677792,-0.0881466059654432,16.5839503000959,-1.66332052317666,-1.73756238502842,2075.67838935261,2081.87365622982,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
2.66,0.0735336375610268,0.122367581325609,17.392306484878,-1.69961975999652,0.0286161517079627,0.139864708464512,-13.9591466732456,10.5130041542518,0.82788401661707,2075.74247832037,2081.92858963072,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
2.67,0.15169553185266,0.0442249873478108,16.9817674757498,-2.05209745460544,0.036335159348818,-0.153776266325696,10.159749711717,-13.7612142036558,-2.62588708914719,2089.75049554504,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
2.68,0.16144681770701,0.0832849716060586,16.9232104000861,-1.3474112382939,0.0811977382132697,0.162506580642729,-1.56536298361032,16.9044433809636,0.0128858318645694,2096.710252251,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
2.69,0.13214134806936,-0.024130467009264,16.9818062408491,-0.760541974716738,-0.0135428672181726,-0.13364208190231,-3.98875303961164,-16.5242251402611,2.85997970134975,2091.91731302425,2086.77493633067,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
2.7,0.122406471095649,0.0247066332349026,17.2162462327652,-1.11274948285396,0.0996866531518114,0.075208597083608,10.587737481045,13.6212026191254,-0.725288250567407,2075.80809321595,2078.88283773746,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
2.71,0.141931523694324,-0.102308215990483,17.3922858005142,-0.877971747054092,-0.0807346951008243,-0.155220609083731,-15.1380787969866,-8.60819435721672,2.03740390469167,2084.29942876779,2084.03036470423,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
2.72,0.210299796737033,0.161345039275558,16.6885958929036,-2.28640345005194,0.210272258437073,-0.16138092681058,16.6889858488072,2.28355533135517,-1.57096698737252,2091.86237962337,2094.89287223863,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
2.73,0.0539695988112365,0.0832321668148385,16.5712883500223,-1.81688591458592,-0.0218276926925259,0.0967670554489469,-16.1759758098807,4.03069207511068,1.21738735965014,2102.78344490397,2089.64971468596,1999.73601449021,5.81,6.037485942393,3,0,0.00512958303817967
2.74,0.141905259846906,0.0343820671713042,16.5712886393124,-1.22982248163764,0.10447278151808,-0.10200327071749,14.877371734262,-7.40161339062823,-2.10652670401338,2096.72093374561,2089.70471771098,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
2.75,0.0637699546890419,-0.0925005592450351,16.9817271195459,-0.878133916854178,-0.112060317287363,0.00808986224495437,-9.36393121635545,14.1939059921509,0.531509883770698,2081.87060437424,2081.76989313926,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
2.76,0.0832946579056646,0.0246575511645995,17.216402450326,-0.760267299618183,-0.00578959602820845,-0.086674537454126,4.51754962615737,-16.6305220926363,-2.92048175002131,2086.75509926929,2083.92450319606,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
2.77,0.180997664294703,-0.0632515086895951,17.1577685676947,-0.760467550361049,-0.00730353134605431,0.191592187370794,4.31225741424223,16.6244328959227,-0.298092243758791,2081.81567097335,2086.61623983922,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
2.78,0.21026936440786,0.034448184599251,16.8646800115876,-1.46495742537881,-0.165618181481993,-0.134054097264005,-10.1271567337342,-13.5648158351596,2.41363903006565,2075.75773759842,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
2.79,0.190754829395516,-0.0925431476402936,17.0405214144717,-1.11279378996207,0.128990673943766,0.168264806624613,14.7315855085974,8.6370173381167,-1.10572709601823,2084.00690329744,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
2.8,0.112616680995426,0.122346835296043,17.1577080333897,-1.93442775784444,-0.113132040483425,0.121870449090168,-17.1493910068038,-2.00682430848376,1.57501682023216,2083.98096252473,2089.80848080155,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
2.81,0.0832878871339489,0.132097048909975,16.7472117671227,-1.58210137344468,0.0508392433466436,-0.147654575987006,16.6647101891205,-2.29337764908694,-1.80174609987355,2112.81489427598,2091.96309085834,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
2.82,0.0539861522637831,0.112521625145338,16.8644585587315,-1.6993655009234,0.037048093702958,0.119176589624696,-13.5107803494438,10.2350681450581,0.822054711731614,2107.61148047012,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
2.83,0.112572466169699,-0.190214914507992,16.6300474959955,0.178710577482316,0.21624102738496,0.0457612490684827,11.1177031767183,-12.3687951419675,-2.39866692065393,2086.77951411407,2083.92450319605,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
2.84,0.200521741034726,-0.258550948077881,16.7472738202082,0.530747517756484,-0.300915200315633,0.128481919344985,-3.7291564529644,16.3354297612872,0.25612124852827,2068.87885506603,2084.08319968755,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
2.85,0.200525102324911,0.0246880196370339,17.0991770663095,-1.58234549691146,-0.0953287778408645,-0.178135451528834,-4.68937250838283,-16.5195477872193,2.77272421131452,2066.05131084846,2078.88283773742,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
2.86,0.0637602804367215,-0.082857810547204,17.5096513464007,-0.525283521295766,-0.0116928520189608,0.103894501017659,12.2304617726952,12.5411170904708,-0.802848686153066,2081.85534509621,2091.79829065564,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
2.87,0.0540449929203455,-0.0535979532624154,17.2161118567301,-0.525158129286158,-0.0248304360976149,-0.0719517289360201,-15.2156559062842,-8.07180982591617,2.02804585184933,2089.69556214409,2094.85014626012,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
2.88,0.0442051810334552,0.132144359978609,17.0991362761672,-1.3474054465161,0.0447579454875998,-0.131958160869595,17.0933462745056,1.41897003776752,-1.56661034897672,2083.99622180274,2089.80848080154,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
2.89,0.0344380043465512,0.0637742797904056,17.4510181146754,-0.995203874946821,-0.00965283518389549,0.0718328454056399,-16.6748160792519,5.24203898445637,1.20924327864059,2091.85169812873,2086.81766230916,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
2.9,0.122366713895898,0.112578610464949,16.7472340425886,-1.93442051812205,0.0212998272936039,-0.16490565048282,14.0683585905376,-9.28940888249718,-2.2693790743302,2091.82117957259,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
2.91,0.0637358598777696,0.102793856276079,17.0991788020599,-1.4646643613852,0.0705230509176656,0.0982615693530802,-7.90534188836295,15.2326204910521,0.393263316222272,2096.71025225115,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
2.92,0.132154865517387,-0.053452008195169,17.0403984654645,-1.11284359925237,0.0734360986221475,-0.122184962573851,3.76056697617741,-16.657482905766,-2.98477004737794,2089.76575482308,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
2.93,0.151699688287138,-0.151098197930042,17.2749927945443,-0.643427999101323,-0.088294622313404,0.195057736361966,5.45627572006501,16.4033054872551,-0.358348847986902,2070.96479837173,2075.84929326653,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
2.94,0.22987542531245,0.0441979524517557,17.0403131243905,-1.81715957612591,-0.194743332959034,-0.129889200596179,-10.860520374212,-13.2560717221849,2.34896442634098,2081.90570071367,2081.92858963073,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
2.95,0.0344557023244608,0.0832271309035369,17.0403980315261,-1.8169031451307,0.0581398435252607,-0.0688019573556198,15.6801844573389,6.91434143613501,-1.26170702267546,2091.86237962334,2089.64978431005,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
2.96,0.00515097964004565,-0.14140853573649,16.9816797480194,-0.0559487164445748,0.00696427116224583,-0.141330837036965,-16.9146485331763,-1.50839063981453,1.65644300538769,2099.797204195,2086.61623983923,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
2.97,0.112602982832958,-0.0143723260505492,16.8058465176292,-0.760519241983144,0.112862006070884,-0.0121722259524985,16.5229537628926,-3.16336302704096,-1.80518232172173,2081.83093025137,2081.76989313926,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
2.98,0.0930940138287432,0.0442372518409848,17.4508672490143,-1.34753199687478,-0.0317828910553558,0.0980473237643554,-12.9646579119898,11.7586672480516,0.757073302464876,2078.81874876976,2081.76989313924,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
2.99,0.21034532475487,-0.141375898689121,16.9816137894914,-0.291023570489118,0.228431635373693,-0.109778360057384,8.85103395500159,-14.4954854882972,-2.61054681315418,2086.75509926932,2096.74840044618,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
3,0.122384423921107,-0.0730138060842085,17.2163807534428,-0.877949303906149,-0.074579170451329,0.121436857799414,-1.09893063175107,17.2036889269233,0.0128400839295609,2086.6564031351,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
3.01,0.180979243458712,-0.0241750673600255,16.9818956320091,-0.760390809294281,-0.0410146448634361,-0.177920542241406,-5.26025181575375,-16.1645514714813,2.78223518245676,2081.89654514695,2091.96309085831,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
3.02,0.0735458538647766,-0.141378994930745,17.4509089070261,-0.760609593732666,-0.0579295389926879,0.148462727108259,10.9226419712502,13.6311643304335,-0.719090779041894,2078.85994882034,2096.84605982553,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
3.03,0.102835926622536,0.0246525995859455,17.0404407020639,-1.34740110268121,-0.102924738613961,-0.0242791402629556,-14.6096792797436,-8.8740847637992,2.03774090630232,2107.68167314927,2096.78502271343,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
3.04,0.0540047297195217,0.0734764112873739,17.4509081837967,-1.3472687605381,0.0594686123888819,-0.0691287059642435,17.2966574065151,2.67861384190971,-1.49420424612454,2112.81489427587,2094.85014626019,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
3.05,0.0539827548303577,0.0832983324347551,17.0404407020639,-1.46487301020745,-0.0284285207289846,0.0951029400946531,-16.7664564725011,3.37763372974574,1.2862514643012,2094.87303517724,2084.08319968751,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
3.06,-0.0143637601803345,-0.141341454495236,17.6854124708087,-0.408505324046048,0.0374749122398859,0.137037787919828,16.6470274068044,-5.9847447213323,-1.93901088976477,2078.90877851015,2089.86951791367,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
3.07,0.112606560980971,0.132081254459365,17.1577707373828,-2.40394370056223,0.0577518578286192,0.163677787964231,-10.6883332721264,13.6355261671861,0.525619217787945,2075.76841909309,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
3.08,0.0735425769075594,-0.0243010615432435,17.0990500672163,-0.524955417031852,0.0498190211295492,-0.0593052893427418,6.82276232892965,-15.6876704960928,-2.76204737917874,2089.77643631769,2096.68736333407,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
3.09,0.0344712678705551,-0.00473039659146155,16.9816526992364,-0.642605711345695,0.000270063519258314,0.0347932755889933,1.80327987949561,16.8978593962059,-0.144137233562528,2083.94128840185,2094.78910914801,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
