t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.37,0.053967868949737,-0.102397014506683,16.043413489736,-0.290455022701032,-0.0818905234531161,0.0818023326527579,4.46074756286164,15.4135398823008,-0.299810354675281,1994.82863067817,2005.77868858712,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0442121204719221
4.38,0.102885659770324,0.0148057244158178,16.6882186533915,-0.994785472620205,-0.103621262736859,-0.00820380220817485,-16.0599674152729,-4.64367167016735,1.79272601760837,1997.83928623195,1994.75538614365,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
4.39,0.102875803977342,0.0440376570446452,16.3364440921294,-1.11185339240414,0.0498293832559823,-0.100198696829324,13.1640859545277,-9.73768270808176,-2.27563790693781,1997.81487138713,1997.80113803695,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
4.4,0.0443270290235403,0.0929653717844323,16.336053861295,-1.11227193119125,0.101955136129497,0.0145806745347135,3.81089221848321,15.9242238463026,-0.302878409881855,1992.67707247699,2002.75124782745,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
4.41,0.161494784423038,-0.0145168406283531,16.5123750990629,-0.759986139223243,-0.154341760082965,-0.0496983415434077,-15.9403872345214,-4.37494744625256,1.79266465650307,1997.83928623204,1994.75538614365,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
4.42,0.112661767046135,0.00507437697301648,16.2776987700059,-0.995083239702836,0.082528312510381,-0.0768602673024931,13.0436818888634,-9.78856632419304,-2.27563790693341,1997.81487138711,2007.83563926456,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
4.43,0.0735692943371461,0.0343257940948094,16.2777284207342,-0.759863593466062,0.0547067765628693,0.0599822457699375,4.12986293886176,15.7634408466575,-0.302878409874726,1992.69233175501,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
4.44,0.161500064311806,0.0147439326843281,16.2777582077877,-0.877169645037596,-0.160848700686362,-0.0206724408628163,-15.6990064157064,-4.39044831617262,1.78965796240062,1997.83928623202,2000.73702312845,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
4.45,0.0344819084892717,-0.0145430583999934,16.3364420472509,-0.877289734415219,0.0356879984906585,-0.0112636283860436,13.0121075144887,-9.91635185300952,-2.27563790692901,1997.8148713871,2005.74206631986,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
4.46,0.0638141590073346,-0.0633509480471381,16.4535975360368,-0.290329611178226,-0.0414335590824952,0.0798050730846226,4.63048090349835,15.7912573838609,-0.302878409875914,1992.67707247697,1997.84386401542,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
4.47,0.171215140613028,0.0636214260279468,16.4539929472249,-0.994715875363538,-0.178442357919906,0.0389953218341967,-16.1521434297733,-3.29114056279221,1.71142255467026,1994.7874306275,2002.62917360329,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
4.48,0.259140642053759,0.0246301568690535,15.6915227794168,-1.1125099265144,0.167209164254768,-0.199503414458627,11.9533314500652,-10.2264085933642,-2.34927123185387,1997.81487138721,2000.79195652935,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
4.49,0.0832895596902736,-0.102393278843133,16.2779703979316,-0.40793970722542,-0.0733887561759334,0.10970699509419,4.39469248344559,15.6788205250464,-0.298337688173217,1994.81794918353,2005.77868858712,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
4.5,0.112672985390489,0.0538039198816562,16.5709026417068,-0.994405553484538,-0.119216484069339,0.0371145976346504,-16.2577192545968,-3.35711504188342,1.71449060987453,1997.83928623199,2002.69021071537,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
4.51,0.11261680283018,0.0636407288475,16.1606012194248,-1.22956815726102,0.0358595588402462,-0.124285070252688,12.4002971797752,-10.4359714200397,-2.34632589884793,1997.82402695399,2002.69021071535,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
4.52,0.0832689965098272,-0.0730611532251444,16.1607860082086,-0.408062252982184,-0.0453583798526614,0.10106569777864,4.36013114036547,15.5668486099222,-0.298337688174476,1992.69233175499,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
4.53,0.151761109287068,0.0830786252886084,16.6294927576109,-0.994276593867894,-0.162275043970898,0.0600025197481701,-16.3055315976626,-3.41441863838874,1.71749730397469,1997.83928623198,2000.89571961992,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
4.54,0.0540755446212111,0.102707051913017,16.8640457123737,-1.46435957567983,-0.0332851365564283,-0.111198033809792,13.0676283965098,-10.7599941843222,-2.34626453777458,1997.82402695398,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.14191846405628
4.55,0.0832274954472796,-0.00474437817930977,16.3369348627814,-0.994769233262625,0.0196799610370916,0.0810063223230991,3.80229319562004,15.9194086885396,-0.295269632971608,1997.86522700466,2005.74206631986,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
4.56,0.0833619679742737,-0.0340823968351975,16.4535907197753,-0.877277725475726,-0.0736568723697086,-0.0518217389836368,-15.8431472334727,-4.5260302164255,1.79579407281494,2002.72378112698,2005.68102920778,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
4.57,0.073544779755858,0.0441290956374058,16.0432618279709,-0.994892051948609,0.0276774753841936,-0.0811798562912644,12.8944897590574,-9.59730139827978,-2.27256985173682,2000.86062328044,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0442121204719221
4.58,0.0149210190238096,-0.00473465864263029,16.5124305834106,-0.759972219768885,-6.86711318481654e-05,0.0156540437410521,4.19976359627154,15.9874922136715,-0.302878409881855,1992.69233175502,2000.89571961991,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
4.59,0.18107917791058,-0.00478176887725919,16.5708026471856,-0.877211812781936,-0.175724065691678,-0.0439725678480776,-15.9853244747651,-4.45313399449582,1.78959660129769,1997.8240269539,1994.71266016518,1999.73601449021,0.23,20.2908566455373,0.5,0,0.220083538923765
4.6,0.161475402120953,0.0147435239186023,16.0432614189957,-1.1120044593899,0.113445584057595,-0.115852390762957,12.9408624264324,-9.54761072395016,-2.27563790693781,1997.81487138713,2007.83563926456,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
4.61,0.0735501959001043,0.0343367967019851,16.3951219332854,-0.994763501721997,0.054531051265544,0.0601249646367612,3.89270890894022,15.9573304465976,-0.299871715772255,1994.81794918355,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
4.62,0.141997151433485,0.0928502134330722,16.4535236477885,-0.994258171063416,-0.158860903685567,0.0595614508721548,-15.8381693383746,-4.56720721535958,1.7911919900036,2000.89114183653,2002.62917360325,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
4.63,0.0735713381653239,0.112380502250073,16.2190649618832,-1.11162126507951,-0.0165680148642277,-0.133295236107199,13.0893322962054,-9.64173999412351,-2.27410387932617,2000.86062328039,2002.62917360326,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
4.64,0.0930705607984604,-0.0730618345011082,16.2192858768408,-0.525427257518973,-0.0504872498580185,0.107010273103947,3.10173352759108,15.9286081401185,-0.224704363242701,1994.81794918353,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
4.65,0.132242867699715,-0.00478360832306443,16.4534261071173,-0.407554602408292,-0.125117873999453,-0.0430880096069646,-15.6215836496031,-5.18145304859233,1.86629798142996,1997.83928623201,1997.70347865756,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
4.66,0.132200742133491,0.0830248044838586,16.1017556982951,-0.993995612001286,0.0466778536729521,-0.148967554711471,12.8941013517089,-9.69519025992349,-2.27717193452709,1997.81487138721,2002.62917360326,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
4.67,0.132068290725791,-0.102389815689708,16.1610139439101,-0.290506470086298,-0.0703885235554216,0.151562408016936,3.31776436652224,15.8194565428985,-0.22470436324396,1992.692331755,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
4.68,0.0931396876029933,0.0831033556056537,16.5122045562596,-0.994437486340626,-0.108867595073221,0.0610656684453391,-15.9093691209207,-4.53142134393755,1.78812393480379,1997.83928623199,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.14191846405628
4.69,0.0637959916475242,0.0831721758368134,16.336401899486,-1.22948450409513,-0.00530688234380895,-0.104687040188888,13.2390844318732,-9.64967888445381,-2.27576062912845,1997.81487138719,1997.84386401541,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
4.7,0.0930813022500482,-0.053552926394245,16.2192218040053,-0.525298161432146,-0.0233456164164556,0.104819019972942,4.33726023346961,15.6373676733998,-0.302939770982404,1992.67707247696,2000.89571961992,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
4.71,0.0833267460049923,-0.0340171305942199,16.8056645148135,-0.76015440082339,-0.073956403914564,-0.0512929049057526,-16.239995222521,-4.38984620118394,1.78959660130124,1994.78743062747,1994.7126601652,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
4.72,0.161475810886739,-0.0438254168067226,15.9846058670054,-0.759960756691586,0.151389111651934,-0.0712491511040733,12.6674899107067,-9.77854101782868,-2.2756992680507,1997.81487138716,2005.6810292078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
4.73,0.0638178378979032,-0.0535908961761006,16.4536113730417,-0.525167837160126,-0.0321213873396045,0.0768954944213231,4.40536291740803,15.8615858613886,-0.302817048775362,1992.69233175502,1997.84386401541,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
4.74,0.288418776548409,0.131954074803425,15.8090315549117,-1.58156928280704,-0.310188294420229,0.0661852742502284,-15.0885228922795,-4.97627541738478,1.78965796240417,1997.83928623197,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
4.75,0.0638235038434347,-0.00476510032462141,16.4535777688837,-0.87732180373889,0.05181582662286,-0.0375668196064872,13.1313365232553,-9.95278433690997,-2.27263121284092,2000.86062328044,2007.83563926457,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
4.76,0.073480785230874,0.0342847472166999,16.3368208267671,-0.877061018731018,0.0544608207721449,0.0600740267560213,3.98793683734267,15.8668620255498,-0.299871715780591,1994.81794918355,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
4.77,0.112666138566918,0.00501584401046286,16.5709167513622,-0.994748217618515,-0.111006996534148,-0.0199063856886449,-15.9455505993452,-4.61781572615816,1.79272601760837,2000.89114183646,1997.74620463606,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
4.78,0.0735620160384716,0.0441089979956922,16.2191229682494,-1.11217558675735,0.0276986321257722,-0.0811773348059018,13.1039193429801,-9.62206746222698,-2.27263121283653,1997.82402695395,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
4.79,0.0539174885896748,-0.0438323658218051,16.2782336418584,-0.642395967091082,-0.0259492204370412,0.0644593657125487,4.19482330148818,15.741569824727,-0.299871715772255,1992.69233175501,2000.89571961993,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
4.8,0.132213232193389,-0.014526140045897,16.6295033909733,-0.759954206364025,-0.125775910273987,-0.0432639330898831,-16.0546515071612,-4.40069067417469,1.79266465650189,1997.83928623202,1994.71266016517,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
4.81,0.0345234095513681,-0.0145427631793022,16.4535408929251,-0.877250432439839,0.0357187262820395,-0.0112929341063121,13.1006647438977,-9.99305556395897,-2.27569926803752,1997.81487138711,2005.68102920778,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
4.82,0.0638354829462945,-0.063357897062706,16.5708479753086,-0.407733371832375,-0.041433831525908,0.0798274990731752,4.5533932896007,15.9381886886031,-0.302878409874726,1992.67707247698,1997.80113803696,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
4.83,0.141978791045406,-0.0829048430790392,16.6295669866717,-0.290304365115091,-0.120255188717953,-0.112115474842167,-16.1580611841724,-3.94256687415057,1.7926646565007,1997.83928623201,2002.62917360324,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
4.84,0.0931202485279002,0.0830913197296046,16.3950166902448,-1.22920188464569,0.00813739687570338,-0.124536464027178,12.551800814811,-10.6188420202925,-2.34779856535507,1997.8240269539,2005.68102920776,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
4.85,0.0638304869219993,-0.0535823348075283,16.4535709526264,-0.407797510480966,-0.0323405278111732,0.0768081240821588,4.46977493385496,15.8400570688159,-0.299810354670529,1994.81794918353,2000.89571961992,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
4.86,0.112683817679156,-0.0243147600911589,16.6294657652216,-0.877311295916833,-0.104568212514107,-0.0485215339477683,-16.0285129925422,-4.51614636548968,1.7927260176131,2000.89114183651,2005.6810292078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
4.87,0.0442618876833306,0.0147509157623899,16.2777406218383,-1.11203407233683,0.0243996153352852,-0.0397663549827113,13.1781674130162,-9.61963425315121,-2.26956315761356,2000.87588255851,2007.83563926454,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
4.88,0.0247151801134336,-0.0437679171123829,16.1018117279436,-0.525423982353524,-0.0371606015385701,0.0338461281343598,3.07556134588259,15.8140865588591,-0.224704363245219,1994.81794918352,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0442121204719221
4.89,0.239619255241266,0.102680459440183,16.0433241285788,-1.34682153326105,-0.256194070416945,0.0482209758966333,-15.3684889468683,-4.79705376528986,1.78959660130124,1994.8026899055,1992.61908722051,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
4.9,0.083361422952861,0.00498492543592085,16.5709087763414,-0.877240606944117,0.0602642337935187,-0.0578117500479581,13.1900544950719,-10.069112730193,-2.27569926801994,1994.7782750607,2002.62917360324,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
4.91,0.102897252816853,-0.0926325116319216,16.3949798824459,-0.290566924172328,-0.0577250130474831,0.12584295656556,4.61277057372277,15.7353786772809,-0.302878409879479,1992.67707247701,2000.83468250781,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
4.92,0.249395441999072,0.0830991316955445,15.9846702124914,-1.34668315754403,-0.261570047283398,0.0261660570706944,-15.2962167971977,-4.83207916140137,1.79272601760956,2000.89114183647,2002.62917360327,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
4.93,-0.102190656006561,0.0636638241041919,17.2156631588634,-1.34715246138809,-0.119142500318069,0.0173515789650305,14.0172606955714,-10.0851514785878,-2.27256985173682,2000.86062328044,2007.83563926457,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
4.94,0.00518006558933749,-0.0535559240082953,16.2777040866899,-0.52535574975057,-0.0510563585878246,0.0169799388586535,3.11383897984153,15.9857328829571,-0.224643002143617,1994.82863067817,2005.74206631986,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
4.95,0.102875270311481,0.014725981059858,16.5710069304694,-0.642175848710323,-0.103606652447698,-0.00811402048416238,-16.0300422691291,-4.24834148348096,1.79113062890172,1997.83928623195,2000.83468250782,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
4.96,0.112629088507228,0.0050056816437698,16.3364922830805,-0.877234056611137,0.0825432175348535,-0.0767918333267384,13.0115011979699,-9.91722523090281,-2.27569926804191,1997.81487138713,1997.74620463607,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
4.97,0.0735578829644615,0.0343173349169671,16.3950782410636,-0.994661289278422,0.0546952987738577,0.0599738769303365,3.9407545804379,15.9454819603468,-0.302878409873538,1992.67707247699,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
4.98,0.0931444565348615,-0.00473717936332323,16.864071614159,-0.99486407658024,-0.089818873263176,-0.0251177359096818,-16.2317774856234,-4.68145977186202,1.79266465650307,1997.83928623204,1997.74620463605,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
4.99,0.0247275112084571,0.0343394990973553,16.4536634492617,-0.994795298117696,-0.00328688502852632,-0.0421882376454728,13.2072451913874,-9.86312998197339,-2.27263121283213,1997.82402695393,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
5,0.0832889806056827,-0.00473188811996669,16.1020121259616,-0.642577738748578,0.0200826443758859,0.0809699478225432,4.1425942199105,15.5732659960624,-0.299871715773446,1992.69233175501,2000.95675673201,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
5.01,0.161499553355028,-0.014502704151553,16.629624243247,-0.877433705210082,-0.154349522886731,-0.0496856009948524,-16.0289177350712,-4.51531711189208,1.7926646565007,1997.83928623201,1994.71266016516,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
5.02,0.132187729762148,0.0147463171485798,16.16046087265,-1.11201564953048,0.091134938260966,-0.0968786498527262,13.0301421652628,-9.62353726933566,-2.27563790692901,1997.8148713871,2005.68102920777,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
5.03,0.0540056002853914,-0.0437921251191012,16.2778026497957,-0.525216009378172,-0.025690603846314,0.0646091940720842,4.35385195202438,15.6935236369037,-0.302878409875914,1994.81794918353,2005.77868858713,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
5.04,0.141952800366262,0.00499796051658107,16.3364219392878,-0.994653647233978,-0.139651700601466,-0.0259418515196551,-15.7307627812498,-4.51786675062966,1.78965796240772,1997.839286232,1997.80113803696,1999.73601449021,0.23,20.2908566455373,0.5,0,0.151689098414716
5.05,0.0149747603452471,-0.0145894419408135,16.3362839100401,-0.759658076862867,0.0208591791837215,0.00141064074921684,12.9357719594324,-10.0058510980696,-2.27563790692021,1997.81487138719,2002.62917360325,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
5.06,0.0540229728231024,-0.0438442427322342,16.336386767391,-0.407647944614723,-0.0257351674784011,0.0646413209044136,4.48354235852889,15.7143742280695,-0.302878409877103,1989.94413578314,1994.81031954454,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
5.07,0.229859930064377,0.102605655335486,16.3952130666693,-1.11166356929581,-0.241968126912659,0.0693897219651747,-16.0777605555231,-3.39770847955664,1.71136119356504,1994.78743062749,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.239624807640636
5.08,0.102928216810507,-0.0241996244473736,16.6294477703001,-0.877844874879048,0.0902728378444637,-0.0550513795167012,12.4556615611315,-11.0528566372699,-2.34933259294919,1997.81487138718,2005.68102920775,1999.73601449021,0.23,20.2908566455373,0.5,0,0.151689098414716
5.09,0.0637996251199094,-0.0828350236446902,16.3363855404624,-0.408062252982184,-0.060423169435766,0.0853292089673523,4.4117454150297,15.7346912814298,-0.298337688175735,1994.81794918352,2007.9332986439,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
5.1,0.0736803763879532,-0.0537084844126875,16.3945176037571,-0.4072270859147,-0.0598448683054683,-0.0687894679444426,-15.8906821015695,-4.05367286621173,1.79573271171202,2000.89114183648,2005.74206631987,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.11,-0.0631372090578014,0.102574827595802,16.5706172449358,-1.22887505047009,-0.11702236649466,-0.0285248692180444,12.6450838332744,-10.7794872149511,-2.35074389837457,1997.82402695398,2002.69021071538,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
5.12,0.0638115247404534,-0.0828351939635727,16.5122413640592,-0.290564058403056,-0.0601577208277219,0.0855256024445199,4.62440593194529,15.8541291818117,-0.301405743382379,1989.94413578316,1994.75538614364,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
5.13,0.220101013652979,0.0343308128284652,16.6297933546345,-1.22971049047733,-0.222752154235225,0.00213042345514239,-16.2769903495176,-3.62240252732171,1.71596327636962,1994.78743062745,1997.80113803694,1999.73601449021,0.23,20.2908566455373,0.5,0,0.259166076357507
5.14,0.161477241566289,0.00499534895745662,16.16056188961,-1.22949937879848,0.111819981469982,-0.116602507687946,12.4015015793901,-10.4344711359401,-2.34620317666168,2000.86062328042,2007.83563926456,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.15,0.0638411034729315,-0.0535702421586889,15.8669762392413,-0.4079216938191,-0.0325707727271206,0.0767111602150585,4.24763617868191,15.293296635405,-0.29661957726284,1997.87896035487,2007.87226153179,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0149002173966153
5.16,0.16136598919581,0.0831423245924847,15.9264735310646,-1.22949719535471,-0.175711863416141,0.045573782623475,-15.2649527702957,-4.70589411373944,1.79278737871131,2000.89114183654,2002.62917360326,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
5.17,0.0833533611872226,0.00500043581875207,16.3363470285999,-0.877352235481189,0.0602515909292058,-0.05781464321506,13.0120756326525,-9.9162426812819,-2.27563790693341,1997.81487138711,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
5.18,0.102906506815268,-0.0242940720089556,16.5122023750595,-0.642565456883095,0.00750555112789564,0.105468563003218,4.31175815935153,15.9522556153218,-0.302878409874726,1992.67707247698,1997.84386401542,1999.73601449021,0.23,20.2908566455373,0.5,0,0.14191846405628
5.19,0.181006894527383,-0.0340531360306903,16.5711739969804,-0.760063924390612,-0.169295451135423,-0.0725407620915668,-16.0108486670436,-4.33984213634423,1.78965796240062,1997.83928623202,2002.62917360325,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
5.2,0.0442711643912451,0.0147526075983079,16.5123073454485,-1.229492828473,0.0242859323650144,-0.0398468181498629,13.4041510533015,-9.72094033651552,-2.27256985172362,2002.6978403543,2010.62503528707,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
5.21,0.00514141453132687,-0.0535297175918774,15.9259807836942,-0.525419479001945,-0.0510911420657922,0.0167797500357462,2.98742017681482,15.6521005056405,-0.221574946933207,1997.86522700463,2002.69021071537,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.0144116856786916
5.22,0.122489810261173,0.0342340375733921,15.9841009185349,-0.642064083711609,-0.127140701376145,-0.00331134413438906,-15.0880699905467,-5.31543718069036,1.86936603664364,1997.85454551003,1994.71266016521,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.23,0.151700975326272,0.0635989893385608,16.2192145787707,-1.11198985760703,0.0743371611535746,-0.146737874563645,13.0742861143032,-9.66242648597995,-2.27569926802873,1992.63739835416,1992.61908722049,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
5.24,0.102835926622536,-0.0927136061842303,16.6885172055397,-0.407561698602637,-0.0574344487361486,0.125985414530313,4.63787620706125,16.0362968713397,-0.305946465082488,1989.92887650511,1997.84386401541,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
5.25,0.298236691461267,0.0635507095790847,16.2193574475615,-1.22927243715635,-0.304910815087543,-0.00363478533318542,-15.5512843838596,-4.76825133029343,1.79266465650782,1997.83928623199,2002.62917360329,1999.73601449021,0.23,20.2908566455373,0.5,0,0.249395441999072
5.26,0.181001001490023,0.0244200059333903,15.8087443177521,-1.11155548885351,0.122872133767761,-0.135130077975022,12.8187790820791,-9.3183075369785,-2.26956315760916,2002.69784035438,2013.55481666735,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
5.27,-0.014387750182185,-0.0340008253885776,16.0432163635234,-0.642775067440339,-0.0363315347146033,-0.00656376932037414,2.89869806869974,15.7922607811758,-0.221574946935719,1997.87896035485,2005.74206631986,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.0144116856786916
5.28,0.0735659901486045,0.0147683223637209,16.2777238538404,-0.525058255597785,-0.0746554513565364,-0.00752474815094651,-15.4031201896209,-5.28997811505394,1.86936603664127,2000.89114183648,1997.70347865761,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
5.29,0.112636593897671,0.0343754136967478,16.2777955608867,-0.877486790176195,0.0632078804523027,-0.0993651608986711,12.9359782194834,-9.9195301750641,-2.27882868436019,1994.76301578266,1994.71266016521,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
5.3,0.171266474759474,-0.00475539214189844,16.3950669942368,-0.64241261584713,0.0470602930607762,0.164742671909844,4.32651641325462,15.8269444758093,-0.306007826190172,1989.92887650515,1997.90490112751,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
5.31,0.210379226783318,-0.0633794140292162,16.6295737347676,-0.642556586643555,-0.191282248707112,-0.108108605181014,-16.0808167458492,-4.28519945317933,1.79260329540133,1997.83928623197,2002.62917360327,1999.73601449021,0.23,20.2908566455373,0.5,0,0.249395441999072
5.32,0.0345200145269014,-0.0145324986224068,16.4535751787044,-0.994768278003214,0.0357781458258391,-0.0110792238181534,13.2373586470481,-9.82252697311736,-2.26956315763554,2002.69784035435,2013.6158537795,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
5.33,-0.00459263530619451,-0.0145629857226335,16.1604139767883,-0.524908689731334,-0.0152180555229172,-0.00125842692069927,3.06184847242725,15.8763847574196,-0.222986252333583,1997.87896035487,2005.74206631985,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0246708517550509
5.34,0.0637837059707885,-0.0340560314543479,16.3951020298081,-0.407697890876299,-0.0510981463070965,-0.0511581261361877,-15.565428897511,-5.16556012205572,1.86635934253645,2000.89114183645,1997.74620463605,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
5.35,-0.141199093321791,0.170865884473851,17.3326162729186,-1.58066629253476,-0.21832102112602,-0.0383179614074049,14.2106210162222,-10.0486985787168,-2.27723329564459,1994.77827506066,2000.79195652937,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
5.36,0.0930957225917713,0.0147906682169994,16.4537188654478,-0.759908354056079,0.0421490402958813,0.0843150984896867,4.23214820795039,15.9182677058686,-0.306007826183027,1989.92887650513,1994.75538614367,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
5.37,0.093181143247435,-0.0731025634512377,17.2158167973447,-0.525344013742071,-0.075097646232001,-0.0915808591925981,-16.6915972449045,-4.248636928052,1.78953524019238,1994.78743062752,1992.61908722049,1999.73601449021,0.23,20.2908566455373,0.5,0,0.259166076357507
5.38,0.18100711026477,0.0245120236116177,15.926016296404,-1.11204485308863,0.122402226148663,-0.135580633948181,12.8800014394248,-9.43293176849185,-2.27263121282774,1997.82402695392,2010.56399817497,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
5.39,0.044242721118866,-0.0828550872228528,16.1018310861198,-0.29056037384216,-0.0709178094115109,0.0615877273406066,3.303557635922,15.7619762911546,-0.224643002138593,1997.86522700463,2007.93329864391,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
5.4,0.11266174433654,0.063532655766521,16.1603743061607,-0.876817564799699,-0.123823517526749,0.0373738343363645,-15.5780545974244,-4.38756444019086,1.79113062889836,2000.89114183652,2000.8346825078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
