t,iq,id,vq,vd,omega,omega_obs,r
3.67,0.123725542911922,-0.0916387796261679,15.1652750047915,-0.0607092695414811,1877.96697587159,1898.63261609815,1903.90774850879
3.68,0.0448569823312873,-0.150379833421236,14.5267684741153,0.0588327648403347,1882.84994483851,1890.69779152522,1903.90774850879
3.69,-0.0427269840234649,-0.0624441241633718,14.6995629111549,-0.410880532841068,1887.73291380607,1893.00804621544,1903.90774850879
3.7,0.20896455703711,0.0229121375878088,15.8009661473818,-1.10276822018764,1908.79071747038,1885.02744381122,1903.90774850879
3.71,0.131502967811422,0.0229121375193576,15.7430160780067,-0.751187816591799,1905.73886187083,1898.6783939314,1903.90774850879
3.72,0.132499572532359,-0.149676347747223,14.9928324914183,-0.0635275491607203,1882.84994484105,1890.73899157574,1903.90774850879
3.73,0.132030582081774,-0.0233029629166138,15.2253366149262,-0.765279215943947,1887.73291380501,1898.63261609847,1903.90774850879
3.74,0.141390849802905,-0.101995652069031,15.6338024864528,-0.526195147318822,1890.7847694087,1892.9668461662,1903.90774850879
3.75,0.0541000024467822,-0.0731527394457315,15.3974272046,-0.406653113039913,1895.97292393708,1892.8432460166,1903.90774850879
3.76,0.113603165684362,-0.0237719533945565,15.456433044209,-0.761756366052027,1884.98624376259,1887.69171375471,1903.90774850879
3.77,0.287012384223061,-0.130779940854069,14.9889613330461,-0.060004699643041,1898.71959398099,1890.73899157655,1903.90774850879
3.78,0.219731796086207,0.150047631839445,15.6889371675743,-1.57529979743478,1892.92106833099,1890.78476940942,1903.90774850879
3.79,0.0444466156885283,-0.179457241297371,15.0490229429698,0.0574236250555381,1892.92106833286,1890.73899157661,1903.90774850879
3.8,0.103422164686912,0.00559857348968032,15.5154388837925,-0.879889260403315,1887.73291380586,1885.07322164443,1903.90774850879
3.81,0.0634016463628168,-0.121888663621485,15.2836386073278,-0.641509761919098,1895.97292393648,1890.73899157666,1903.90774850879
3.82,0.248105718253531,0.121673709660021,15.6323947924679,-1.46209889271075,1895.97292393493,1890.8168138928,1903.90774850879
3.83,0.0827670436650986,0.0247294755595582,15.926016296404,-1.11333676926636,1895.97292393743,1890.78476940942,1903.90774850879
3.84,0.170937248097642,0.0737585187743851,15.9843182889911,-0.997317584808912,1887.73291380421,1890.86259172611,1903.90774850879
3.85,0.229150687625978,0.0252570898019033,15.8648989159026,-0.529013427018839,1892.92106833166,1895.89510161926,1903.90774850879
3.86,0.0741102616168984,0.0442707442788891,15.5797235759027,-0.761051796117135,1877.96697587241,1898.67839393115,1903.90774850879
3.87,-0.0131219619717026,-0.160209091592007,14.8758765826523,-0.0585955595269369,1882.84994483824,1892.84324601485,1903.90774850879
3.88,-0.0429614792611172,-0.30495126891739,14.4663549407674,0.872376196007115,1890.78476941172,1896.01412398701,1903.90774850879
3.89,0.373951488847013,0.0426292777358141,15.0444479376443,-0.986749035750556,1908.79071747397,1887.81073612255,1903.90774850879
3.9,0.131737463046583,0.013375998406224,15.8596200632384,-0.986749035421483,1905.73886186985,1895.97292393708,1903.90774850879
3.91,0.0445638633032358,-0.0915215320522374,15.6366178743675,-0.296270488070537,1884.98624376433,1895.92714610323,1903.90774850879
3.92,0.170937248094084,-0.0523217469624229,15.1677384693239,-0.413698812682847,1887.73291380529,1895.92714610393,1903.90774850879
3.93,0.112958303813352,-0.0632062336654746,15.748294930682,-0.524786007437811,1890.78476940892,1898.71959398113,1903.90774850879
3.94,0.0541000024457148,0.0239673660629084,15.454673426671,-0.756824376337362,1898.71959398098,1898.67839393135,1903.90774850879
3.95,0.132675443948015,-0.0236547057869563,15.4588965086636,-0.762460935979276,1884.98624376286,1892.84324601523,1903.90774850879
3.96,0.141039106938433,-0.0240064486135596,15.5143831132722,-0.409471392915902,1900.85589290392,1895.89510162092,1903.90774850879
3.97,0.228974816195911,0.072703290266692,15.4567849677052,-1.34326142847616,1895.97292393604,1890.73899157574,1903.90774850879
3.98,0.0150760888207183,-0.0633821050869401,14.9921286446081,-0.524081437437115,1892.92106833277,1892.84324601419,1903.90774850879
3.99,-0.00370307042536732,-0.0820440167106456,15.340532906016,-0.411585102700747,1890.78476940942,1885.07322164479,1903.90774850879
4,0.102601431389687,-0.218715650082659,15.1073249357433,0.17555651912678,1895.97292393708,1887.81073612321,1903.90774850879
4.01,0.228740320966729,0.111551332471578,15.8663066098284,-1.45998518290019,1895.97292393398,1890.78476940942,1903.90774850879
4.02,0.170644129047642,0.0148415935882208,15.6323947924572,-1.46491717251853,1895.97292393717,1892.88902384861,1903.90774850879
4.03,0.249160946774033,-0.0625027479894956,15.5157908072897,-0.412289672668194,1887.73291380826,1893.00804621628,1903.90774850879
4.04,0.151747722218867,-0.0725078775919432,16.0974030393673,-0.176023883885653,1892.92106833228,1890.69779152448,1903.90774850879
4.05,0.0553311023783223,0.0536310119917583,15.4592484321927,-0.877070980604141,1879.7980892362,1898.63261609752,1903.90774850879
4.06,0.0548621118953644,-0.129900583849907,14.6433724591657,-0.0635275489731416,1882.84994483798,1892.88902384869,1903.90774850879
4.07,-0.0436649649473847,-0.149441852498328,14.5871820078749,0.170624529559122,1890.78476940711,1896.04616847055,1903.90774850879
4.08,0.257583233635809,0.0807152105073418,15.8006142240362,-1.33480658944666,1911.84257307816,1885.10526612944,1903.90774850879
4.09,0.131151224982429,0.0722929236046591,15.7447756956366,-1.2237193941464,1908.79071747109,1892.92106833257,1903.90774850879
4.1,0.0456190917842637,-0.061799262353849,15.3401809825058,-0.297679627876193,1884.9862437633,1892.92106833257,1903.90774850879
4.11,0.102953174236478,0.00559857349394992,15.3415886765391,-0.880593830378779,1890.78476941008,1898.67839393115,1903.90774850879
4.12,0.11202032293234,-0.0533183516978464,15.8104680816733,-0.643623471698922,1892.92106833201,1898.71959398113,1903.90774850879
4.13,0.015369207853774,-0.0246513104942877,15.5712774118599,-0.75752894632774,1898.71959398113,1895.92714610382,1903.90774850879
4.14,0.0163658125225327,-0.140609199067843,15.1076768590997,-0.410880532714064,1884.98624376226,1895.97292393708,1903.90774850879
4.15,0.112196194329682,-0.0336012115516021,15.7468872366097,-0.526899717296103,1900.85589290337,1892.84324601613,1903.90774850879
4.16,0.228974816203917,0.092303182796254,15.5154388837925,-1.3439659984498,1895.97292393632,1892.88902384888,1903.90774850879
4.17,0.0343242384984852,-0.112059405455549,15.0500787136445,-0.407357683019601,1895.97292393765,1890.73899157628,1903.90774850879
4.18,4.26606414420243,0.552109235694402,20.2059925533216,-4.52298559629538,1892.92106833307,1883.00101168922,2433.70988145067
4.19,4.48002149539406,0.0641051320348907,21.0292589195102,-7.10429502323816,1963.7241183568,2013.53650553887,2433.70988145067
4.2,4.54847455971079,-0.160326339193905,22.0843255620839,-6.28088761250745,2128.829506564,2188.7542172844,2433.70988145067
4.21,2.71112630986202,-0.248320672202585,22.0189850993543,-5.1051952286993,2277.76006005986,2334.6329151827,2433.70988145067
4.22,1.03133930970267,-0.324375290084213,19.8611075266689,-2.06403648348905,2363.82238811595,2413.82704218771,2433.70988145067
4.23,0.163394318438428,-0.325313270907474,19.2682337428601,-0.649964601458531,2413.87282002171,2431.8055235552,2433.70988145067
4.24,0.308019248149687,0.063167151129488,19.8561805977525,-2.40223005783082,2415.7039333841,2418.80156682222,2433.70988145067
4.25,0.0174796649579541,-0.110593810249531,19.444195491119,-1.12038246902224,2413.87282002139,2423.91189903321,2433.70988145067
4.26,0.034910476562106,-0.0237719533945869,19.3901165805192,-1.23217423356911,2423.94394351866,2423.86612119919,2433.70988145067
4.27,0.279059087924746,0.122259947722618,19.9134268198146,-2.28832458321568,2415.70393338421,2423.94394351626,2433.70988145067
4.28,0.0362002003012769,0.0731722807096709,19.9752480474151,-2.04994508464017,2408.98985105833,2423.94394351626,2433.70988145067
4.29,0.112430689568517,0.199076675103105,20.0837577924008,-2.16314598957512,2436.76173705452,2429.74246916481,2433.70988145067
4.3,0.200131903561861,0.208554190372332,20.3791389135666,-2.27986974377148,2426.99579911837,2415.87331136789,2433.70988145067
4.31,0.103539412274541,0.0440948728632546,20.1448751728667,-1.34678427820108,2423.94394351597,2429.70126911533,2433.70988145067
4.32,0.160170009027611,0.139632135598276,20.3728042905648,-1.92335735085913,2447.74841722615,2431.92454592137,2433.70988145067
4.33,0.336569041766399,-0.0134150810020668,20.3201330741429,-1.00154500428629,2423.94394351648,2429.74246916481,2433.70988145067
4.34,0.170585505256907,-0.413131732557308,18.7456273506017,0.172033669442152,2431.87876808841,2426.95002128741,2433.70988145067
4.35,0.082825667468148,-0.141136813314908,19.7940074467801,-0.526195147303907,2436.76173705428,2431.75974572309,2433.70988145067
4.36,0.220376657958621,-0.0810474119786042,19.3883569630656,-0.652078311198908,2418.75578898926,2423.98972134955,2433.70988145067
4.37,0.0257847040474505,-0.508962114447674,18.3392730197169,0.868148776860574,2418.7557889895,2429.6554912803,2433.70988145067
4.38,0.229912797089345,0.0245536041407612,19.7399285360925,-1.93392590013194,2418.75578898893,2421.76186675985,2433.70988145067
4.39,-0.0903490559547837,-0.00423068468499906,20.3229484620171,-1.34960255792451,2415.70393338588,2421.8076445931,2433.70988145067
4.4,0.0259019517089196,-0.0918146510509262,19.3328703585212,-1.11615504914223,2415.703933386,2421.71608892671,2433.70988145067
4.41,0.162573585072311,0.199369794102515,20.2614791579958,-2.28268802365807,2418.75578898936,2427.03699917122,2433.70988145067
4.42,0.0171279220816398,0.21867656754375,20.7310624100075,-2.75099218114008,2410.82096441769,2418.87938913809,2433.70988145067
4.43,0.218735191399738,0.170526881466877,19.682330390439,-2.40152548791297,2429.74246916352,2427.11482148862,2433.70988145067
4.44,0.258228095434581,0.169178533862686,19.7374650715654,-2.2770514637622,2429.74246916422,2424.03092139912,2433.70988145067
4.45,0.258052224051587,0.024436356532752,20.030030805054,-1.22935595379324,2429.74246916192,2429.65549128072,2433.70988145067
4.46,0.160287256616022,-0.102640513943896,20.0244000288773,-0.640100621900602,2444.69656162605,2431.95201262082,2433.70988145067
4.47,0.249160946776079,0.0343828623077382,20.3187253800622,-1.11333676928127,2426.99579912174,2434.85280137521,2433.70988145067
4.48,0.0827670436333164,0.0244363565228962,19.9116672022818,-1.22865138379458,2436.761737055,2427.03699917044,2433.70988145067
4.49,0.122494442951268,-0.0045824275143254,19.7950632171987,-1.23006052373268,2429.74246916528,2429.65549128093,2433.70988145067
4.5,-0.0228925962564595,-0.0916974034229946,20.1473386371496,-0.530422567173056,2421.8076445931,2426.87219896818,2433.70988145067
4.51,-0.00376169422909433,-0.218246659666062,18.8632871062212,-0.0607092694217478,2426.99579911953,2429.70126911458,2433.70988145067
4.52,0.143384059266142,-0.0818681452534309,19.7968228346599,-1.23428794357263,2413.87282002182,2421.8076445931,2433.70988145067
4.53,-0.0424924888225469,-0.0718630157041134,19.7402804595684,-0.765983785742314,2421.80764459645,2421.83968907658,2433.70988145067
4.54,0.0264881896837485,-0.0428442316917272,19.852309439412,-1.23428794326667,2421.80764459288,2423.91189903233,2433.70988145067
4.55,0.172520090873118,0.121732333468641,20.0300308050282,-2.16596426912733,2413.87282002572,2427.03699917089,2433.70988145067
4.56,0.0843498863836725,0.199252546511551,20.0339019634331,-2.63426842697616,2413.87282002183,2421.92666696182,2433.70988145067
4.57,0.345636190418043,0.267236620324094,19.6205091629092,-2.63215471692836,2431.87876808325,2427.06904365423,2433.70988145067
4.58,0.16192872320921,0.0144898507650639,19.8537171333373,-1.34537513834578,2423.94394351626,2424.03092140098,2433.70988145067
4.59,0.0453259728009139,0.004191602129555,20.3742119845339,-0.990976455222638,2431.87224945851,2429.74246916481,2433.70988145067
4.6,0.209081804666848,0.168650919725246,20.4890563526346,-2.03867196583601,2447.70421739053,2429.82029148263,2433.70988145067
4.61,0.249160946771187,-0.0127702190834957,20.1469867136854,-0.886230390028545,2421.79345698719,2431.84672360465,2433.70988145067
4.62,0.0632257749450251,0.0920686875814269,19.5604475528877,-1.6948418317882,2439.79557056734,2429.77451364858,2433.70988145067
4.63,0.209316299843867,-0.083040621416322,19.8540690567448,-0.993090165071901,2434.89447626779,2426.9500212875,2433.70988145067
4.64,0.122670314364591,-0.100881799778696,19.3936358153551,-0.768097495423636,2415.75630363971,2426.95002128686,2433.70988145067
4.65,0.00559857349679633,-0.383643958042802,18.5131232273125,0.641042396988702,2429.80946947136,2434.81160132615,2433.70988145067
4.66,0.123491047638567,0.0741688854046373,20.4381447532397,-2.05699078402929,2418.76861977661,2421.76186675926,2433.70988145067
4.67,0.0559759642853796,-0.158977991600206,19.4470108791689,-0.770211205637127,2413.98011195007,2429.62344679864,2433.70988145067
4.68,0.0362002002752615,-0.00428930848790095,19.3848377280985,-1.23146966360717,2424.01022117252,2423.9118990326,2433.70988145067
4.69,0.268936710715943,0.169999267170246,20.1480424841769,-2.6342684266944,2418.73853379178,2426.99579912076,2433.70988145067
4.7,0.113661789481317,-0.0335425877565414,19.5102398006083,-1.35030712788335,2410.95020142155,2421.92666696081,2433.70988145067
4.71,0.131268472579996,0.0433913871619319,20.0289750344652,-1.34326142832445,2436.67687688196,2429.77451364794,2433.70988145067
4.72,0.229561054253459,0.131092601194373,20.2021213948757,-2.04712680489252,2429.64274297259,2421.92666696067,2433.70988145067
4.73,0.268291848827518,-0.208769144302711,19.3293511235024,-0.294861348403551,2426.97264471129,2431.8055235552,2433.70988145067
4.74,0.168709543476574,0.110730599191194,20.5536929678872,-1.57248151769949,2449.60886896522,2431.95201262176,2433.70988145067
4.75,0.298307237599462,0.209726666483207,20.3766754488655,-2.05205879448317,2423.81603383882,2429.74246916481,2433.70988145067
4.76,0.0832360340995872,-0.189755489875839,19.2703452838719,-0.761756366051923,2431.90634690763,2426.99579912076,2433.70988145067
4.77,0.120970223937939,-0.0728596204041236,19.7385208420825,-0.995203874946821,2439.69156744673,2431.72770123951,2433.70988145067
4.78,0.161401108966892,-0.0612130242517826,19.9162422078305,-1.24133364289537,2421.8290144913,2429.77451364827,2433.70988145067
4.79,-0.0123598525333878,-0.314604655799229,18.4520058464903,0.283825434773416,2422.10207429493,2431.846723605,2433.70988145067
4.8,0.15321331738198,0.0442707442783554,20.0841097156387,-2.17019168882586,2421.83107921573,2418.71001115514,2433.70988145067
4.81,0.112723808589639,-0.0733872346553097,19.6795150025096,-1.34467056842752,2429.76693614916,2426.91797680508,2433.70988145067
4.82,-0.0224236058386645,-0.0235374581643586,19.4477147261409,-1.46844002227826,2419.00713969525,2423.82034336607,2433.70988145067
4.83,0.170468257672992,-0.0260582817813637,19.9650422662388,-1.68850070247866,2444.4388250273,2431.84672360508,2433.70988145067
4.84,0.23049903515688,0.0627567844733796,19.6236764744103,-1.8122701560191,2414.00276492981,2421.88546690979,2433.70988145067
4.85,0.170292386256554,0.16028725667936,20.0872770272169,-1.81227015619573,2436.57310624864,2427.06904365299,2433.70988145067
4.86,0.238804074343038,0.101897945710995,19.9706730419218,-1.93040305035292,2431.71957719505,2421.8854669097,2433.70988145067
4.87,0.248633332535851,0.121321966851871,19.8544209803021,-1.92969848057406,2429.61450287569,2427.03699917132,2433.70988145067
4.88,0.228447201910724,0.0812428246555951,20.1417078611417,-1.80663359632271,2444.40695603295,2429.77451364808,2433.70988145067
4.89,0.0645741224593071,-0.179164122256255,21.0777070543764,0.0553099151927983,2426.85563503128,2434.88484585857,2433.70988145067
4.9,0.0151347126259236,-0.0240064486151477,20.1441713256439,-0.877775550553896,2436.69015793914,2429.82029148125,2433.70988145067
4.91,0.102894550427755,-0.0338357067851267,19.7427439239737,-1.34819341806076,2421.88472525834,2434.81160132447,2433.70988145067
4.92,0.103891155157547,-0.0333080925130575,19.6833861610415,-1.35101169793852,2414.01931163032,2431.87876808797,2433.70988145067
4.93,-0.0323701116499671,-0.218422531097993,18.8085043484921,-0.412289672605661,2415.98424682495,2431.87876808797,2433.70988145067
4.94,0.248105718230048,-0.140609199030796,18.9208852519167,-0.529717997163748,2434.88774702057,2427.0690436537,2433.70988145067
4.95,0.0452087251666927,-0.218188035872049,19.2724568248213,-0.5311271368906,2424.06742597473,2429.57766896337,2433.70988145067
4.96,0.102894550430392,-0.0640855907808616,19.3275915059643,-1.10699563960488,2434.93062369247,2426.9179768046,2433.70988145067
4.97,0.218676567585806,-0.0752631964477424,19.7311304487063,-1.33410201923668,2449.70794390631,2429.74246916481,2433.70988145067
4.98,0.103304917086845,0.0928307970319455,20.0324942695351,-2.05276336445222,2421.84049163375,2421.88546690916,2433.70988145067
4.99,0.32556730746492,0.276479640449018,19.8530132862956,-2.62863186729212,2439.67260259572,2424.03092140014,2433.70988145067
5,0.257759104960414,0.023732870823655,19.7385208420825,-1.45998518272059,2434.86022453505,2415.82753353668,2433.70988145067
5.01,0.210781895013949,0.0352622193985707,19.9155383608329,-1.47055373208236,2415.73372728809,2429.70126911458,2433.70988145067
5.02,0.278003859373645,0.014138107887487,20.437088982481,-1.81297472585736,2429.67267473607,2431.95201262274,2433.70988145067
5.03,0.23897994577178,-0.0433718459164421,20.2074002472843,-0.761756366056303,2423.91168645304,2434.93062369247,2433.70988145067
5.04,0.0366105668670933,-0.0804025502175297,19.5622071703359,-0.773734054685268,2415.76990770219,2431.87876808797,2433.70988145067
5.05,0.122846185790873,0.0529861501209926,20.0886847211156,-1.4592806129205,2423.94394351626,2429.65549128121,2433.70988145067
5.06,0.103949778904878,-0.158743496490544,19.330758817356,-0.067050398595751,2418.79565676751,2436.7342703547,2433.70988145067
5.07,-0.0416131317158429,-0.227841422592276,18.6933080574895,-0.179546733763827,2409.07088457079,2431.84672360457,2433.70988145067
5.08,0.189892278780848,0.0825911722515766,19.9696172715654,-1.93110762045721,2436.7393326338,2429.84775818317,2433.70988145067
5.09,0.0153105840441386,-0.170272844959351,19.3894127335612,-1.46491717251853,2429.752690538,2429.65549128142,2433.70988145067
5.1,0.035203595574451,-0.140374703853944,19.5636148642837,-0.882002970126684,2427.00099092667,2431.80552355355,2433.70988145067
5.11,0.471540584736358,0.215628129593948,19.0283392260081,-2.96823458107131,2452.93491982324,2423.94394351626,2433.70988145067
5.12,0.0547448642935785,0.0548621119033048,19.6791630790176,-1.35242083764179,2426.99579912129,2436.7342703548,2433.70988145067
5.13,0.35499645811323,0.121497838232234,19.3890608100758,-2.04783137473333,2434.93062369104,2421.8076445931,2433.70988145067
5.14,0.5296954005318,0.0438017538366652,18.9781314738859,-1.81579300583138,2439.8135926584,2418.8015668225,2433.70988145067
5.15,0.288008988974198,-0.130428198026052,19.2148586793393,-1.11826875902373,2423.94394351653,2431.80552355485,2433.70988145067
5.16,0.248985075362539,0.199838784544267,20.0317904225194,-2.40293462779164,2423.9439435171,2429.74246916481,2433.70988145067
5.17,0.44334253398027,0.142035711671281,19.8558286742573,-1.58445920679921,2423.94394351517,2427.03699917059,2433.70988145067
5.18,0.00636068295142214,0.034734605140449,19.681626543455,-1.70188753111613,2421.80764459475,2429.77451364847,2433.70988145067
5.19,0.0849947483284682,-0.120833435083193,19.7364093010482,-0.530422567128521,2418.75578898919,2431.84672360481,2433.70988145067
5.2,0.327091526421961,-0.111531791207302,19.0399527014302,-0.879889260372205,2421.80764459405,2429.82029148216,2433.70988145067
5.21,-0.119719582730797,-0.236674075992744,18.7502023562665,0.168510819479571,2415.70393338545,2429.82029148097,2433.70988145067
5.22,0.209492171284853,0.219086934226044,19.6226207038843,-2.6356775667402,2431.87876808638,2431.95201262185,2433.70988145067
5.23,0.0931239160721389,-0.062971738430678,19.3289991999946,-0.995203874946821,2431.87876808802,2424.03092139891,2433.70988145067
5.24,0.00536407826190183,-0.0533769755005747,19.38941273352,-0.877775550553896,2431.87876808443,2436.68849252138,2433.70988145067
5.25,0.199604289275498,0.139925254577064,19.906036426131,-2.04219481488728,2447.74841723139,2426.99579912076,2433.70988145067
5.26,0.307081267252448,0.0058916925171864,19.1540932221854,-1.00013586456517,2429.74246916355,2436.73427035503,2433.70988145067
5.27,0.209316299822623,-0.0840372261640268,19.9109633552447,-1.81015644596406,2439.81359265938,2426.91797680489,2433.70988145067
5.28,0.287129631888842,0.0239673660799347,19.6798669259952,-2.04853594474483,2434.93062368985,2426.99579912076,2433.70988145067
5.29,0.192237230952246,-0.0624441242127499,20.0240481058598,-1.23358337334434,2423.9439435172,2429.6234467995,2433.70988145067
5.3,0.0444466156976551,-0.237260314116851,18.5728329137979,-0.533945416772161,2429.74246916809,2431.84672360455,2433.70988145067
5.31,0.376237817245735,0.16175285179482,19.855124827286,-2.28973372296712,2418.75578898976,2421.83968907603,2433.70988145067
5.32,0.00659517820356669,-0.0530252326595119,19.5046090247317,-0.997317584802655,2423.94394351885,2427.03699917082,2433.70988145067
5.33,0.00712279239142909,0.0446224871034735,19.9689134245921,-1.58516377661789,2423.94394351588,2421.8076445931,2433.70988145067
5.34,0.240328293322105,0.0834705293260317,19.7395766125836,-1.58516377672758,2415.7039333853,2431.92454592131,2433.70988145067
5.35,0.065043112891964,0.0629912797278289,20.0918520325577,-1.6969555415892,2415.70393338485,2427.06904365299,2433.70988145067
5.36,0.267236620313776,0.257700481183225,19.9734884299334,-2.51613553240512,2434.93062369042,2427.11482148731,2433.70988145067
5.37,0.180883753880296,-0.122123158840938,19.9720807359656,-1.22794681394003,2426.99579912076,2421.88546690851,2433.70988145067
5.38,0.112196194330958,0.0918341923140585,20.2625349283414,-1.57670893724501,2434.93062369127,2429.74246916481,2433.70988145067
5.39,0.286719265281713,0.0811255771193068,20.3148542217509,-1.57107237798394,2449.88471614274,2431.99779045611,2433.70988145067
5.4,0.278590097459725,0.0258433279015925,20.087628950578,-1.35453454773057,2423.94394351551,2434.93062369247,2433.70988145067
5.41,0.0444466156927979,0.0233811280402343,19.6169899280166,-1.5745952276247,2439.81359265817,2423.9897213501,2433.70988145067
5.42,0.277476245116865,0.0633430225362889,19.5032013307238,-1.9325167602025,2436.76173705424,2434.85280137612,2433.70988145067
5.43,0.152685703106388,-0.149148733508054,19.1555009161287,-0.652782880889484,2418.75578899331,2431.8055235539,2433.70988145067
5.44,-0.023127091498837,-0.422785119271775,18.6859176640615,0.758470721334593,2431.87876808894,2436.68849252223,2433.70988145067
5.45,0.259224700163082,0.140745987944785,20.0310865755332,-2.3994117780859,2421.8076445931,2426.99579912076,2433.70988145067
5.46,0.025081218410046,-0.238432790228437,19.2728087484513,-0.526195147341968,2429.74246916529,2429.65549128205,2433.70988145067
5.47,0.0164244363460711,-0.0341288258128095,19.442787797187,-1.58093635702842,2429.74246916738,2423.94394351626,2433.70988145067
5.48,0.267236620282821,0.128747648831599,20.0802385568788,-2.26859662407374,2452.93657175844,2429.74246916481,2433.70988145067
5.49,0.113896284711443,0.0348518527550003,19.8017497636075,-1.35030712790045,2410.82096442186,2421.88546691026,2433.70988145067
5.5,0.171230367131587,0.0727032902322575,20.0851654859732,-1.34396599826993,2434.93062369247,2429.82029148078,2433.70988145067
5.51,0.247988470653213,0.149930384232392,20.1431155552606,-2.16173684947584,2442.86544825891,2424.03092140004,2433.70988145067
5.52,0.219614548456609,-0.0723906299369677,19.5664302524304,-1.23287880362598,2423.94394351626,2431.846723604,2433.70988145067
5.53,0.220142162730025,-0.0724492537667102,20.2639426223885,-1.11615504907809,2423.94394351522,2434.95809039259,2433.70988145067
5.54,0.317086396858305,0.122025452514498,20.3812504546518,-1.81649757577498,2423.94394351654,2434.93062369247,2433.70988145067
5.55,0.0357312098550178,-0.129021226690425,19.331110740955,-0.773734055206299,2421.80764459638,2434.88484585899,2433.70988145067
5.56,0.0449742299282612,-0.0233615867764561,19.7992862990836,-1.11685961888688,2421.80764459366,2429.65549127998,2433.70988145067
5.57,0.171640733777895,0.0724101712215348,19.8558286742573,-1.57741350724785,2423.94394351675,2434.93062369247,2433.70988145067
5.58,-0.0324287354783738,-0.334497667326777,18.5180501558211,0.169919959936555,2415.70393338527,2431.80552355346,2433.70988145067
5.59,0.189950902553412,0.306495029173172,19.6229726274096,-2.98514426004032,2431.87876808726,2431.92454592133,2433.70988145067
5.6,0.171113119522208,-0.034715063856529,19.2706972073347,-1.92969848058866,2431.87876808724,2426.95002128675,2433.70988145067
5.61,0.0347346051483429,-0.141019565689557,19.1555009162234,-0.995908444903042,2431.87876808936,2431.87876808797,2433.70988145067
5.62,0.25752460982134,0.207967952370804,19.382022340204,-2.62722272762278,2449.88471615114,2434.93062369247,2433.70988145067
5.63,0.122377195339407,0.0641051320316624,19.9123710493297,-1.35030712795883,2431.87876808743,2434.88484585921,2433.70988145067
5.64,0.325801802715458,0.121028847823563,19.5042571012229,-2.16314598947937,2439.81359265805,2427.03699917127,2433.70988145067
5.65,0.219438677043167,0.199545665482333,20.0869251035708,-2.04924051464119,2434.93062369128,2424.03092140193,2433.70988145067
5.66,0.346046557089489,0.0931825398745381,19.6830342374136,-1.81861128556764,2423.94394352003,2429.74246916481,2433.70988145067
5.67,0.287422750897803,0.0739343901997335,19.6233245509356,-1.7032966711173,2429.74246916439,2427.06904365598,2433.70988145067
5.68,0.433454652063753,-0.0236547057885965,19.6862015488507,-1.5844592067232,2418.75578899254,2426.99579912076,2433.70988145067
5.69,0.161752851811566,-0.00423068466647576,19.505312871756,-1.58445920680578,2426.99579912102,2429.77451364893,2433.70988145067
5.7,0.1430323163622,-0.179457241271753,19.5014417132816,-0.764574645797585,2426.99579911982,2429.74246916481,2433.70988145067
5.71,0.0464984489783235,-0.00446517989668661,19.9710249653914,-1.34889798805932,2415.70393338468,2429.77451364889,2433.70988145067
5.72,-0.0214270011669589,-0.160091843969003,18.9205333283065,-0.293452208355344,2415.70393338574,2431.87876808797,2433.70988145067
5.73,0.180297515793558,0.0921273113354813,19.3300549705182,-1.57811807709717,2434.93062369242,2431.95201262292,2433.70988145067
5.74,0.0741102616065344,-0.150028090578181,19.0971989235688,-0.882707540159884,2426.99579912076,2427.03699917104,2433.70988145067
5.75,0.103539412321083,-0.0348909353269605,20.1996579300767,-1.57670893714238,2434.93062369247,2436.7342703546,2433.70988145067
5.76,0.218676567577906,0.0130242556021372,20.6053084140378,-1.6899098420677,2452.93657174909,2431.92454592156,2433.70988145067
5.77,0.230147292324173,0.0444466157055001,20.0872770270168,-1.23217423365266,2423.94394351655,2439.7403481249,2433.70988145067
5.78,0.0345001099197462,0.0820049341679516,19.7339458366192,-1.81015644622063,2442.86544826259,2429.74246916481,2433.70988145067
5.79,0.122142700122801,-0.0734458584583678,20.1448751728798,-1.10981391965042,2436.76173705482,2431.84672360404,2433.70988145067
5.8,0.132734067762175,-0.0530838564674031,19.450530114119,-1.23146966363219,2418.75578899154,2426.95002128728,2433.70988145067
5.81,-0.0330735973305579,-0.179046874663754,18.5714252195908,-0.531831706695806,2431.87876808785,2431.84672360408,2433.70988145067
5.82,0.210606023598407,0.0348518527597949,20.0303827285221,-2.17230539868388,2423.94394351626,2423.98972134968,2433.70988145067
5.83,0.0265468134992856,-0.129666088626671,19.3307588173643,-1.12249617831226,2418.75578899036,2431.80552355346,2433.70988145067
5.84,0.104008402758317,0.0336207528184399,19.0926239181209,-1.81297472597313,2429.74246916628,2429.65549128142,2433.70988145067
5.85,0.159994137655912,0.129978748924328,20.3724523674354,-2.0407856756224,2455.98842736089,2429.74246916481,2433.70988145067
5.86,0.279469454565005,-0.198412271893776,19.0417123190632,-0.650669171286466,2410.82096441956,2426.95002128745,2433.70988145067
5.87,0.171171743326724,0.0919514399717006,20.2010656244943,-1.45998518300234,2436.76173705354,2427.11482148905,2433.70988145067
5.88,0.315796673065198,0.111551332452364,19.9113152788222,-2.04712680477503,2442.86544826155,2424.03092139944,2433.70988145067
5.89,0.170937248106403,-0.033483963955271,19.8006939930683,-1.11545047907163,2423.94394351626,2436.68849252093,2433.70988145067
5.9,0.239976550484599,-0.00370307040302262,20.3208369209131,-1.47055373220251,2423.94394351579,2434.93062369247,2433.70988145067
