t,iq,id,vq,vd,omega,omega_obs,r
5.21,0.0346759813449123,0.0146070983573331,6.77635731028242,-0.171796464262608,788.759710623163,794.863421832059,791.811566227555
5.22,0.0636361415773501,0.0441534966662005,6.71840724117014,-0.173205604196326,788.759710622685,794.863421832059,791.811566227555
5.23,0.0546862404738238,0.0151933364147262,6.65799370763824,-0.174614744028265,786.928597260436,791.811566227555,791.811566227555
5.24,0.151513226997004,0.0247294755609548,6.6010994089987,-0.173910174139718,786.928597260349,788.759710623051,791.811566227555
5.25,0.0837050245322347,-0.0236547058029673,6.89401706591515,0.0588327649173062,783.876741655845,783.876741655845,791.811566227555
5.26,0.0641637558313354,-0.0629717384404842,6.6594014015931,0.177670229091501,786.928597261416,791.738321691625,791.811566227555
5.27,0.122318571535429,0.0439190014520323,6.54209356939317,-0.171796464355835,788.75971062296,794.863421832059,791.811566227555
5.28,0.0639292606075724,-0.0336598353642662,6.30923752255701,-0.0564818497510692,788.759710624271,791.765788392655,791.811566227555
5.29,0.102542807601778,0.024788099363354,6.71911108811091,-0.174614744040989,788.759710623051,788.805488457251,791.811566227555
5.3,0.0834119055185311,-0.0141185666465253,6.83536314985946,-0.0578909896526638,786.928597260683,786.928597260349,791.811566227555
5.31,0.0344414861134865,-0.014294438070024,6.77600538677565,0.0609464746650061,791.811566227286,788.759710623051,791.811566227555
5.32,0.0349104765664104,-0.0529666088528965,6.25093552998391,0.411117737960533,786.928597261995,788.732243922178,791.811566227555
5.33,0.00553994966973102,-0.0432545983179415,7.00850951020514,-0.0571864196566165,791.811566226977,788.732243922599,791.811566227555
5.34,0.112430689560604,0.00518820684496872,6.77776500427743,-0.173205604196326,786.928597260616,788.759710623051,791.811566227555
5.35,0.189657783559356,-0.0144703094833811,6.37105874996818,-0.0557772798034009,788.759710622884,788.759710623051,791.811566227555
5.36,0.112020322911259,-0.0239478248092438,6.66010524860673,0.0602419046770865,791.811566227167,791.765788392878,791.811566227555
5.37,0.0725860426694188,-0.0629717384465557,6.07638147559286,0.295803123444502,796.999720754312,791.738321693192,791.811566227555
5.38,0.0638120129959382,-0.0243581914585635,6.65834563109843,-0.0543681398867874,791.811566227555,786.882819425726,791.811566227555
5.39,0.0639878844089402,-0.0340115782006013,6.66010524856028,0.179079368982457,786.92859726195,791.765788392265,791.811566227555
5.4,0.0734653997399019,-0.0048169227422372,6.89366514245396,-0.0550727098429039,788.759710623051,783.922519490411,791.811566227555
5.41,0.064046508214888,-0.0337770829799077,6.94915174711028,0.0609464746543678,791.811566226612,788.805488458284,791.811566227555
5.42,-0.0140013190261871,-0.0340115782030652,6.65623409006853,-0.0543681398782351,796.999720755212,788.759710623051,791.811566227555
5.43,0.160580375692264,-0.0534942231124358,6.48379157681476,0.061651044589528,794.863421830281,788.732243921944,791.811566227555
5.44,0.0834705293287132,-0.00464105132025594,6.83395545585157,-0.0557772798034009,788.759710623051,791.811566227555,791.811566227555
5.45,0.122201323922763,0.0144312269522307,6.77600538677565,-0.171091894378978,788.759710622552,786.956063961422,791.811566227555
5.46,0.102835926622536,-0.0524389945710198,6.77600538677565,0.0567190548215144,788.759710623051,783.922519490246,791.811566227555
5.47,-0.0238892010085207,-0.0245926866771804,7.59047366561368,-0.053663569979795,796.999720752645,781.772487217239,791.811566227555
5.48,0.170409633880876,-0.0239478248226402,6.48695888811499,-0.173910174112296,788.759710623051,783.876741655845,791.811566227555
5.49,0.142621949727127,-0.00469967512615982,6.71312838874778,-0.0557772798034009,788.759710622619,791.811566227555,791.811566227555
5.5,0.170995871916404,0.0246708517550509,6.83606699679257,-0.173910174114382,783.876741655845,791.889388545847,791.811566227555
5.51,0.102718679010381,0.0732895283229192,6.77635731027174,-0.524081437484153,788.759710623051,791.811566227555,791.811566227555
5.52,0.122025452515539,0.00448472119442196,6.65623409021656,-0.286406509067781,796.999720755212,786.928597260349,791.811566227555
5.53,-0.00440655609521722,-0.0730941156355667,7.06751534972656,0.179783938930125,791.811566227555,783.922519490744,791.811566227555
5.54,0.102660055210081,-0.00493417034101362,6.95020751761512,-0.171796464351663,791.811566227555,788.759710623051,791.811566227555
5.55,0.200600894013327,-0.00446517990095622,6.65869755460093,-0.0564818497531552,783.876741655845,787.001841796102,791.811566227555
5.56,0.180356139642351,-0.0437235887540002,6.89401706592161,-0.0557772798034009,788.759710623051,791.811566227555,791.811566227555
5.57,0.170937248098509,0.00530545445802612,6.89542475994626,-0.174614744100215,783.876741655845,786.956063961222,791.811566227555
5.58,0.141390849815714,0.0340897432864425,6.65940140157425,-0.406653113128968,791.811566227555,786.928597260349,791.811566227555
5.59,0.0831187864852975,0.0143726031355139,6.83536314986373,-0.170387324380204,788.759710623051,794.863421832059,791.811566227555
5.6,0.151161484172509,0.0728205378909541,6.42830497210453,-0.404539403338193,786.928597260349,791.889388545373,791.811566227555
5.61,0.113134175243713,0.0541586262512716,6.88803436642861,-0.409471392894625,791.811566226935,791.811566227555,791.811566227555
5.62,0.121615085876186,0.0343828623086234,6.89718437732712,-0.290633928589255,786.92859726145,788.759710623051,791.811566227555
5.63,0.238686826726319,-0.0144116856786916,6.60215517952852,-0.173205604196326,788.759710622518,783.876741655845,791.811566227555
5.64,0.122377195339407,0.00518820684321637,6.89331321895038,-0.290633928589255,786.928597260582,794.817643998157,791.811566227555
5.65,0.122846185798024,0.0628154082715601,6.65904947810451,-0.286406508826273,783.876741656287,796.999720755212,791.811566227555
5.66,0.0736998949628858,0.00518820684339861,6.89260937196851,-0.173205604196326,788.759710623051,794.863421832059,791.811566227555
5.67,0.0730550330872238,0.0335035051934762,6.95443059957013,-0.286406508813758,788.759710623051,788.759710623051,791.811566227555
5.68,0.142211583083243,0.034500109918879,6.77494961629973,-0.291338498526501,786.928597261147,783.922519489657,791.811566227555
5.69,0.122318571531724,-0.0239478248063974,6.42689727829727,0.0602419046599817,786.928597260614,788.759710623051,791.811566227555
5.7,0.121908204895022,-0.00399618945922708,6.72016685863155,0.058128194893948,786.928597259794,794.817643998305,791.811566227555
5.71,0.00600894015602634,0.0149002173966153,6.66045717213475,-0.173205604196326,783.876741656245,791.765788393154,791.811566227555
5.72,0.0542172500532443,0.00530545445534459,7.00956528064325,-0.0571864196858047,788.759710622076,788.759710623051,791.811566227555
5.73,-0.0332494687520985,-0.0436063411467558,7.5349870610979,0.0609464746735585,788.759710623051,786.956063960956,791.811566227555
5.74,0.0833532817115685,-0.0239478248135134,6.60145133249374,-0.056481849746793,788.759710623051,791.765788393911,791.811566227555
5.75,0.102953174230127,0.0637533891887934,6.60004363851357,-0.29133849850731,788.759710623051,796.96767627121,791.811566227555
5.76,0.0934170351005649,-0.0626199956040196,6.54244549291446,0.175556519255066,786.928597260349,791.765788393966,791.811566227555
5.77,0.0934170350879681,0.296548523475889,6.95055944110381,-1.45716690339583,786.928597260349,791.811566227555,791.811566227555
5.78,0.122611690564446,-0.062795867020794,6.77600538677565,0.176965659139452,786.928597260715,786.88281942545,791.811566227555
5.79,0.00553994966724041,-0.0722733823753371,6.71523992978115,0.292984843763727,794.86342183177,791.765788393356,791.811566227555
5.8,-0.0527907374352369,-0.111297295972984,6.77530153977921,0.527841492412468,791.8115662285,791.738321691803,791.811566227555
5.81,-0.033308092547893,-0.0629717384492025,6.89014590757982,0.177670229133413,794.863421831723,791.765788393413,791.811566227555
5.82,0.132147829697843,-0.0432545983010763,6.65869755460093,0.176965659126623,788.759710623051,788.759710623051,791.811566227555
5.83,0.0646327462564034,0.0536896358078211,7.00639796928519,-0.406653113128968,788.759710622918,786.928597260349,791.811566227555
5.84,0.073582647354018,-0.0923422653190221,6.95020751753595,0.295803123421355,791.81156622711,786.928597260349,791.811566227555
5.85,0.0246708517550509,-0.0631476098614923,6.42337804327598,0.297212263304184,796.999720754291,791.738321693105,791.811566227555
5.86,0.141214978372625,0.014431226940845,6.07532570524037,-0.287815648764372,794.863421832059,786.882819425672,791.811566227555
5.87,0.1513959793904,0.00530545445276908,6.60109940897995,-0.17391017412721,788.759710623051,791.811566227555,791.811566227555
5.88,0.122318571532262,0.0734653997400841,6.71770339419079,-0.525490577375109,788.759710623051,788.805488457675,791.811566227555
5.89,0.0149002173966153,0.082825667465371,7.18341548797865,-0.405948543183274,794.863421832059,791.857344061478,791.811566227555
5.9,0.0149588412039424,-0.0438994601759814,6.54033395191544,0.180488508903451,796.999720755212,786.928597260349,791.811566227555
5.91,0.0736998949628858,-0.0143530618734726,6.7162957002155,-0.0557772798034009,791.811566227555,788.686466086679,791.811566227555
5.92,0.0346759813434891,-0.0340702020105658,6.89225744843649,0.17978393894504,791.811566227555,786.928597260349,791.811566227555
5.93,0.228798944785136,0.00466059259503968,6.66151294253671,-0.170387324447342,788.759710621629,786.956063961456,791.811566227555
5.94,0.170995871900855,-0.0145289332940573,6.54209356943765,-0.172501034231553,788.759710623051,786.956063961035,791.811566227555
5.95,0.0246708517550509,-0.092400889129534,6.54068587544039,0.296507693375386,796.999720755212,788.759710623051,791.811566227555
5.96,0.102484183801896,-0.0633234812743113,6.60004363851357,0.061651044589528,794.863421831948,788.732243922399,791.811566227555
5.97,0.083880895962881,0.0240846136978345,6.89049783099878,-0.169682754490316,788.759710623051,791.811566227555,791.811566227555
5.98,0.122142700124918,0.015134712611104,6.83501122634436,-0.173910174112296,788.759710623019,791.85734406192,791.811566227555
5.99,0.11213757053374,0.00460196878504475,6.48449542381406,-0.170387324422757,791.811566227555,788.805488458062,791.811566227555
6,0.073524023547229,0.0338552480755292,7.12265003106401,-0.404539403391907,796.999720755212,788.805488457362,791.811566227555
6.01,0.0638120129948708,-0.00434793228986874,6.83395545587085,-0.174614744087282,791.811566227555,783.876741655845,791.811566227555
6.02,0.10271867901458,0.102249688582756,7.01026912764162,-0.640100622087055,788.759710623051,791.857344061808,791.811566227555
6.03,0.220142162730025,-0.140491951438201,6.65869755460093,0.64386067692049,783.876741655845,791.857344062454,791.811566227555
6.04,0.113192799022487,0.0624050416933081,6.77318999889946,-0.401721123681199,788.759710623051,791.857344061754,791.811566227555
6.05,0.0830601626799316,0.0144312269451494,6.94879982355375,-0.171091894347063,796.999720753712,786.928597260349,791.811566227555
6.06,0.180297515838017,0.0241432375160469,6.71594377674582,-0.405243973284096,794.863421831891,786.928597260349,791.811566227555
6.07,0.102718679009305,0.00460196877864034,6.83360353236507,-0.170387324388548,791.811566227056,791.811566227555,791.811566227555
6.08,0.132499572524887,0.0246708517550509,7.06786727326582,-0.0564818497300087,783.8767416562,791.857344061643,791.811566227555
6.09,0.170820000484064,-0.0728009966021509,6.659753325102,0.295098553467325,788.759710622785,791.857344062289,791.811566227555
6.1,0.132206453502532,-0.0141185666552437,6.89331321895038,-0.0578909895897951,786.928597261271,791.811566227555,791.811566227555
6.11,0.102542807587679,0.00489508781029454,6.89296129544892,-0.289224788676813,791.811566227167,786.928597260349,791.811566227555
6.12,0.112430689566382,0.00425022596523263,6.71840724115468,-0.168978184611022,788.759710623051,791.857344061532,791.811566227555
6.13,0.0350277241849349,0.00524683065246936,7.06786727320249,-0.173910174154633,786.928597260549,791.857344062178,791.811566227555
6.14,0.122494442949498,0.053865507220267,6.83430737937313,-0.408062252982184,786.928597260974,791.811566227555,791.811566227555
6.15,0.171288990938914,0.0345587337281407,6.65869755460093,-0.291338498549752,786.928597260349,788.759710623051,791.811566227555
6.16,0.161166613747057,0.0345587337239244,6.83571507333581,-0.408766822917344,786.928597261061,786.928597260349,791.811566227555
6.17,0.0639878844187959,-0.0237133295771238,6.48555119437587,0.0595373347017793,786.928597260927,794.817643997548,791.811566227555
6.18,0.0645154986588958,0.00565719728671215,6.71770339418027,-0.0585955595523855,783.876741655845,794.817643998248,791.811566227555
6.19,0.170761376670124,0.0533965167535289,5.96048133764415,-0.405243973123091,788.759710623382,794.817643997604,791.811566227555
6.2,0.161401108967603,0.054158626247002,6.48343965332466,-0.292043068467487,788.759710623051,791.811566227555,791.811566227555
6.21,0.190068150207179,-0.00440655610649621,6.48590311766111,-0.174614744023885,788.759710623051,786.95606396099,791.811566227555
6.22,0.0350277241707029,0.00512958303817967,6.83325160888722,-0.0557772798034009,788.759710623051,791.811566227555,791.811566227555
6.23,0.102777302818914,-0.0238305772153959,6.71770339416964,0.293689413711508,788.759710623051,794.817643997716,791.811566227555
6.24,0.0256674564554169,-0.0345391924546033,6.65975332508606,0.0644693243630967,783.876741655845,794.817643998416,791.811566227555
6.25,0.141742592644893,0.0439190014529435,6.71805531765307,-0.2899293586712,788.759710623051,788.759710623051,791.811566227555
6.26,0.0544517452789773,0.0344414861134865,7.18411933491459,-0.291338498534733,788.759710623051,788.759710623051,791.811566227555
6.27,0.131385720246129,0.0340897432896187,6.1343315446495,-0.289224788748764,794.863421831946,791.811566227555,791.811566227555
6.28,0.0832946579056646,-0.0820440167063668,6.13468346828365,0.410413168029969,788.759710624698,794.77186616226,791.811566227555
6.29,0.0841740149679376,-0.0539632135456481,6.59582055669929,0.0644693242788545,791.811566227377,791.765788393377,791.811566227555
6.3,0.103070421848269,-0.0333080925247989,6.54279741641909,0.176261089183439,786.928597261238,788.759710623051,791.811566227555
6.31,0.11289968000264,-0.00505141795059237,6.89260937197914,-0.0543681399543571,786.928597260349,786.882819426207,791.811566227555
6.32,0.0736998949670754,0.00624343536387381,6.42302611975354,-0.0614138394189574,794.863421832059,788.759710623051,791.811566227555
6.33,0.228916192410083,-0.0044065561022266,5.49230577910023,0.0602419047363123,791.811566227555,794.771866163883,791.811566227555
6.34,-0.00423068467273265,-0.0045824275134669,6.83254776186088,-0.173205604196326,794.863421832059,791.765788392821,791.811566227555
6.35,0.170468257670622,-0.0432545983164836,6.54490895730374,0.176261089267264,788.759710623051,791.857344061586,791.811566227555
6.36,0.122142700111522,-0.00458242751328466,6.77706115728,-0.0557772798034009,788.759710623051,788.759710623051,791.811566227555
6.37,0.0151347126160678,-0.00475829892998222,7.00921335716992,-0.0550727098725168,791.811566227555,788.732243922665,791.811566227555
6.38,0.0248467231764854,-0.121654168392906,6.65693793708846,0.413936017768311,796.999720755212,788.732243922278,791.811566227555
6.39,0.0926549256287826,-0.0049927941505282,6.65904947809082,-0.171091894397103,794.863421832059,788.732243922699,791.811566227555
6.4,0.0348518527647761,-0.00446517989827469,6.89296129544679,-0.0564818497638978,788.759710623328,788.805488457617,791.811566227555
6.41,0.0441534966667032,0.0439776252510464,7.12828080679075,-0.289929358654095,788.759710623051,788.805488458284,791.811566227555
6.42,0.131561591622836,-0.0338357067805633,6.6583456310963,0.0609464746269451,794.863421831615,791.811566227555,791.811566227555
6.43,0.0437431300289954,-0.0825716309662793,6.42584150771055,0.296507693375386,796.999720755212,788.759710623051,791.811566227555
6.44,0.0735826473549119,-0.0240064486140803,6.42513766076865,-0.056481849768174,791.81156622772,788.732243922366,791.811566227555
6.45,0.0639878844109857,-0.121009306538264,6.83325160889139,0.52784149246566,791.811566227555,788.759710623051,791.811566227555
6.46,0.151395979397516,0.00501233543129981,7.06857112025195,-0.172501034282547,788.759710622874,786.956063961002,791.811566227555
6.47,0.0544517452761309,-0.0242409438428506,7.06716342624876,-0.0557772798034009,788.759710623051,787.001841796457,791.811566227555
6.48,0.141332226020058,0.0433327634175895,6.89049783109961,-0.403834833486367,796.999720755034,786.956063960968,791.811566227555
6.49,0.0636947653828895,0.0826497960407219,6.8328996853878,-0.639396052051077,794.863421831338,786.928597260349,791.811566227555
6.5,0.0641637558153635,-0.15067295246263,6.77389384588133,0.646678956800002,791.811566227555,791.811566227555,791.811566227555
6.51,0.141449473607661,0.0727032902621448,6.77776500425608,-0.404539403254793,788.759710622651,788.851266292964,791.811566227555
6.52,0.0736412711551849,-0.0339529543955646,6.65834563111745,-0.0550727098831552,791.811566227555,791.857344061808,791.811566227555
6.53,0.111903075305855,0.0628154082886385,7.0088614336392,-0.403130263348505,796.9997207532,786.928597260349,791.811566227555
6.54,0.112137570547759,-0.00458242751610441,6.60215517942071,-0.173910174118658,791.811566227666,786.928597260349,791.811566227555
6.55,0.13173746305281,0.00507095923174643,6.89436898944504,-0.172501034246572,788.759710622718,791.8573440624,791.811566227555
6.56,0.201011260641564,-0.073035491829307,6.7155918532602,0.296507693375386,783.876741656114,791.857344061697,791.811566227555
6.57,0.122611690565869,0.0336793766274853,6.77459769277839,-0.403834833270516,788.759710623051,791.811566227555,791.811566227555
6.58,0.131678839261784,0.0242604851234995,6.77389384585569,-0.288520218809431,796.999720755212,786.956063960802,791.811566227555
6.59,0.21914555801514,0.0731136568997057,6.30818175207819,-0.524081437467048,794.86342183117,783.876741655845,791.811566227555
6.6,0.170468257670622,0.0141381079356508,6.54350126335272,-0.169682754552336,791.811566227555,791.811566227555,791.811566227555
6.61,0.0352622194110845,0.102425559973737,7.12687311279547,-0.524081437462668,783.876741656465,794.895466316334,791.811566227555
6.62,0.103187669451715,0.0338552480648552,7.00815758670353,-0.287815648865719,788.759710623051,794.863421832059,791.811566227555
6.63,0.132147829697843,-0.0145875571001261,6.89366514245287,-0.0557772798034009,786.928597260349,791.811566227555,791.811566227555
6.64,0.122142700119226,0.0143726031512069,6.83395545588324,-0.288520218790032,791.811566227555,786.928597260349,791.811566227555
6.65,0.102894550429863,-0.0238305771931664,6.83430737935943,-0.0571864197243947,788.759710623051,794.863421832059,791.811566227555
6.66,0.0739930139889805,0.0441534966667032,6.95091136456494,-0.290633928589255,786.928597260349,794.895466315766,791.811566227555
6.67,0.131796086852839,0.073348152124727,6.83677084389079,-0.408062252982184,786.928597260349,791.811566227555,791.811566227555
6.68,-0.0619751337528229,0.160463128081932,7.82614510047915,-0.990271885388341,786.928597261995,788.805488456863,791.811566227555
6.69,0.17128899093927,-0.00446517989720729,6.71735147068829,-0.0571864197329471,786.928597260349,786.928597260349,791.811566227555
6.7,0.0544517452747424,-0.032839102090151,6.54350126338365,0.0560144850766,786.928597260683,791.811566227555,791.811566227555
6.71,0.0838808959400639,0.0246708517550509,6.66010524852193,-0.0564818497171801,783.876741656134,796.967676271132,791.811566227555
6.72,0.0351449717821462,-0.0238892010085207,6.65869755460093,-0.0571864196858047,788.759710623051,794.817643998359,791.811566227555
6.73,0.0839395197455085,0.0249639707731618,7.00745373979299,-0.175319313944235,788.759710623051,788.805488457395,791.811566227555
6.74,0.103187669457959,0.0247880993668587,6.89155360147516,-0.291338498532647,788.759710624385,786.956063960536,791.811566227555
6.75,0.0734653997434332,-0.0530838564858656,6.66080909549525,0.177670229146346,788.759710623051,794.81764399777,791.811566227555
6.76,0.102835926622536,0.0638706368009482,6.71770339418438,-0.174614744087282,788.759710621898,791.765788393966,791.811566227555
6.77,0.015427831632417,-0.00528591316401365,6.7191110881057,-0.0529590001224181,786.928597260349,791.765788393322,791.811566227555
6.78,0.112723808593491,0.0147829697840959,6.89260937195602,-0.173205604196326,788.759710621807,791.811566227555,791.811566227555
6.79,0.141683968839674,0.0340897432885773,6.77706115722922,-0.406653113137521,788.759710623051,788.759710623051,791.811566227555
6.8,-0.0723906299585414,-0.0142358142593918,7.18341548790319,-0.0564818497531552,794.863421832059,794.817643997214,791.811566227555
6.81,0.0348518527438229,-0.0238305772111263,6.4244338137371,0.0602419047404842,791.811566227286,794.771866163775,791.811566227555
6.82,0.0641051320284862,-0.0334839639426407,6.42689727824601,0.0588327647817497,786.928597261646,791.765788392767,791.811566227555
6.83,0.132499572524887,0.063694765384286,6.89155360151708,-0.291338498515863,786.928597260349,791.811566227555,791.811566227555
6.84,0.0643982510634728,-0.0336012115548303,6.83430737936266,0.0595373347274364,786.928597261061,786.928597260349,791.811566227555
6.85,-0.0430201030977253,-0.130604069495508,7.06540380884717,0.526432352659653,794.863421831334,788.759710623051,791.811566227555
6.86,0.0742861330378556,-0.0816922738552883,6.30536636407096,0.409004028074766,791.811566228214,794.771866162705,791.811566227555
6.87,0.0154864554452466,-0.053142480283257,6.83149199146386,0.0602419047277599,794.863421831393,791.765788393578,791.811566227555
6.88,0.0350277241849349,0.0150760888180498,6.95055944102776,-0.0571864197200143,788.759710623385,791.811566227555,791.811566227555
6.89,0.0934756588994178,0.111961699125472,6.95020751758829,-0.640100622035741,788.759710623051,788.759710623051,791.811566227555
6.9,0.0930066684567731,0.0339138718475428,6.65904947810451,-0.287815648747267,791.811566227555,786.928597260349,791.811566227555
6.91,0.00530545445383648,-0.131014436122512,6.59898786804078,0.646678956748688,796.999720754012,791.73832169337,791.811566227555
6.92,0.0440948728569208,-0.0437235887540002,6.65940140161018,-0.055072709840818,794.863421832059,788.732243922344,791.811566227555
6.93,0.17076137668866,-0.00452380370952426,6.31029329299489,-0.0557772798034009,788.75971062394,791.811566227555,791.811566227555
6.94,0.103187669468633,0.0345587337288523,6.89190552492748,-0.291338498554028,788.759710623051,788.805488457527,791.811566227555
6.95,0.083587776933405,0.0149002173966153,7.00534219873149,-0.173205604196326,794.863421830395,794.863421832059,791.811566227555
6.96,0.0737585187609887,-0.0926353843496182,6.36366835676286,0.41464058768209,796.999720755212,788.759710623051,791.811566227555
6.97,0.0734653997415073,-0.0144703094844132,6.48308772983279,-0.0557772798034009,794.863421832059,788.732243922011,791.811566227555
6.98,0.102835926622536,-0.0529666088798362,6.65869755460093,0.176965659234548,791.811566227555,788.759710623051,791.811566227555
6.99,0.248398837298706,0.0149002173966153,6.65975332508606,-0.173205604196326,791.81156622568,783.922519490856,791.811566227555
7,0.151161484180554,-0.0241823200371289,6.72016685854739,-0.172501034278271,788.759710623051,788.759710623051,791.811566227555
7.01,-0.0919905224854038,-0.0439580839783099,7.18306356442633,-0.0536635699669664,796.999720755212,791.811566227555,791.811566227555
7.02,0.102601431406624,-0.0341288258074985,6.65799370763396,-0.0550727098831552,794.863421832059,791.811566227555,791.811566227555
7.03,0.0646327462826886,0.1109650944057,6.7717823048095,-0.634464062396017,791.811566227555,791.857344062454,791.811566227555
7.04,0.141566721231371,0.0341483670927289,6.83571507331659,-0.289224788744592,788.759710623051,791.857344061754,791.811566227555
7.05,0.0734067759343625,-0.053787342144602,6.77635731027387,-0.0536635699541379,791.811566227555,788.805488457897,791.811566227555
7.06,0.160580375708145,0.0333862576354786,6.83219583846369,-0.402425693586009,799.746390799265,786.928597260349,791.811566227555
7.07,-0.0233615867445122,0.0342656146936401,7.24136555698208,-0.407357683030239,791.811566227555,786.882819425561,791.811566227555
7.08,0.189833654976341,-0.00464105132025594,6.66080909552088,-0.0557772798034009,791.811566227555,791.857344061643,791.811566227555
7.09,0.171171743324798,0.0343242384999084,6.95267098203845,-0.289929358635224,783.876741655845,791.857344062289,791.811566227555
7.1,0.103011798036605,-0.00487554653901425,6.89260937197487,-0.0550727098746028,788.75971062361,794.863421832059,791.811566227555
7.11,0.151161484151974,0.0143726031338738,6.71523992967959,-0.287111078808151,796.999720754166,788.759710623051,791.811566227555
7.12,0.141390849812512,0.0143726031528471,6.19192969032361,-0.287111078934835,794.863421832059,786.928597260349,791.811566227555
7.13,0.132030582083553,-0.0142944380644019,6.77494961626817,-0.0557772798034009,791.811566227222,788.805488457675,791.811566227555
7.14,0.152040841244988,0.0440948728618314,7.0678672732529,-0.289929358656181,783.87674165686,788.851266290892,791.811566227555
7.15,0.0646327462986996,-0.00487554654956428,7.29861177900811,-0.171796464275332,788.759710622886,791.889388546317,791.811566227555
7.16,0.142035711666718,0.0632843987470419,6.9516152115468,-0.523376867569628,786.928597261816,788.759710623051,791.811566227555
7.17,0.131737463045338,-0.00428930847525208,6.77670923378491,-0.175319314084075,791.811566227333,788.759710623051,791.811566227555
7.18,0.0151933364234445,-0.0432545983110735,7.00921335715785,0.0595373347787507,791.811566227555,796.967676271544,791.811566227555
7.19,0.121673709647212,0.0334448813828775,6.42936074283732,-0.168978184407687,788.759710623217,794.895466316178,791.811566227555
7.2,0.131737463059006,0.0629912797166683,6.7177033941812,-0.521263157740413,791.811566227555,794.863421832059,791.811566227555
7.21,0.20966804272749,0.0247880993619308,6.48660696462161,-0.174614744023885,786.928597260349,786.95606396099,791.811566227555
7.22,0.151747722220437,0.0245536041436076,6.89014590750483,-0.289929358648053,791.811566227555,788.759710623051,791.811566227555
7.23,0.141977087859902,-0.00452380371301159,6.89331321895038,-0.0564818497193703,786.928597260349,791.811566227555,791.811566227555
7.24,0.0546276166953004,-0.0724492537702682,6.77741308075582,0.293689413601817,783.876741655845,794.863421832059,791.811566227555
7.25,0.141801216448689,0.0344414861134865,6.71805531765307,-0.290633928589255,788.759710623051,796.999720755212,791.811566227555
7.26,0.248222965877523,0.0628740320976317,6.25375091792676,-0.404539403254793,788.759710623051,788.805488456641,791.811566227555
7.27,0.345518942876024,-0.024006448625195,5.72797721383974,-0.173910174116572,788.759710623165,786.956063960889,791.811566227555
7.28,0.0832946579056646,-0.0338357067830452,6.71911108817419,0.0609464746418596,788.759710624607,794.817643998527,791.811566227555
7.29,0.0641637558178541,0.102308312385172,6.95020751761512,-0.406653113137521,788.759710622985,794.817643997881,791.811566227555
7.3,0.0251398422065168,-0.0918146510625461,6.71946301167762,0.292984843626614,786.928597260849,794.817643998581,791.811566227555
7.31,0.122553066752408,0.0249639707767198,6.77670923374689,-0.175319313969892,786.928597260349,791.811566227555,791.811566227555
7.32,0.112665184787587,-0.0142358142588451,6.95161521153842,-0.173910174148271,788.759710623051,791.811566227555,791.811566227555
7.33,-0.00411343707968992,-0.0240650724281143,6.83536314983634,0.0609464746629201,788.759710623051,791.811566227555,791.811566227555
7.34,-0.0431959744928988,0.073524023547229,7.30107524355905,-0.408062252982184,791.811566227555,796.967676270898,791.811566227555
7.35,0.102953174231915,-0.0431373507071044,6.30923752249104,0.0588327648743357,788.759710623051,794.863421832059,791.811566227555
7.36,0.151571850800773,0.0636947653818221,6.89366514245183,-0.291338498545476,786.928597260349,791.811566227555,791.811566227555
7.37,0.093417035093279,-0.0231270915495925,6.71840724115468,-0.060709269319589,786.928597260349,788.732243922665,791.811566227555
7.38,0.0638120129959382,-0.0440167077897244,6.65799370759594,0.18048850889907,794.863421832059,794.771866162813,791.811566227555
7.39,-0.0235374581816298,-0.0918732748856337,6.77530153979587,0.411117738036014,791.81156622654,794.771866164219,791.811566227555
7.4,0.0640465082254288,-0.043606341139346,6.54350126344772,-0.0557772798034009,788.759710623604,794.817643997493,791.811566227555
7.41,0.0933584112901949,0.00524683064861755,6.89225744847758,-0.0571864196737213,788.759710623051,791.857344061421,791.811566227555
7.42,0.0259019517125644,0.0729964092797232,7.00639796906956,-0.52337686748736,788.759710623274,788.759710623051,791.811566227555
7.43,0.0540413786357236,-0.0337184591741012,6.54103779893439,0.177670229108605,794.863421832059,791.811566227555,791.811566227555
7.44,0.00583306873037426,-0.092225017700081,6.25058360652945,0.529955202231694,788.759710623647,788.732243922378,791.811566227555
7.45,0.0246122279495028,-0.111473167402021,6.77600538677565,0.411117738011847,794.863421832059,788.732243921978,791.811566227555
7.46,0.180356139652183,-0.00487554653401568,6.54455703374847,-0.0550727098896216,788.759710623051,788.759710623051,791.811566227555
7.47,-0.062678619413655,0.0440362490547572,7.82896048839657,-0.407357683040982,788.759710623051,788.759710623051,791.811566227555
7.48,0.142621949699746,-0.00475829892750029,6.71101684802407,-0.172501034280357,794.863421831951,791.811566227555,791.811566227555
7.49,0.044739734725057,-0.0535528469183397,6.4209145787961,0.180488508869241,796.999720755212,794.771866162038,791.811566227555
7.5,0.0734653997434332,0.00507095923438394,6.5413897224262,-0.173205604196326,794.863421832059,788.686466088155,791.811566227555
7.51,0.0256674564583674,-0.0629131146344068,6.71664762369612,0.295098553484429,786.928597262083,791.811566227555,791.811566227555
7.52,0.248398837331446,0.160404504301548,5.95977749032133,-0.872843561112176,791.811566227464,786.956063960901,791.811566227555
7.53,0.160873494710554,-0.0337770829767855,6.65834563110375,0.0609464746418596,794.86342183084,791.811566227555,791.811566227555
