t,iq,id,vq,vd,omega,omega_obs,r
0.35,-0.0142944380649057,0.0923618065813848,0.0301011897271201,-0.522672297553992,-0.144963141214248,276.963525747743,-0.144963141214248
0.36,-0.0144116856786916,0.00565719730101188,-0.027848879358281,-0.175319314065352,-0.144963141214248,276.963525747743,-0.144963141214248
0.37,-0.0337184591672833,0.00442609735333599,0.146705174895624,-0.169682754409272,-0.144963141214248,276.963525747743,-0.144963141214248
0.38,0.0149002173966153,0.0442121204719221,-0.145156711533001,-0.290633928589255,-0.144963141214248,276.963525747743,-0.144963141214248
0.39,-0.0144116856786916,0.0925376779989863,-0.0274969558552479,-0.522672297537554,-0.144963141214248,276.963525747743,-0.144963141214248
0.4,-0.0241236962298051,-0.0628544908196046,0.089107029312876,0.176965659101083,-0.144963141214248,276.963525747743,-0.144963141214248
0.41,-0.0240650724267199,-0.0631476098604624,0.0304531132382364,0.17837479904747,-0.144963141214248,276.963525747743,-0.144963141214248
0.42,0.0146657221754436,-0.169569359307805,-0.144100941058875,0.760584431458701,-0.144963141214248,276.963525747743,-0.144963141214248
0.43,-0.0144703094840734,0.00495371162203402,0.0308050367290811,-0.0557772798034009,-0.144963141214248,276.963525747743,-0.144963141214248
0.44,-0.0142944380677499,0.00471921639988385,0.0301011897441943,-0.171091894381763,-0.144963141214248,276.963525747743,-0.144963141214248
0.45,0.00501233542706011,0.0250812183939694,-0.0861508719526656,-0.175319314014096,-0.144963141214248,276.963525747743,-0.144963141214248
0.46,0.00495371162123347,0.0632257749379548,-0.0857989484586203,-0.405948543161207,-0.144963141214248,276.963525747743,-0.144963141214248
0.47,-0.0144116856786916,0.0445052395006105,0.0308050367290811,-0.292043068472044,-0.144963141214248,276.963525747743,-0.144963141214248
0.48,-0.0336598353664341,0.131385720222104,0.146705174925501,-0.75682437644868,-0.144963141214248,276.963525747743,-0.144963141214248
0.49,-0.024240943843044,-0.0237719533957237,0.0898108763115531,-0.0578909896339798,-0.144963141214248,276.990992447923,-0.144963141214248
0.5,-0.023947824813113,0.0634016463527694,0.0880512588338672,-0.406653113092993,-0.144963141214248,276.963525747743,-0.144963141214248
0.51,-0.0337770829772857,-0.0437235887540002,0.147057098415271,0.061651044589528,-0.144963141214248,276.963525747743,-0.144963141214248
0.52,0.00512958303817967,0.0243777327241414,-0.086502795445643,-0.289224788695788,-0.144963141214248,278.794639110445,-0.144963141214248
0.53,-0.0144116856786916,0.0434500109904012,0.0308050367290811,-0.287111078850242,-0.144963141214248,278.794639110445,-0.144963141214248
0.54,-0.00469967512661573,-0.0429028554649631,0.0308050367290811,0.0581281948451702,-0.144963141214248,276.963525747743,-0.144963141214248
0.55,-0.0241823200371289,-0.0244168152629239,0.0894589528164431,-0.0543681399035197,-0.144963141214248,276.963525747743,-0.144963141214248
0.56,-0.0337184591694138,0.00524683065125506,0.146705174908414,-0.0564818497544105,-0.144963141214248,276.963525747743,-0.144963141214248
0.57,-0.0045824275136293,-0.0436063411407469,-0.0282008028576628,0.061651044589528,-0.144963141214248,276.963525747743,-0.144963141214248
0.58,0.00495371161803615,-0.0241823200371289,-0.0854470249459152,-0.0557772798034009,-0.144963141214248,276.963525747743,-0.144963141214248
0.59,0.0049537116177693,0.0236156232325887,-0.0854470249443133,-0.1682736145169,-0.144963141214248,276.963525747743,-0.144963141214248
0.6,-0.0338357067817797,-0.0431959744919685,0.147057098400873,0.0595373347237096,-0.144963141214248,276.963525747743,-0.144963141214248
0.61,0.00501233542421696,-0.0240064486161849,-0.0861508719441318,-0.0557772798034009,-0.144963141214248,276.963525747743,-0.144963141214248
0.62,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0564818497608117,-0.144963141214248,276.963525747743,-0.144963141214248
0.63,-0.0145289332929834,0.0442121204719221,0.0315088837340793,-0.290633928589255,-0.144963141214248,276.963525747743,-0.144963141214248
0.64,-0.0241823200371289,-0.0630303622419319,0.0894589528164431,0.178374799023068,-0.144963141214248,276.963525747743,-0.144963141214248
0.65,0.00512958303817967,0.0243777327184318,-0.086502795445643,-0.17179646427541,-0.144963141214248,276.963525747743,-0.144963141214248
0.66,0.00489508781736158,0.0253157136123006,-0.0850951014822642,-0.176728453871261,-0.144963141214248,276.963525747743,-0.144963141214248
0.67,-0.0240064486212485,-0.0238892010106616,0.0884031823423071,-0.0564818497394569,-0.144963141214248,276.963525747743,-0.144963141214248
0.68,0.0051882068435621,0.0240259898958442,-0.0868547189375556,-0.170387324447826,-0.144963141214248,276.963525747743,-0.144963141214248
0.69,-0.0144116856786916,0.0439776252500366,-0.027848879358281,-0.289224788712867,-0.144963141214248,276.963525747743,-0.144963141214248
0.7,0.00512958303817967,-0.0625027479985872,-0.086502795445643,0.175556519286141,-0.144963141214248,276.963525747743,-0.144963141214248
0.71,-0.0336598353673236,-0.0434304697257592,0.0880512588424109,0.0602419047088896,-0.144963141214248,276.963525747743,-0.144963141214248
0.72,-0.0240650724256547,-0.0242995676486032,0.088755105828359,0.061651044589528,-0.144963141214248,276.963525747743,-0.144963141214248
0.73,0.00489508781487531,0.0245536041433987,-0.0850951014673389,-0.172501034253869,-0.144963141214248,276.963525747743,-0.144963141214248
0.74,0.0148415935907003,-0.0433132221125949,-0.144804788037892,0.059537334758949,-0.144963141214248,276.963525747743,-0.144963141214248
0.75,-0.0144703094846956,-0.131542050367913,-0.027145032366993,0.530659772216644,-0.144963141214248,273.957447976845,-0.144963141214248
0.76,-0.00469967512634888,-0.0434304697235355,-0.027848879358281,0.0609464746438636,-0.144963141214248,276.963525747743,-0.144963141214248
0.77,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,276.963525747743,-0.144963141214248
0.78,-0.0240064486183164,0.0629912797072724,0.0301011897345893,-0.521263157688294,-0.144963141214248,273.911670143239,-0.144963141214248
0.79,0.00512958303817967,0.0246708517550509,-0.086502795445643,-0.290633928589255,-0.144963141214248,273.911670143239,-0.144963141214248
0.8,0.00518820684462841,-0.0242995676500264,-0.0868547189439568,-0.0550727098534603,-0.144963141214248,273.911670143239,-0.144963141214248
0.81,-0.0241823200371289,0.112078946722132,0.0894589528164431,-0.640100621963999,-0.144963141214248,273.911670143239,-0.144963141214248
0.82,-0.024006448617249,0.0249053469815575,0.0301011897303175,-0.174614744100484,-0.144963141214248,273.911670143239,-0.144963141214248
0.83,-0.00475829893368713,-0.169569359279351,-0.0274969558583652,0.760584431321915,-0.144963141214248,273.911670143239,-0.144963141214248
0.84,0.00489508781096584,-0.0237719533895047,-0.08509510144387,-0.0571864197118084,-0.144963141214248,273.911670143239,-0.144963141214248
0.85,-0.0142358142580143,0.00483646400371763,-0.0285527263602354,-0.0550727098481281,-0.144963141214248,273.911670143239,-0.144963141214248
0.86,-0.0240064486161849,0.111785827683232,0.0301011897260587,-0.639396051986329,-0.144963141214248,273.911670143239,-0.144963141214248
0.87,0.00501233542403906,-0.024006448615918,-0.0861508719435978,0.0609464746321171,-0.144963141214248,273.911670143239,-0.144963141214248
0.88,4.48025599062318,0.0927721732283706,5.42696531676633,-0.759642656202647,-0.144963141214248,414.68308768507,2233.81333935566
0.89,4.67373409215341,0.0272502992733855,4.49941228796258,-1.4860542713002,163.739682804253,266.260668141779,2233.81333935566
0.9,4.58726397810791,-0.0140599428347486,6.89542475997178,-1.11474590922112,250.717567549009,260.637624192056,2233.81333935566
0.91,4.56731234276521,-0.111297295990186,8.30558221042803,-0.764574645770889,441.763728390954,420.348857615802,2233.81333935566
0.92,4.52840567674628,0.199956032153959,9.65321458647878,-2.1694871188761,679.808465531564,655.460761530774,2233.81333935566
0.93,4.51904540902472,-0.0330735973148282,11.1174509477161,-1.82142956532007,736.87816534897,841.546131088198,2233.81333935566
0.94,4.67432033026103,0.132558196336142,11.0637239605246,-5.11012721826666,707.885537101834,958.523756408435,2233.81333935566
0.95,4.54824006448855,-0.0525562422234706,12.9367781169065,-4.75643310521683,924.872470583927,1108.70251885041,2233.81333935566
0.96,4.51904540902419,-0.151200566696792,14.4607241647005,-4.63407279124695,1118.9704870299,1257.66511683392,2233.81333935566
0.97,4.46077334570782,0.140745987941537,16.0429722050847,-5.92226150986008,1301.77663773937,1416.68052717878,2233.81333935566
0.98,4.53870392535235,-0.101233542593918,16.9824906329657,-4.8759751394531,1463.83017033918,1573.47266071652,2233.81333935566
0.99,4.62611202032504,0.00536407826183983,17.8061089226556,-6.0467355336733,1646.94150660934,1735.52619331581,2233.81333935566
1,4.49108185348626,0.0827084198456247,19.7328900661522,-6.51292598152524,1809.91059589007,1892.77000148167,2233.81333935566
1.01,3.83293192310736,-0.0337184591711928,20.2045848593158,-5.92789806939546,1973.79524185215,2047.79053284049,2233.81333935566
1.02,1.49096949119459,-0.101174918780976,18.6816945820199,-3.5842635711651,2091.90205374681,2151.64517906083,2233.81333935566
1.03,0.57977967219149,0.11043748014895,18.2124632533194,-2.62863186723077,2170.94511390258,2172.82200509911,2233.81333935566
1.04,0.152451207897393,-0.140785070468399,17.5138951127362,-0.997317584793435,2167.89325829874,2177.96438179324,2233.81333935566
1.05,0.277827987977648,0.150516622285741,17.860539756792,-2.04712680483359,2180.71105183693,2171.01835843643,2233.81333935566
1.06,0.296548523401657,-0.101350790193473,16.9842502504685,-0.295565918246322,2188.951061969,2180.63780730379,2233.81333935566
1.07,-0.0140013190323051,-0.0143530618720649,17.7425280776153,-0.408062252982184,2185.89920636411,2185.82138404815,2233.81333935566
1.08,0.2487505801252,0.073230904513651,17.9213052138741,-1.34607970821931,2175.82808287175,2180.63780730388,2233.81333935566
1.09,0.239331688606613,0.102718679008927,17.922360984377,-1.69977382130439,2172.77622726601,2180.66985178727,2233.81333935566
1.1,0.256821124081768,0.179066415862537,18.0905804156207,-1.80733816632331,2201.76885550529,2183.71712960847,2233.81333935566
1.11,-0.0319597449581615,-0.343857934937331,16.6976672165792,0.989099950474919,2164.84140269857,2177.93233730945,2233.81333935566
1.12,0.10301179804375,0.141683968827994,17.805405075714,-1.46562174247596,2175.82808287066,2183.67592955728,2233.81333935566
1.13,0.11342729428103,0.055331102394739,17.8043493052096,-1.00365871444681,2170.94511390395,2175.86012735384,2233.81333935566
1.14,0.238921321953805,0.0831774102911927,17.9198975198713,-1.81720214569732,2183.762907441,2180.66985178677,2233.81333935566
1.15,0.0158381983138139,-0.120129949401738,17.5131912657985,-0.768802065686617,2175.82808287153,2185.86716188123,2233.81333935566
1.16,-0.150086714397927,-0.111531791211015,17.9774956654983,-0.410175962787106,2185.8992063656,2175.90132740426,2233.81333935566
1.17,0.0246122279497585,-0.0149979237316154,18.3838499962113,-0.874252700873681,2191.69773201271,2180.63780730317,2233.81333935566
1.18,-0.0135323285979715,0.0433913871965834,18.1506420258209,-0.990976455324149,2185.89920636495,2185.86716188129,2233.81333935566
1.19,0.161576980384092,-0.0429028554774161,18.5039732163084,-0.999431294575907,2177.96438179296,2180.6698517869,2233.81333935566
1.2,0.181235496712259,0.0926549256251855,18.0368534285631,-1.69836468142589,2177.96438179324,2185.89920636495,2233.81333935566
1.21,0.150340750884807,-0.00657563690664618,18.3799788377485,-1.3362157290805,2204.82071111182,2188.90528413574,2233.81333935566
1.22,-0.0308458926914962,-0.120716187506742,16.7510422800616,-0.41369881251329,2167.89325829938,2185.89920636495,2233.81333935566
1.23,0.190654388236806,-0.0426097364433045,18.2697094754365,-0.532536276799682,2180.71105183715,2183.7629074418,2233.81333935566
1.24,0.162221842250047,0.103304917069856,17.5124874187237,-1.35171626778676,2172.77622726568,2178.08340416069,2233.81333935566
1.25,0.218207577131637,0.120149490711255,17.9209532903656,-1.80592902658379,2193.83403093666,2178.08340416061,2233.81333935566
1.26,0.11336867046018,-0.159212486872439,17.3965872805422,-0.534649986668746,2175.82808287018,2185.86716188144,2233.81333935566
1.27,0.47241994186382,0.110965094407879,17.0436080135343,-2.16173684946203,2185.89920636481,2183.7629074418,2233.81333935566
1.28,0.0933584112954544,-0.0914629082270323,17.9781995124672,-0.531127136957529,2183.76290744186,2185.82138404796,2233.81333935566
1.29,-0.00411343706301783,0.0529275263158815,17.8001262232174,-1.10770020969765,2191.69773201301,2188.90528413596,2233.81333935566
1.3,0.141683968830485,0.00577444490911581,17.5725490288299,-0.646441751517741,2180.71105183839,2188.87323965256,2233.81333935566
1.31,0.170761376679285,0.0232052565916086,18.3220287685147,-1.45646233310642,2198.71699990305,2183.7629074418,2233.81333935566
1.32,0.258110847838228,-0.0814577786353299,18.2746364043942,-1.35453454764639,2180.71105183667,2180.71105183729,2233.81333935566
1.33,0.103539412303123,-0.0527907374318487,17.6347221799357,-1.11685961905864,2170.94511390381,2188.9922620195,2233.81333935566
1.34,0.112430689560558,0.122318571532603,18.5626271323317,-1.3474888481256,2185.899206366,2196.84010870781,2233.81333935566
1.35,0.102425559974281,-0.0334253401335231,17.393419969091,-0.294156778365684,2193.83403093637,2185.98618424957,2233.81333935566
1.36,-0.15043845720602,0.209023180811716,18.8513217072402,-1.81086101609012,2196.88588654015,2183.7629074418,2233.81333935566
1.37,0.0649844891372926,-0.0231857153169153,17.8626512977931,-1.00154500456364,2177.96438179486,2178.05135967776,2233.81333935566
1.38,0.199369794063953,0.179828525347082,18.7933716381372,-2.04712680477484,2196.88588653854,2183.71712960786,2233.81333935566
1.39,0.307315762462856,-0.0722733823352395,17.4545373497058,-1.23287880357029,2183.7629074418,2191.69773201351,2233.81333935566
1.4,0.0926549256128258,-0.189462370827987,18.2683017813592,-0.528308857216993,2196.88588654017,2193.76078640245,2233.81333935566
1.41,0.0554483499604437,-0.0624441241980233,17.7449915420939,-0.529717996984953,2177.96438179436,2191.69773201351,2233.81333935566
1.42,0.18983365496378,0.149402770008313,17.9715129661429,-1.80522445678458,2204.82071111134,2191.69773201351,2233.81333935566
1.43,-0.0430787268948054,-0.159388358309931,16.7570249794005,0.170624529737112,2183.76290744345,2180.75682967109,2233.81333935566
1.44,0.0933584112914517,-0.0421407460063024,17.8050531521543,-0.30049790772379,2183.76290744208,2185.94498419872,2233.81333935566
1.45,0.540814382390926,-0.0822785119377095,17.1637312336192,-1.11545047909675,2180.71105183707,2183.7629074418,2233.81333935566
1.46,0.325860426502761,0.0433327633871993,18.0962111916364,-2.04783137484126,2193.83403093608,2191.61075412944,2233.81333935566
1.47,0.0160140697056209,-0.0437235887540002,18.2107036358588,-1.46491717251853,2188.95106196959,2191.65653196319,2233.81333935566
1.48,0.0152519602315718,0.0237328708618335,17.4499623441917,-1.10770020974255,2196.8858865412,2183.88192980932,2233.81333935566
1.49,0.0446811109192424,0.00477784020268943,17.73724922521,-0.640805191937459,2201.7688555083,2185.86716188141,2233.81333935566
1.5,0.00600894012823952,0.131854710667823,17.8047012286778,-1.3474888481256,2185.89920636495,2193.76078640289,2233.81333935566
1.51,0.143384059208604,-0.129666088572761,17.5110797247475,-0.417926232221486,2177.96438179353,2196.84010870759,2233.81333935566
1.52,0.218324824738308,-0.113114633968142,18.090580415689,-0.871434421033294,2209.70368007975,2185.89920636495,2233.81333935566
1.53,0.326505288353683,-0.0333667163328562,17.6294433274182,-1.11685961902656,2188.95106196915,2188.99226201962,2233.81333935566
1.54,0.162397713674908,0.0541000024430773,18.2721729398985,-1.34889798802335,2177.96438179334,2189.02430650305,2233.81333935566
1.55,0.287598622336083,0.0353794670166664,18.3859615370901,-1.35312540772513,2191.69773201374,2198.71699990387,2233.81333935566
1.56,0.10271867900946,0.1403942450863,18.2071844008319,-1.81015644618722,2201.7688555082,2196.95913107467,2233.81333935566
1.57,0.0535137643773446,0.0631085273159003,17.6248683219412,-1.22583310402021,2204.82071111217,2191.69773201351,2233.81333935566
1.58,0.0941791445916964,-0.0721561347285732,17.3351179765004,-0.41228967270107,2185.89920636588,2180.78887415405,2233.81333935566
1.59,0.287364127103528,0.0918928161280094,18.1538093372224,-2.04642223484944,2193.83403093475,2188.90528413541,2233.81333935566
1.6,0.0455018442235789,-0.179105498406655,17.5124874187707,-0.414403382579756,2183.76290744425,2188.95106196945,2233.81333935566
1.61,0.239507560026671,-0.0520286279378747,17.6863376260279,-1.00295414446672,2188.95106196945,2196.88588654116,2233.81333935566
1.62,0.00665380202203586,-0.0516768850932226,17.9781995124576,-1.12249617874368,2185.89920636646,2198.71699990387,2233.81333935566
1.63,0.189481912091224,0.11067197534512,18.4375769830854,-2.15891856950111,2214.89183460434,2201.76885550837,2233.81333935566
1.64,-0.100647304494771,-0.208827768124396,17.2799832954559,-0.0600046995598118,2185.89920636754,2198.68953320352,2233.81333935566
1.65,0.09318253987875,0.0731136568959546,18.6174098898548,-0.642214331807567,2196.88588653997,2198.68953320354,2233.81333935566
1.66,0.122435819144613,0.15069249372622,17.8608916803053,-1.3439659984506,2193.83403093649,2193.87980877052,2233.81333935566
1.67,0.219145558039087,0.0918341923529601,18.212463253337,-1.57600436748707,2196.88588654036,2188.95106196945,2233.81333935566
1.68,0.026253694500347,-0.0327218544825564,17.7474550065394,-0.883412110050792,2180.71105183863,2180.83465198855,2233.81333935566
1.69,0.238217836309349,0.0918341923492242,17.9213052138517,-1.57670893740601,2198.71699990333,2188.90528413568,2233.81333935566
1.7,0.0937101541252518,-0.0922250177128228,17.9781995124757,-1.11263219933975,2191.69773201374,2198.71699990387,2233.81333935566
1.71,0.228857568586181,-0.11340775298731,17.9785514359682,-0.988158175543629,2198.71699990351,2201.69561097442,2233.81333935566
1.72,0.151864969831927,0.00448472117507114,17.6873933964951,-1.34396599841866,2191.69773201365,2198.68953320365,2233.81333935566
1.73,0.150106255657411,0.0521067930439229,18.2043690129522,-1.10135908026043,2219.77480357438,2201.76885550837,2233.81333935566
1.74,-0.0991817093852017,-0.208065658669956,17.1029657765975,0.522909502838924,2177.96438179358,2191.72977649705,2233.81333935566
1.75,0.113251422847015,0.0642810034428293,18.0372053520534,-1.11615504906273,2188.95106196945,2198.6895332037,2233.81333935566
1.76,0.152509831700017,0.0546276166973801,17.8630032212717,-1.46984916213818,2183.76290744199,2188.99226201967,2233.81333935566
1.77,0.189188793081547,0.129509758419658,18.1562728017106,-2.03867196549524,2201.76885550814,2191.72977649699,2233.81333935566
1.78,0.16204597083586,-0.140609199050565,17.6308510214072,-0.647146321454853,2185.8992063653,2196.84010870764,2233.81333935566
1.79,0.306201910152534,0.0630499035124759,18.093747727152,-2.04853594473882,2206.95701003537,2198.71699990387,2233.81333935566
1.8,0.122318571532958,-0.0533769754995383,17.9789033594617,-1.46491717251853,2196.88588654125,2201.81463334184,2233.81333935566
1.81,0.00565719729701889,-0.0540804611778127,18.4400404476871,-0.874957270749857,2206.95701003519,2198.6895332038,2233.81333935566
1.82,0.0360243288924058,-0.0816922738618364,17.8626512977851,-0.649260031336746,2185.89920636699,2201.69561097491,2233.81333935566
1.83,0.236810864918288,-0.0737389775098941,17.9209532903742,-0.755415236488932,2214.89183460563,2198.71699990387,2233.81333935566
1.84,-0.0424338650043003,-0.314897774711213,16.7587845971419,0.9905090904197,2183.76290744677,2198.76277773791,2233.81333935566
1.85,0.171347614745374,-0.00346857518238611,17.2778717544212,-0.297679628142113,2193.83403093733,2196.80806422334,2233.81333935566
1.86,0.239390312412706,0.19925254645328,18.0976188856425,-2.04783137474504,2188.95106196945,2196.91335324156,2233.81333935566
1.87,0.296607147193251,0.0917169447014582,18.1516977962053,-1.57529979733722,2206.95701003354,2196.95913107551,2233.81333935566
1.88,0.0839981435914288,-0.19870539092459,17.5124874187829,-0.530422567083438,2193.83403093809,2201.72307767443,2233.81333935566
1.89,0.0932997874930441,-0.121830039814249,18.6764157294553,-0.761051796120369,2201.76885550736,2204.77493327896,2233.81333935566
1.9,0.132675443963767,-0.208710520508234,17.6870414730392,-0.764574645923792,2193.83403093738,2204.82071111287,2233.81333935566
1.91,0.141449473614635,-0.131248931343481,17.8039973816722,-0.879184690423895,2201.76885550812,2206.92496555233,2233.81333935566
1.92,0.0352035955822876,-0.101057671188181,17.5131912656765,-0.649260031192425,2193.83403093762,2206.92496555235,2233.81333935566
1.93,0.189716407351594,0.188485307438586,18.4365212129277,-1.92335735109645,2219.77480357298,2196.91335324144,2233.81333935566
1.94,0.00665380198040717,-0.14014020861801,16.9895291028102,-0.414403382425813,2185.89920636653,2201.7230776746,2233.81333935566
1.95,0.151571850803597,0.112489313369853,18.0948034976645,-1.113336769279,2198.71699990364,2198.68953320362,2233.81333935566
1.96,0.181176872906967,0.190478516820217,17.9796072064487,-1.70047839124471,2191.69773201359,2191.77555433083,2233.81333935566
1.97,0.248633332524489,0.159935513823986,18.0948034976603,-2.04501309506929,2201.7688555081,2191.72977649709,2233.81333935566
1.98,0.0555069737818361,-0.139964337192704,17.6895049374652,-0.884821249978468,2185.89920636533,2191.72977649707,2233.81333935566
1.99,0.189833654953817,0.0732309045176538,18.2114074828405,-1.69906925136086,2206.95701003591,2201.814633342,2233.81333935566
2,-0.0231270915290571,-0.0339529543955646,18.2700613989246,-1.22935595378808,2198.71699990387,2201.81463334198,2233.81333935566
2.01,0.160932118518295,0.0234983756331487,18.3863134606075,-1.8108610161861,2204.82071111275,2206.95701003603,2233.81333935566
2.02,0.112841056205699,-0.150321209604064,17.6290914039178,-0.529013427108776,2198.71699990425,2204.82071111287,2233.81333935566
2.03,0.14015974986809,0.0519895454170754,18.0884688746967,-1.10135908017449,2225.87851478301,2209.63043554645,2233.81333935566
2.04,-0.0417890031441271,-0.140257456211161,16.6990749104731,-0.0607092694455017,2183.76290744234,2198.71699990387,2233.81333935566
2.05,0.229561054249968,0.0935342827156728,18.3873692310834,-1.23428794343217,2196.88588654162,2204.77493327941,2233.81333935566
2.06,0.199662913108828,-0.00376169422219058,17.4538335026662,-0.648555461376115,2204.82071111314,2198.80855557074,2233.81333935566
2.07,0.228623073343087,0.0242018613020551,18.0354457345528,-1.10981391953154,2209.70368007927,2196.91335324121,2233.81333935566
2.08,0.0648672415163896,-0.0714526490479861,17.9803110534614,-1.00365871438459,2191.69773201554,2193.87980877073,2233.81333935566
2.09,0.208554190361258,0.102660055202129,18.6219848954201,-1.58164092695727,2209.70368007706,2196.8080642233,2233.81333935566
2.1,0.0352622194099954,-0.0337184591679906,17.9216571373783,-1.3474888481256,2196.88588654254,2201.69561097395,2233.81333935566
2.11,0.181411368138884,-0.0626199955940884,18.2142228708142,-1.46844002230018,2191.69773201417,2198.71699990387,2233.81333935566
2.12,0.0844671340470924,-0.0532011040770788,18.4467269941524,-1.34889798804045,2191.69773201434,2206.9982100866,2233.81333935566
2.13,0.112723808595261,0.0150760888180498,18.0926919566115,-1.58305006686977,2206.95701003546,2214.89183460774,2233.81333935566
2.14,-0.178226141289896,-0.333442438687385,17.0467753251186,0.868148776233183,2193.83403094005,2206.95701003603,2233.81333935566
2.15,0.326446664569383,0.0645154986552817,18.0368534285684,-1.11826875881099,2201.7688555072,2204.82071111287,2233.81333935566
2.16,0.102894550427741,0.169471652975419,18.3824423022562,-1.80945187641232,2211.83997900216,2201.84667782592,2233.81333935566
2.17,0.0343242385029017,0.0242018613127118,17.6248683219893,-0.874957270809724,2214.89183460736,2201.8146333422,2233.81333935566
2.18,0.0449742299419077,-0.218657026319707,17.5707894112936,-0.0585955595519533,2198.7169999047,2198.71699990387,2233.81333935566
