t,iq,id,vq,vd,omega,omega_obs,r
11.6,0.0838808959524736,-0.0431373507071912,14.4062933304482,-0.29345220830403,1762.91201958187,1780.87218981324,1788.85279221899
11.61,0.229150687598649,-0.0333667163259385,14.6942840585695,-0.64644175154862,1775.72981311888,1775.7618576039,1788.85279221899
11.62,0.336451794152317,0.034617357528022,14.0536659869614,-0.997317584738825,1769.93128747369,1780.91796764728,1788.85279221899
11.63,0.238921321954794,0.083001538869897,14.3451759500656,-0.99449930498841,1772.98314307524,1780.94543434805,1788.85279221899
11.64,-0.00393756566003135,-0.0438408363640376,14.5186742337971,-0.40735768304943,1775.72981311962,1780.84014532961,1788.85279221899
11.65,0.23897994580862,0.16953027684718,14.5176184633532,-1.57459522792987,1777.86611204206,1772.98314307557,1788.85279221899
11.66,0.0649844890978312,-0.0431373507020774,14.2854662634118,-0.645737181507397,1767.79498855253,1772.93736524034,1788.85279221899
11.67,0.199545665554463,-0.0726251252077181,14.5207857746542,-0.527604287103618,1777.86611204242,1777.86611204277,1788.85279221899
11.68,0.142094335472378,-0.00446517990415842,14.6939321350776,-0.879184690427747,1772.98314307557,1780.94543434839,1788.85279221899
11.69,0.151806346021231,0.131092601239204,14.5228973155364,-0.991681025388876,1764.74313294386,1777.83406755864,1788.85279221899
11.7,-0.0137082000120105,-0.256332592417315,13.9345985373774,0.756357011798013,1777.86611204634,1780.87218981216,1788.85279221899
11.71,0.103363540853573,0.0240846137205648,14.9854420981244,-0.758233516419316,1772.98314307557,1780.87218981286,1788.85279221899
11.72,0.132909939172337,-0.0532597278895145,14.8681342658675,-0.410175962806103,1769.93128747184,1780.91796764728,1788.85279221899
11.73,-0.00335132764056814,-0.0137668238388477,14.2271642707586,-0.411585102562031,1769.93128747135,1782.72161430936,1788.85279221899
11.74,0.160756247102305,0.111844451504221,14.6921725175992,-1.46139432280157,1782.74908100767,1775.68861306811,1788.85279221899
11.75,0.10359803607188,-0.0133564572103683,14.3444721029396,-0.649260031030537,1769.93128747106,1772.98314307557,1788.85279221899
11.76,0.286953760474801,0.112254818144507,14.5776800733869,-1.11192762939427,1780.91796764441,1777.91188987773,1788.85279221899
11.77,0.151689098414716,0.102660055210628,14.4614280116372,-1.11263219933975,1772.98314307566,1777.86611204277,1788.85279221899
11.78,0.0354380908197536,0.0538655072178557,14.7536418216511,-0.643623471715602,1767.79498854993,1782.72161430904,1788.85279221899
11.79,-0.0430201031040776,-0.256508463885658,13.8215137869505,0.639633257562501,1772.98314308423,1780.91796764728,1788.85279221899
11.8,0.132616820149378,0.073524023547229,14.8709496538281,-0.99590844489668,1767.79498854885,1780.87218981242,1788.85279221899
11.81,0.10336354086154,-0.0430201031019949,14.7522341276856,-0.646441751390647,1772.98314307667,1780.91796764728,1788.85279221899
11.82,0.0447397347314615,0.0247880993682819,14.5186742338067,-0.643623471719982,1775.72981312047,1782.74908100998,1788.85279221899
11.83,0.141273602206699,0.121673709685319,15.2158346805958,-1.46139432288549,1785.80093660761,1772.98314307557,1788.85279221899
11.84,-0.00364444660484222,-0.100705928314521,14.4614280117218,-0.180955873690662,1772.98314307744,1772.93736524081,1788.85279221899
11.85,0.199897408355404,0.130916729799544,14.6335186015559,-1.57670893748191,1782.74908100642,1775.7618576044,1788.85279221899
11.86,0.133027186802282,0.112196194332233,14.45966839422,-1.22865138382045,1769.93128747208,1777.86611204277,1788.85279221899
11.87,0.151806346024406,-0.0625613718127295,14.2320911996443,-0.176728453849666,1764.74313294793,1777.79286750623,1788.85279221899
11.88,-0.188231270880163,-0.0713354014218549,14.8663746483035,-0.0635275493459218,1777.8661120442,1780.91796764728,1788.85279221899
11.89,0.181294120515116,0.0736998949622851,14.9864978685371,-0.997317584745082,1769.93128747106,1780.91796764728,1788.85279221899
11.9,0.112723808586793,0.0637533891887934,14.2858181868204,-1.11263219933975,1775.72981312009,1782.79485884457,1788.85279221899
11.91,-0.0135909524059997,-0.0440167077799616,14.45966839422,-0.52337686757059,1777.86611204523,1782.72161430884,1788.85279221899
11.92,0.113134175208729,-0.0244754390525496,14.2211815716113,-0.289224788770249,1782.74908100985,1775.72981311962,1788.85279221899
11.93,-0.0226581010976171,-0.0523803708104848,14.4607241646954,-0.296270488084661,1769.93128747569,1772.93736524039,1788.85279221899
11.94,0.150868365169108,0.140745987991126,14.9260843350856,-1.45928061322582,1785.80093661378,1770.05030984071,1788.85279221899
11.95,0.209550795093092,0.0924790542085326,14.6395013009046,-1.11122305946131,1772.98314307557,1777.91188987789,1788.85279221899
11.96,0.316500158832253,0.0441534966684735,13.6444962681621,-0.878480120467779,1777.8661120427,1780.84014532877,1788.85279221899
11.97,0.0249053469779722,-0.209355382401565,13.643088574419,0.413231447827005,1780.91796765053,1772.98314307557,1788.85279221899
11.98,0.121615085892319,0.0332690100410431,15.0402248559107,-0.636577772524312,1790.98909114182,1780.87218981291,1788.85279221899
11.99,0.113368670457722,-0.0720975109348449,14.3444721030155,-0.178137593800071,1769.93128747366,1780.91796764728,1788.85279221899
12,0.0935342826944661,-0.111121424598522,14.0536659868795,-0.0600046993117336,1772.98314307557,1780.87218981297,1788.85279221899
12.01,0.131502967830991,-0.0145289332908464,14.6335186015056,-0.524786007429631,1785.80093661228,1780.84014532785,1788.85279221899
12.02,0.0645154986403942,-0.0234202105855281,14.4614280116372,-0.529717996895957,1772.98314307571,1772.90532075733,1788.85279221899
12.03,0.102484183784926,0.043039644346555,14.5169146163184,-0.989567315364639,1785.80093661351,1773.0563876114,1788.85279221899
12.04,0.142446078293722,0.0338552480718844,14.6925244411466,-1.22724224404293,1775.72981312,1780.87218981308,1788.85279221899
12.05,0.200307774981126,-0.0918146510624333,14.8101841967511,-0.0600046995025526,1775.72981311857,1782.72161430908,1788.85279221899
12.06,-0.032545983091554,-0.19800190533729,13.5837308112514,0.639633257535384,1775.7298131193,1780.87218981314,1788.85279221899
12.07,0.160345880447457,0.00395710690587005,14.5140992283156,-0.636577772200537,1793.73576118325,1775.80763543876,1788.85279221899
12.08,0.171464862349616,-0.0135909524155889,14.4610760881666,-0.647146321327685,1772.98314307688,1775.76185760348,1788.85279221899
12.09,0.0542172500575139,-0.0147048047126368,14.7504745101543,-0.758233516298875,1782.74908100971,1782.72161430914,1788.85279221899
12.1,0.122084076316003,-0.0441925791914473,14.4565010828307,-0.757528946446192,1788.85279221755,1775.68861306899,1788.85279221899
12.11,0.035262219410963,-0.121595544586672,14.1088006682,-0.291338498545371,1777.86611204418,1777.8340675585,1788.85279221899
12.12,0.0343828623086414,-0.140726446680214,14.4024221720874,-0.176023883918998,1782.74908100891,1770.01826535562,1788.85279221899
12.13,0.131737463047768,0.0148415935894618,14.3430644090504,-0.760347226160967,1782.74908100978,1775.76185760386,1788.85279221899
12.14,0.268115977445681,0.0150760888116714,14.9857940215576,-0.761756366026474,1777.86611204215,1777.83406755903,1788.85279221899
12.15,-0.00393756568532909,-0.188524390043219,14.1692142015998,0.289461994301214,1777.86611204396,1780.87218981271,1788.85279221899
12.16,0.140980483173204,0.110671975409626,14.9791074752277,-1.10276822025199,1796.78761678763,1777.93935657696,1788.85279221899
12.17,0.0834119055118328,0.014782969790447,14.6377416833508,-0.760347226160967,1775.72981312,1777.91188987729,1788.85279221899
12.18,0.160932118524859,-0.00446517990415842,14.7543456686241,-0.642918901768038,1777.86611204215,1777.86611204277,1788.85279221899
12.19,0.0344414861134865,0.0146070983803268,14.9278439524814,-0.993090165212054,1782.74908100988,1782.74908100998,1788.85279221899
12.2,0.220259410340435,0.0638120129943501,14.6890052061751,-1.11333676927897,1780.91796764512,1775.72981311962,1788.85279221899
12.21,0.00512958303817967,0.0430982682063985,14.8080726559411,-1.10699564002868,1788.85279221877,1775.80763543813,1788.85279221899
12.22,0.393903124175047,0.189540535928121,13.4674787496509,-1.57741350732232,1785.80093661193,1775.76185760417,1788.85279221899
12.23,0.326036297972382,0.112665184784594,14.460724164664,-1.11263219933975,1780.91796764705,1777.93935657776,1788.85279221899
12.24,0.0356139622315641,-0.169217616460162,13.7063174959554,0.406890318334389,1764.74313295026,1777.91188987778,1788.85279221899
12.25,0.160345880501032,0.101194460116255,14.7501225867977,-1.45575776358381,1790.98909114214,1780.99121218218,1788.85279221899
12.26,0.0541586262485901,-0.0238305772006643,14.5815512318438,-0.410175962818618,1772.9831430777,1777.91188987773,1788.85279221899
12.27,0.161107989949336,-0.0338943305915953,14.9264362585349,-0.525490577375109,1780.91796764719,1780.91796764728,1788.85279221899
12.28,0.112782432399777,-0.0529666088560206,14.7522341276624,-0.410880532773274,1777.86611204277,1782.72161430904,1788.85279221899
12.29,0.238569579165752,0.0629912797347106,14.694635982054,-1.57741350745441,1780.91796764735,1782.74908100998,1788.85279221899
12.3,0.0343242385006027,0.0240846136906317,14.4586126237252,-0.991681025197528,1788.85279221844,1773.10216544616,1788.85279221899
12.31,0.131678839263172,0.0632843987541232,14.7522341276856,-1.11051848956618,1782.74908100803,1780.94543434858,1788.85279221899
12.32,0.191123378688151,0.00600894013741189,15.0419844731018,-0.64785089143165,1775.72981311867,1780.94543434816,1788.85279221899
12.33,0.190888883457473,0.0242604851234995,14.4045337129992,-0.641509761914822,1769.93128747328,1782.72161430871,1788.85279221899
12.34,0.209140428429548,0.023381128005692,15.0374094675847,-0.752596956666631,1796.78761678679,1781.03699001764,1788.85279221899
12.35,0.0742275092033997,0.0625809130951754,15.1606999993667,-1.10770020983889,1775.72981311962,1782.74908100998,1788.85279221899
12.36,0.14168396882843,0.0728205378636777,14.6342224484765,-0.87495727072943,1782.74908100936,1782.79485884468,1788.85279221899
12.37,0.0356139622103896,0.0049537116236442,14.1692142016927,-0.877070980623228,1772.98314308104,1780.91796764728,1788.85279221899
12.38,0.229150687649356,0.0246708517550509,14.4034779424649,-0.761051796066298,1777.86611204254,1777.86611204277,1788.85279221899
12.39,0.0446811109120719,-0.0523803708170802,14.5794396908228,-0.648555461230069,1775.72981312291,1782.74908100998,1788.85279221899
12.4,0.228036835391973,0.139397640531125,14.6963955994319,-1.45293948409244,1785.80093661332,1777.93935657811,1788.85279221899
12.41,0.112606560980971,0.111316837266741,14.4614280116739,-1.10699563986103,1777.86611204372,1782.74908100998,1788.85279221899
12.42,0.0642223796134664,0.0923031828240065,14.6380936068289,-0.874957270915883,1772.98314307615,1782.74908100998,1788.85279221899
12.43,-0.00423068468269507,-0.178695131805758,13.6473116562923,0.288757424069202,1775.72981312576,1782.72161430887,1788.85279221899
12.44,0.144087544776815,0.0927135494445541,14.8632073372484,-1.22935595382109,1769.93128747138,1780.8721898128,1788.85279221899
12.45,0.122259947728294,-0.0240064486204587,14.813351508209,-0.643623471707258,1775.7298131202,1780.94543434835,1788.85279221899
12.46,0.0149588412000639,-0.00575490358577957,14.8727092711937,-0.637282342456969,1777.86611204295,1785.75515878007,1788.85279221899
12.47,0.325625931277458,0.0823566770139795,14.5176184633194,-1.10770020975061,1788.85279221418,1777.86611204277,1788.85279221899
12.48,-0.00352719905143466,-0.150203962035215,14.5183223103074,-0.0600046992992179,1777.86611204297,1777.83406755872,1788.85279221899
12.49,0.209609418894483,0.10183932192217,14.6921725175992,-1.81227015609357,1785.80093661211,1780.91796764728,1788.85279221899
12.5,0.0849361244114592,0.102601431407422,14.5158588459314,-1.11263219933975,1772.98314307559,1782.74908100998,1788.85279221899
12.51,0.180707882459722,-0.120657563694223,13.9345985374016,-0.0621184093108267,1780.91796764768,1782.721614309,1788.85279221899
12.52,-0.168983121295105,-0.111062800791915,14.7508264337569,0.0574236250699312,1780.91796764715,1780.94543434784,1788.85279221899
12.53,0.21855931996169,0.119914995477594,14.7462514282134,-1.21808283462764,1798.9239157086,1782.67583647413,1788.85279221899
12.54,0.0740516377843585,-0.0338943305914391,14.6942840585695,-0.408766822904203,1777.86611204251,1777.86611204277,1788.85279221899
12.55,0.0444466156976204,-0.0727423727971842,14.2865220339433,-0.408766822931834,1780.91796764873,1788.80701438414,1788.85279221899
12.56,0.102073817166422,-0.120950682752422,14.4031260190457,0.174147379512264,1785.80093661406,1782.72161430949,1788.85279221899
12.57,-0.10123354257925,0.0632843987360084,14.8108880437458,-0.992385595139877,1780.91796764894,1775.68861306831,1788.85279221899
12.58,-0.0336012115686247,0.0339138718730767,15.3917964288598,-0.874957270848299,1788.85279221821,1775.83510213804,1788.85279221899
12.59,0.190713012041686,0.0346173575338016,14.7532898981571,-0.761756366068611,1775.72981311962,1780.91796764728,1788.85279221899
12.6,0.229443806649556,0.0531033977604046,14.9260843350181,-0.756119806590056,1780.91796764657,1782.72161430956,1788.85279221899
12.61,0.0151347126243963,-0.131131683717413,13.702798261105,-0.408766822938092,1782.7490810118,1782.72161430917,1788.85279221899
12.62,0.160404504286563,0.120794352609525,14.6904129001962,-1.22160568456967,1793.73576118483,1780.94543434767,1788.85279221899
12.63,0.104536016901406,-0.0811060359088727,14.2236450359669,-0.299088767450726,1772.98314307698,1777.86611204277,1788.85279221899
12.64,0.394489362250574,-0.101585285439596,13.9929005299485,-0.177433023791598,1782.74908100936,1777.9118898767,1788.85279221899
12.65,0.131620215471804,0.00501233543239325,14.8674304190158,-1.11122305952533,1788.85279221797,1785.75515877991,1788.85279221899
12.66,0.151161484168141,0.0353794669962853,14.7525860511661,-1.11685961894754,1782.74908101042,1780.87218981341,1788.85279221899
12.67,0.0530447739812893,0.0927135494456996,14.4614280116101,-1.34607970830701,1790.98909114175,1775.8076354383,1788.85279221899
12.68,0.170233762440663,0.102425559985096,14.6963955995197,-1.22865138385924,1782.74908101097,1777.91188987659,1788.85279221899
12.69,0.180883753883542,0.0349104765394092,14.985794021611,-0.64644175132494,1777.8661120425,1782.84063667891,1788.85279221899
12.7,0.220083538923765,-0.0245340628702612,14.5225453922204,-0.876366410676289,1769.93128747325,1775.76185760421,1788.85279221899
12.71,0.228329954393439,0.0524585359415964,14.8632073372296,-1.22231025468455,1798.92391571284,1782.84063667884,1788.85279221899
12.72,0.210019785536765,0.0828842912656739,14.4614280116895,-1.22865138385048,1777.86611204277,1785.80093661449,1788.85279221899
12.73,0.131620215465399,-0.0143530618750867,14.5183223103074,-0.408062252982184,1785.80093661439,1782.79485884435,1788.85279221899
12.74,0.0156623268731401,-0.13048682186219,14.2292758118098,-0.0614138393488696,1775.72981312325,1780.87218981226,1788.85279221899
12.75,0.219731796101095,-0.0439580839691137,14.4031260190263,-0.407357683064337,1777.86611204277,1782.67583647508,1788.85279221899
12.76,0.0545103690848985,-0.0431373506933993,14.5797916143626,-0.646441751494386,1775.72981312184,1775.80763543906,1788.85279221899
12.77,0.247753975488418,0.111082342078221,14.6956917525028,-1.22371939445328,1785.80093661457,1780.94543434784,1788.85279221899
12.78,0.287715869951777,0.0357312098506267,14.9278439524278,-0.766688355687166,1777.86611204073,1780.94543434822,1788.85279221899
12.79,0.142973692530539,0.0719411808358405,14.4593164707356,-0.635873202547851,1772.98314307573,1782.72161430946,1788.85279221899
12.8,-0.00387894183673662,-0.198060529070537,13.6452001154622,0.522204932815789,1777.86611204663,1780.94543434819,1788.85279221899
12.81,0.122963433382571,0.0832946579056646,14.9306593403465,-1.2314696635813,1769.93128747425,1785.75515877897,1788.85279221899
12.82,0.104360145594087,-0.0232443391315589,14.8056091912576,-0.64785089143019,1777.86611204328,1785.80093661449,1788.85279221899
12.83,-0.0718630157395074,0.0240846137101511,15.045151784634,-0.756824376528971,1777.86611204582,1788.85279221899,1788.85279221899
12.84,0.325919050276951,0.159759642376772,14.2826508754572,-1.45716690302649,1790.98909113949,1777.86611204277,1788.85279221899
12.85,0.0254915850199673,-0.120950682747295,14.2278681177701,-0.17672845383715,1777.86611204758,1777.83406755799,1788.85279221899
12.86,0.200073279751332,0.179535406316391,14.692524441063,-2.04501309492409,1785.80093661346,1780.91796764728,1788.85279221899
12.87,0.113310046638697,-0.0814577786771024,14.5186742337958,-0.180955873429084,1775.72981312207,1785.75515877913,1788.85279221899
12.88,0.0247294755577706,0.00571582106537621,14.5783839202984,-0.529013426900722,1782.74908101032,1788.7612365497,1788.85279221899
12.89,-0.0138840714336793,-0.120305820886448,13.8773523152219,0.05390077533153,1782.74908101459,1782.74908100998,1788.85279221899
12.9,0.208788685690106,0.081770439030441,14.9808670929438,-1.10488193036046,1798.92391571146,1785.80093661449,1788.85279221899
12.91,0.132206453503018,-0.0234788343750299,14.5790877673387,-0.646441751441194,1777.86611204429,1780.94543434842,1788.85279221899
12.92,0.0156037030334166,-0.0341874496078317,14.5773281498727,-0.641509761949449,1780.91796764787,1790.95704665796,1788.85279221899
12.93,0.102718679011839,0.034382862308138,14.4013664016244,-0.877070980617178,1785.80093661449,1780.91796764728,1788.85279221899
12.94,0.0156037030354993,-0.0633234812741117,14.284058569437,-0.406653113159423,1782.74908101045,1780.91796764728,1788.85279221899
12.95,0.044094872860878,0.0142553555358728,14.9253804879914,-0.756824376466951,1790.98909113987,1775.80763543934,1788.85279221899
12.96,0.315972544602292,0.150809741363507,14.0519063694492,-1.22724224407881,1788.85279221856,1782.79485884441,1788.85279221899
12.97,0.268115977435962,0.00559857348388337,14.8105361202625,-1.11474590916304,1782.74908100748,1775.76185760417,1788.85279221899
12.98,0.0261364468451713,-0.140433327677074,13.5876019694969,-0.0593001293822054,1769.93128747163,1780.91796764728,1788.85279221899
12.99,0.170292386237403,-0.112762891127801,14.8056091913302,-0.520558587772824,1796.7876167862,1782.794858845,1788.85279221899
13,0.199721536953996,-0.130310950493018,13.8822792438858,0.0546053454110594,1775.72981311964,1785.8467144488,1788.85279221899
13.01,0.141273602189619,-0.0145289332908117,15.0458556315976,-0.525490577375109,1782.74908100843,1782.74908100998,1788.85279221899
13.02,0.132499572521554,0.0347932289371982,14.6928763646362,-0.879889260313694,1780.91796764728,1782.72161430942,1788.85279221899
13.03,0.180356139621452,0.0438603776345203,14.8101841967561,-1.22865138383797,1785.80093661288,1785.80093661449,1788.85279221899
13.04,0.035672586000122,0.0243191089302979,14.4603722411887,-0.993090165180765,1775.72981311996,1777.93935657751,1788.85279221899
13.05,0.141214978379185,0.0436845062141011,14.5776800733911,-1.1105184894908,1785.80093661359,1785.84671444933,1788.85279221899
13.06,0.210078409348064,0.0055399496683946,14.9278439524624,-0.645032611540978,1777.86611204336,1780.99121218191,1788.85279221899
13.07,0.142680573542056,0.0828256674528796,14.8126476612418,-0.876366410650424,1769.93128747237,1782.74908100998,1788.85279221899
13.08,0.122670314361857,0.0645154986471631,15.6260601697227,-1.23428794329107,1782.74908100892,1782.79485884407,1788.85279221899
13.09,0.0839981435869248,0.0539241310235861,14.9278439524181,-0.995203874946821,1777.86611204322,1788.85279221899,1788.85279221899
13.1,0.132030582088569,-0.0536114707217095,14.6317589841203,-0.172501034268161,1788.85279221801,1788.85279221899,1788.85279221899
13.11,0.0352035956037747,-0.140081584778616,14.1706218957987,0.172738239379286,1775.7298131216,1788.76123654962,1788.85279221899
13.12,0.238335083934806,0.0244949803406196,14.4017183251096,-0.759642656230716,1788.85279221814,1782.6758364756,1788.85279221899
13.13,0.132792691527759,-0.0522044994526034,14.2858181868135,-0.532536276426335,1775.72981312073,1777.79286750737,1788.85279221899
13.14,0.209199052270303,0.121087471629377,15.1006383893055,-1.3411477187327,1790.98909113987,1785.80093661449,1788.85279221899
13.15,0.0738171425616951,0.101780698170458,14.8695419598776,-1.22583310428943,1780.91796764745,1788.85279221899,1788.85279221899
13.16,0.132499572528892,0.121556462066958,14.4034779425673,-1.10981391960122,1775.72981311993,1785.80093661449,1788.85279221899
13.17,-0.0321942403035613,-0.179164122301563,13.8731292333464,0.408299458493955,1780.91796764862,1780.91796764728,1788.85279221899
13.18,0.190126773989625,-0.00546178459513471,14.7441398873641,-0.638691482147735,1798.92391571124,1785.75515878067,1788.85279221899
13.19,0.103187669441978,-0.0236547058079659,14.8702458068315,-0.528308857020631,1777.86611204295,1785.80093661449,1788.85279221899
13.2,0.0349691003631849,0.0339724956693102,14.8091284262949,-0.992385595191608,1785.80093661449,1782.7216143089,1788.85279221899
13.21,0.21891106285514,-0.0147634284992791,14.1088006681364,-0.640100622113338,1790.98909114183,1785.72769207941,1788.85279221899
13.22,0.0350863479763291,-0.111062800760216,14.3441201795148,-0.17813759378401,1780.91796764985,1780.84014532766,1788.85279221899
13.23,0.0637533891887934,-0.0339529543955646,14.225756576833,-0.407357683066423,1788.85279221903,1777.93935657777,1788.85279221899
13.24,0.181118249101796,-0.0229512201135119,14.4038298660922,-0.532536276806945,1775.72981312129,1780.91796764728,1788.85279221899
13.25,0.287715869983695,0.0545689928681415,14.8691900363847,-0.647146321275119,1780.91796764726,1782.74908100998,1788.85279221899
13.26,0.0343828623074264,-0.189462370845695,13.8215137871786,0.292984843649038,1782.74908101307,1785.75515877952,1788.85279221899
13.27,0.0629912797374182,0.0140208603373362,15.2713212853933,-0.637282342408576,1801.97577131802,1780.91796764728,1788.85279221899
13.28,0.0347346051446547,-0.120833435109279,15.0458556315966,-0.0607092694348892,1780.91796764765,1782.79485884489,1788.85279221899
13.29,0.103011798034912,0.121790957298152,14.9864978685532,-1.34467056843753,1780.91796764718,1782.79485884419,1788.85279221899
13.3,0.190419893009911,-0.189345123227743,14.3427124855435,-0.176728453944576,1785.80093661393,1782.72161430907,1788.85279221899
13.31,0.23956618383632,0.0727032902867991,14.6914686706853,-1.34326142857972,1782.74908101042,1777.86611204277,1788.85279221899
13.32,0.0734067759340327,-0.0151737951644672,14.5748646853995,-0.756119806450551,1790.98909114128,1777.93935657844,1788.85279221899
13.33,0.131796086870903,0.0434500110135524,15.0412806262818,-0.639396052136042,1790.98909113711,1782.79485884544,1788.85279221899
13.34,0.0833532817124363,-0.0719802633074167,15.6861217795508,-0.17813759387308,1782.74908100854,1782.79485884474,1788.85279221899
13.35,0.123608295236782,0.0928307970455527,14.578031996857,-0.760347226160967,1769.93128747575,1788.76123654818,1788.85279221899
13.36,0.19972153690966,-0.0348909353066885,14.8049053442196,-0.754006096557796,1796.78761678825,1777.9393565783,1788.85279221899
13.37,0.180473387246729,0.140804611764882,14.9310112638498,-1.46068975293703,1777.86611204203,1790.98909114214,1788.85279221899
13.38,0.248105718339239,0.0725860427037145,14.3444721029009,-0.756119806730231,1785.80093661361,1790.98909114214,1788.85279221899
13.39,-0.0231857153521058,0.00524683064818239,14.8112399672546,-0.5268997172402,1780.91796764989,1782.74908100998,1788.85279221899
13.4,0.160697623335539,0.0924204304322748,14.8716535007394,-1.34467056849677,1782.74908100953,1777.83406755856,1788.85279221899
13.41,0.0455018441857704,-0.130193702850548,14.4041817895486,-0.296975058000936,1772.98314308117,1780.87218981204,1788.85279221899
13.42,0.161107989954751,-0.0144703094817583,14.6935802116134,-0.760347226160967,1785.80093661412,1782.79485884452,1788.85279221899
13.43,0.190009526378928,0.0725274188563048,14.4638914761205,-1.10910934965616,1780.91796764728,1790.98909114214,1788.85279221899
13.44,0.084056767347789,0.063694765385553,14.8129995846604,-0.643623471679418,1772.98314307602,1785.75515878,1788.85279221899
13.45,-0.0333667163403441,-0.20788978726518,13.9353023843613,0.522909502895602,1785.8009366181,1785.80093661449,1788.85279221899
13.46,0.277007254774872,0.198255941873075,14.4575568533388,-1.57036780837899,1796.78761678139,1785.75515877869,1788.85279221899
13.47,0.142270206890558,0.0158381982880227,14.1126718266104,-0.76527921574865,1775.72981312298,1785.80093661449,1788.85279221899
13.48,-0.110066196136881,0.0248467231658654,14.7511783572506,-0.878480120469656,1777.8661120503,1788.76123654751,1788.85279221899
13.49,0.180180268207611,-0.0530838564712301,14.4586126237352,-0.409471392868551,1790.98909113974,1785.72769207846,1788.85279221899
13.5,0.0928307970489867,-0.1021128996895,14.2861701103339,0.0609464746716811,1785.80093661588,1782.67583647289,1788.85279221899
13.51,-0.0044065560960156,0.00448472117151874,14.7508264336809,-0.756824376434619,1790.98909114167,1777.91188987774,1788.85279221899
13.52,0.113016927608635,0.0345001099174385,14.8119438142275,-0.879184690393761,1777.86611204492,1782.79485884561,1788.85279221899
13.53,0.190537140623524,0.0831774102931973,14.8695419598375,-0.877775550553896,1780.91796764623,1785.80093661449,1788.85279221899
13.54,0.00536407825468167,-0.19864676718996,13.5890096635031,0.290166564077217,1780.91796765614,1785.72769207757,1788.85279221899
13.55,0.26735386794248,0.0137863650745486,14.8639111838645,-0.754006096614116,1798.92391570911,1780.94543434819,1788.85279221899
13.56,0.190830259652775,-0.0228925963421677,14.3451759499294,-0.414403382301003,1777.86611204473,1785.84671445,1788.85279221899
13.57,0.0444466156983146,-0.0145289332918878,15.3338463595431,-0.524786007423373,1788.85279221768,1780.94543434816,1788.85279221899
13.58,0.170292386259747,0.0339138718730767,14.5769762263947,-1.10910934970775,1790.98909113898,1782.74908100998,1788.85279221899
13.59,0.142035711669823,0.0439190014380637,14.8112399672439,-0.993794735039177,1780.91796764728,1782.72161430914,1788.85279221899
13.6,0.0641637558212515,-0.0730941156339439,14.2826508754956,-0.407357683054019,1788.85279221977,1780.94543434852,1788.85279221899
13.61,0.238393707694786,0.111903075297628,14.7522341276542,-1.10981391951612,1788.85279221729,1780.94543434809,1788.85279221899
13.62,0.267881482229355,0.0250225945839136,15.1034537772271,-0.762460935951719,1782.74908100552,1782.79485884533,1788.85279221899
13.63,0.122963433366604,0.102308312398059,14.6384455302895,-1.11051848962438,1772.98314307664,1785.75515877986,1788.85279221899
13.64,0.199369794106867,0.0714721903721814,14.8625034900598,-1.21878740481195,1801.97577131043,1782.84063668057,1788.85279221899
13.65,0.123139304777019,0.122025452522048,14.8112399672672,-1.46421260261132,1775.7298131201,1788.85279221899,1788.85279221899
13.66,0.161401108967976,-0.0532011040865612,14.4603722412013,-0.526899717244372,1782.74908100998,1785.84671444972,1788.85279221899
13.67,0.0251984659826519,0.0149588411996821,14.5787358437848,-0.760347226160967,1780.91796764787,1790.91126882346,1788.85279221899
13.68,0.4811939715555,0.101839321931612,13.5264845891979,-1.10840477971945,1790.98909113767,1785.7551587793,1788.85279221899
13.69,0.0256088326068963,-0.0337770829858435,14.4603722411781,-0.52619514728649,1780.91796764785,1777.83406755865,1788.85279221899
13.7,0.170585505270844,0.0240846136998305,14.985090174557,-1.11051848952334,1788.85279221596,1782.84063668024,1788.85279221899
13.71,0.113192799015284,-0.0330149735406645,14.5207857746688,-0.413698812291583,1775.72981312,1785.80093661449,1788.85279221899
13.72,0.0934756589040909,0.044387991889061,14.4667068640979,-0.644328041650233,1769.93128747512,1785.72769207837,1788.85279221899
13.73,0.054217250044777,-0.169569359341567,13.6452001151405,0.408299458442224,1782.7490810103,1785.80093661449,1788.85279221899
13.74,0.131327096415431,0.0719998045941794,15.1543653763999,-0.987453605571801,1801.97577131262,1782.72161430897,1788.85279221899
13.75,0.0834119055132213,-0.0818681453272886,14.6963955994632,-0.412994242407112,1780.91796764729,1782.7948588443,1788.85279221899
13.76,0.0351449717862075,-0.0241236962310689,14.460372241212,-0.877070980608626,1782.7490810118,1788.85279221899,1788.85279221899
13.77,0.0938274017154754,-0.160384963015708,14.3384894037287,-0.175319313956125,1788.85279221889,1785.72769207967,1788.85279221899
13.78,0.0246122279488173,-0.141312684725889,14.1706218957475,-0.172501034248971,1785.80093661609,1780.87218981237,1788.85279221899
13.79,0.296607147275736,-0.0733286108499345,13.700686719928,-0.406653113138146,1793.73576118576,1775.80763543777,1788.85279221899
13.8,-0.0140013190337196,0.0434500109884028,15.6253563225057,-0.756824376412717,1790.9890911403,1782.79485884483,1788.85279221899
13.81,0.316969149247693,-0.0434304697324181,14.8087765028601,-0.761756366009593,1785.80093661395,1780.91796764728,1788.85279221899
13.82,0.00665380200973092,-0.247382691309599,13.6459039624804,0.290166563809762,1772.98314308036,1782.74908100998,1788.85279221899
13.83,0.150692493738386,-0.0350668066808742,14.8649669545332,-0.870729851289903,1798.92391571292,1785.84671444858,1788.85279221899
