t,iq,id,vq,vd,omega,omega_obs,r
12.8,0.581538386379462,-0.0440753315925475,1.26324112156001,0.180488508881757,-49.2798383737272,362.601645867253,-0.144963141214248
12.81,-0.757976501593186,0.0257260802327464,-1.13980982061956,-0.178842163590832,46.8536131681467,354.758376962117,-0.144963141214248
12.82,-0.962104594640359,0.0243191089154621,-1.43624671245338,-0.289224788685783,46.8536131681467,399.980773309307,-0.144963141214248
12.83,-0.962221842251447,-0.0143530618742016,-1.6701585298044,-0.0557772798034009,46.8536131681467,325.884771087951,-0.144963141214248
12.84,0.396072204989151,0.00512958303817967,0.735707800278176,-0.173205604196326,-47.1435394505743,333.851640141621,-0.144963141214248
12.85,0.523149075449263,-0.0231270915531852,1.14452559541375,0.0567190550901317,-47.1435394505743,365.685545954171,-0.144963141214248
12.86,0.54269034417298,-0.0821612643113449,1.32013542014715,0.293689413551754,-47.1435394505743,318.879236546079,-0.144963141214248
12.87,-0.728371479502226,0.0346173575279178,-1.25852534672744,-0.291338498519506,46.8536131681467,323.916324223139,-0.144963141214248
12.88,-1.00065951780934,0.0533965167589961,-1.32105042129976,-0.405243973149374,46.8536131681467,268.769293448841,-0.144963141214248
12.89,-0.981294120528819,-0.00487554654026139,-1.61361615465479,-0.0550727098708556,46.8536131681467,265.944801087795,-0.144963141214248
12.9,0.415672097501159,-0.0336598353810985,0.676701960643996,0.0602419047751109,-47.1435394505743,300.017242981058,-0.144963141214248
12.91,0.542631720362494,0.0241432375084766,1.08622360281092,-0.170387324457801,-47.1435394505743,331.896926628813,-0.144963141214248
12.92,0.533212828818242,-0.0625027480310033,1.37738164239232,0.175556519435984,-47.1435394505743,268.801337931938,-0.144963141214248
12.93,-0.708654339375765,-0.00434793229351353,-1.14156943803473,-0.0571864196768352,43.8017575636422,289.859141604112,-0.144963141214248
12.94,-0.962045970840476,0.0441534966686818,-1.20127912458456,-0.407357683070803,43.8017575636422,230.038193973523,-0.144963141214248
12.95,-0.943735802035005,-0.00434793229264572,-1.48891792915106,-0.0571864196810071,43.8017575636422,221.683739255853,-0.144963141214248
12.96,0.259459195374577,-0.0142358142684499,0.32548231108627,-0.0564818497168672,-44.0916838460707,278.886194779263,-0.144963141214248
12.97,0.532626590782282,0.0140794841166338,0.735355876765212,-0.16897818454974,-44.0916838460707,284.806794652047,-0.144963141214248
12.98,0.513261193480442,0.0150760888074297,1.08657552630159,-0.173910174112087,-44.0916838460707,260.90771341318,-0.144963141214248
12.99,0.522738708811726,0.00483646400874705,1.20529105245607,-0.172501034253143,-44.0916838460707,223.82919374582,-0.144963141214248
13,-0.854686240504165,0.044036249060587,-1.25993304067516,-0.289929358671408,40.7499019591387,231.887618469674,-0.144963141214248
13.01,-0.884349886415832,0.00536407826242001,-1.37512933188769,-0.173910174141596,40.7499019591387,176.954217587204,-0.144963141214248
13.02,-0.903363540884487,-0.00446517990840012,-1.49525255199229,-0.0571864196432665,40.7499019591387,135.995263520206,-0.144963141214248
13.03,0.434978871003117,-0.0532011040812675,0.618048044596743,0.177670229087746,-41.0398282415672,129.909863444194,-0.144963141214248
13.04,0.454637387330347,-0.0336012115708115,0.968915770642499,0.0602419047454905,-41.0398282415672,96.0296884514276,-0.144963141214248
13.05,0.444749505361361,-0.0632062336644468,1.26288919806184,0.179079368982457,-41.0398282415672,101.741236215736,-0.144963141214248
13.06,-0.61141698621665,-0.121009306556739,-1.72529321103663,0.526432352691047,40.7499019591387,111.97715991281,-0.144963141214248
13.07,-0.77616942279709,-0.0244754390701196,-1.78957790297439,-0.0543681398999289,40.7499019591387,80.7612548624958,-0.144963141214248
13.08,-0.894003273155867,0.00518820684266965,-1.43483901848185,-0.173205604196326,40.7499019591387,46.8856576520122,-0.144963141214248
13.09,0.327795012093645,-0.0242995676506723,0.500740212428479,-0.0550727098495789,-44.0916838460707,27.7810415655814,-0.144963141214248
13.1,0.522562837402628,-0.0908766702109356,0.854071402877725,0.405481178626489,-44.0916838460707,72.7486079723906,-0.144963141214248
13.11,0.532685214586763,0.0145484745549438,1.08692744980288,-0.171091894328603,-44.0916838460707,67.9388835400346,-0.144963141214248
13.12,-0.62060138253538,-0.0532011040883836,-1.08467513939622,0.177670229121955,43.8017575636422,40.7224352587476,-0.144963141214248
13.13,-1.02020078657038,0.0732895283363504,-0.852171015864693,-0.524081437564864,43.8017575636422,51.7365821353524,-0.144963141214248
13.14,-0.932616820151645,0.0243777327300441,-1.49560447550082,-0.289224788724164,43.8017575636422,51.7365821353524,-0.144963141214248
13.15,0.259341947766187,-0.0233029629937307,0.619455738464516,-0.060004699246652,-47.1435394505743,56.9247366630098,-0.144963141214248
13.16,0.55216785950023,-0.0238892010112543,0.970323464598868,0.0602419047202656,-47.1435394505743,9.97193818752012,-0.144963141214248
13.17,0.561938493862881,-0.0146461808909587,1.20458720543233,0.0623556144988225,-47.1435394505743,-0.144963141214248,-0.144963141214248
13.18,-0.757214392141201,0.0149002173966153,-1.14332905549328,-0.173205604196326,46.8536131681467,12.8544158068462,-0.144963141214248
13.19,-0.923197928619695,-0.0338943305923242,-1.66980660632535,0.0609464746781475,46.8536131681467,69.6692856667846,-0.144963141214248
13.2,-0.93285131537165,0.00489508781609149,-1.84647220155924,-0.0550727098645977,46.8536131681467,119.719717581769,-0.144963141214248
13.21,0.435154742416213,-0.0340115781989958,0.618048044563097,0.061651044589528,-47.1435394505743,129.983107980102,-0.144963141214248
13.22,0.542514472752144,0.0340311194734958,1.08657552630159,-0.288520218765962,-47.1435394505743,169.797616195951,-0.144963141214248
13.23,0.552402354717789,-0.0918146510993156,1.32048734368855,0.409708598273745,-47.1435394505743,166.8373162595,-0.144963141214248
13.24,-0.737673123426482,-0.0145875570963511,-1.37688894936759,-0.0550727098602173,43.8017575636422,150.72504459704,-0.144963141214248
13.25,-0.952040841265851,0.0729377855094452,-1.20268681851693,-0.522672297703722,43.8017575636422,205.782045627929,-0.144963141214248
13.26,-0.922494442952614,0.014724345978435,-1.61396807818891,-0.172501034251057,43.8017575636422,223.907016062969,-0.144963141214248
13.27,0.289064217472334,0.0531620215750306,0.733596259327442,-0.40453940338252,-44.0916838460707,192.585821993864,-0.144963141214248
13.28,0.464583893109592,-0.0142358142599906,1.14417367189788,-0.0564818497507563,-44.0916838460707,198.007443474818,-0.144963141214248
13.29,0.503490559122527,0.0244363565385489,1.20388335847631,-0.172501034274307,-44.0916838460707,148.863412676695,-0.144963141214248
13.3,-0.669044187693885,0.0244363565293527,-0.851819092566692,-0.289224788689955,43.8017575636422,161.908569457944,-0.144963141214248
13.31,-0.922728938187316,0.0731722807213305,-1.3199946507078,-0.524081437526483,43.8017575636422,143.074042594861,-0.144963141214248
13.32,-0.864398251056003,-0.0144703094852897,-1.8464722015657,-0.0550727098516649,43.8017575636422,98.8129807615388,-0.144963141214248
13.33,0.23055765893608,-0.0632062336663814,0.499332518454863,0.178374799056058,-44.0916838460707,53.8408365746544,-0.144963141214248
13.34,0.513026698256522,-0.00452380370671257,0.853367555953153,-0.0564818497572228,-44.0916838460707,90.8461117063758,-0.144963141214248
13.35,0.493778548569239,-0.0819853929228263,1.20353143498887,0.292984843734562,-44.0916838460707,56.9705144970283,-0.144963141214248
13.36,0.496690197519698,-0.053552846919381,1.30676232709796,0.0623556145454358,43.8017575636422,9.97193818696716,-0.144963141214248
13.37,-0.903656659905964,-0.00440655610101417,-1.37653702587911,-0.174614744056828,43.8017575636422,61.7802389298368,-0.144963141214248
13.38,-0.932558196358052,-0.0338357067901252,-1.49560447544603,0.0609464746844054,43.8017575636422,101.700036166025,-0.144963141214248
13.39,-0.925581963551481,0.00471921640317014,-1.59848344460091,-0.171796464331236,-47.1435394505743,155.731613714689,-0.144963141214248
13.4,0.522855956429486,0.0639878844003662,1.08727937325553,-0.409471392796601,-47.1435394505743,132.870163381953,-0.144963141214248
13.41,0.581421138770362,0.0245536041447011,1.08763129677359,-0.173205604196326,-47.1435394505743,182.920595295171,-0.144963141214248
13.42,0.535538240187197,0.00471921641671223,1.42195861935921,-0.287815648952077,46.8536131681467,163.831238486947,-0.144963141214248
13.43,-1.06887808692022,0.131385720228312,-0.85287486299014,-0.756824376477381,46.8536131681467,195.697188783725,-0.144963141214248
13.44,-0.981469991950867,-0.00469967512349628,-1.49560447545853,-0.0557772798034009,46.8536131681467,250.630589666126,-0.144963141214248
13.45,-0.964781748531703,0.0151933364242255,-1.71508742967448,-0.292043068466861,-44.0916838460707,226.986338367866,-0.144963141214248
13.46,0.52285595642841,-0.0241236962336977,0.79400979282518,0.060946474675853,-44.0916838460707,244.964819734855,-0.144963141214248
13.47,0.513143945871124,-0.0827475023820297,1.08727937328938,0.296507693375386,-44.0916838460707,192.81013338073,-0.144963141214248
13.48,0.561938493861805,0.121732333499754,1.08692744978283,-0.757528946497923,-44.0916838460707,226.79407146457,-0.144963141214248
13.49,-0.844974229951616,0.0149002173966153,-1.25958111719287,-0.173205604196326,40.7499019591387,183.03961766286,-0.144963141214248
13.5,-0.855037983326835,-0.00452380371269919,-1.49278908761318,-0.173205604196326,40.7499019591387,140.92401032174,-0.144963141214248
13.51,-0.922377195340493,0.00507095923211959,-1.38005626083142,-0.172501034251057,40.7499019591387,121.929261038943,-0.144963141214248
13.52,0.434978871005398,-0.0532011040926761,0.618399968052674,0.177670229142591,-41.0398282415672,111.903915378321,-0.144963141214248
13.53,0.454637387332455,-0.0344219448454337,1.0275696867172,0.0637647544315944,-41.0398282415672,85.9173649057966,-0.144963141214248
13.54,0.474354527459596,-0.00393756567074994,1.14417367193585,-0.0593001294134946,-41.0398282415672,98.6939583939454,-0.144963141214248
13.55,-0.805598573486287,0.00448472116750947,-1.32034657426924,-0.169682754448076,43.8017575636422,98.858758595112,-0.144963141214248
13.56,-0.884115391188105,-0.0433718459281017,-1.55249877414417,0.0595373348165881,43.8017575636422,67.9388835396996,-0.144963141214248
13.57,-0.981704487163828,0.0244949803352565,-1.31823503328023,-0.17250103424459,43.8017575636422,33.7626785521779,-0.144963141214248
13.58,0.493837172373436,0.0144312269606954,0.851607938465587,-0.171091894417128,-47.1435394505743,56.846914345086,-0.144963141214248
13.59,0.571826375827451,-0.0628544908234696,1.02827353371448,0.29439398351392,-47.1435394505743,77.9825403340865,-0.144963141214248
13.6,0.571709128218177,0.0536310120025365,1.26324112153855,-0.405948543197689,-47.1435394505743,60.0040589679369,-0.144963141214248
13.61,-0.981821734777719,0.0247294755619962,-1.25958111719287,-0.290633928589255,48.9899120912987,51.7365821353524,-0.144963141214248
13.62,-1.01113363784876,0.02455360414543,-1.49384485805384,-0.173205604196326,48.9899120912987,43.8475353976274,-0.144963141214248
13.63,-1.08068101371227,0.0147243459884563,-1.30591771162276,-0.172501034291204,-52.0265084066555,27.9778862548477,-0.144963141214248
13.64,0.65964483744337,-0.160091843980207,0.91166954850838,0.644565246958897,-52.0265084177809,-0.112918657466378,-0.144963141214248
13.65,0.630567429583852,-0.0337184591839917,1.37914125978446,0.0609464746823194,-52.0265084177809,-0.144963141214248,-0.144963141214248
13.66,-0.962163218446957,0.0342069908927868,-1.37794471983959,-0.289224788719993,53.8728810585053,-18.1509112077874,-0.144963141214248
13.67,-0.953213317331456,-0.0337184591832974,-2.19417261633253,0.060241904770939,53.8728810585053,-26.0857357794976,-0.144963141214248
13.68,-1.08824348422105,0.0245536041443539,-1.79204136737134,-0.289929358652538,53.8728810585053,-0.144963141214248,-0.144963141214248
13.69,0.630391558174826,0.0345587337199672,0.969971541084974,-0.291338498500635,-52.0265084177809,-0.144963141214248,-0.144963141214248
13.7,0.620796795230673,-0.0337184591734764,1.3791412597529,0.0609464746507249,-52.0265084177809,-0.144963141214248,-0.144963141214248
13.71,-0.679518307693497,-0.111531791228737,-1.37653702588739,0.411822308027286,51.7365821353524,-4.95468757337529,-0.144963141214248
13.72,-1.0593419477799,0.024494980337912,-1.37970433731877,-0.289929358648157,51.7365821353524,-13.2679422405809,-0.144963141214248
13.73,-1.01136813306077,-0.0143530618750867,-1.90336650022888,0.0609464746737671,51.7365821353524,-0.144963141214248,-0.144963141214248
13.74,0.522797332617613,-0.0725078775763283,0.678109654659689,0.176965659152906,-49.2798383737272,-0.177007625725485,-0.144963141214248
13.75,0.552578226129471,0.015017465004172,1.26148150411682,-0.173205604196326,-49.2798383737272,-0.144963141214248,-0.144963141214248
13.76,0.610850289455133,0.0342069908892462,1.20458720546827,-0.289224788698716,-49.2798383737272,-0.144963141214248,-0.144963141214248
13.77,-0.933203058195362,0.0248467231669067,-1.43413517152165,-0.174614744036192,48.9899120912987,9.92616035364881,-0.144963141214248
13.78,-0.970995871905654,-0.00505141796389147,-1.67508545876272,-0.17109189435426,48.9899120912987,4.77005031042767,-0.144963141214248
13.79,-1.05045067049763,-0.00458242751613044,-1.49278908760485,-0.173205604196326,48.9899120912987,-0.144963141214248,-0.144963141214248
13.8,0.581186643540914,-0.0330735972991961,0.912725319028517,0.0574236248916278,-49.2798383737272,-0.144963141214248,-0.144963141214248
13.81,0.601138278902758,0.0339138718746387,1.14522944238895,-0.287815648892002,-49.2798383737272,-0.144963141214248,-0.144963141214248
13.82,0.661384010294669,0.0923031827783246,1.01490044074343,-0.638691482057622,48.9899120750644,-0.144963141214248,-0.144963141214248
13.83,-1.02037665796614,0.0245536041460709,-1.32034657419956,-0.289929358662856,48.9899120912987,19.9972838485119,-0.144963141214248
13.84,-1.06911258212881,0.0244363565279642,-1.32105042128225,-0.172501034242504,48.9899120912987,22.7439538925655,-0.144963141214248
13.85,0.366818925714212,-0.0626786194245026,0.560097975465084,0.176261089269798,-47.1435394505743,17.8930294091865,-0.144963141214248
13.86,0.562055741469015,-0.0245340628788004,0.969619617628161,0.0637647544572516,-47.1435394505743,-0.144963141214248,-0.144963141214248
13.87,0.5135543125057,-0.121302425573381,1.43709132887184,0.527841492509986,-47.1435394505743,-0.144963141214248,-0.144963141214248
13.88,-0.796238305761709,-0.00458242751753629,-1.26063688762066,-0.0564818497085234,46.8536131681467,-18.0776666723863,-0.144963141214248
13.89,-0.943090940170096,-0.0140599428486834,-1.55073915669193,-0.0578909896010367,46.8536131681467,-34.0205603512077,-0.144963141214248
13.9,-0.96222184224985,-0.00464105132025594,-1.6701585298044,-0.0557772798034009,46.8536131681467,-13.2954089413238,-0.144963141214248
13.91,0.474237279853444,-0.0821612643308185,0.67670196067139,0.293689413636861,-47.1435394505743,-0.177007624924169,-0.144963141214248
13.92,0.571709128221317,-0.0336598353802307,1.02827353369224,0.060241904770939,-47.1435394505743,-0.144963141214248,-0.144963141214248
13.93,0.571181513968617,-0.0349495590864888,1.26570458598905,0.0665830341465481,-47.1435394505743,-0.144963141214248,-0.144963141214248
13.94,-0.855331102339809,-0.00399618948461223,-1.49173331718894,-0.059300129360303,46.8536131681467,-13.2221644061178,-0.144963141214248
13.95,-0.942856444952174,-0.062795867026695,-1.55214685064418,0.176965659166047,46.8536131681467,-5.05997659205484,-0.144963141214248
13.96,-1.03003004472513,0.0245536041481884,-1.37970433720919,-0.28992935867558,46.8536131681467,-0.144963141214248,-0.144963141214248
13.97,0.532567966976569,-0.00440655609740409,0.736411647246903,-0.0571864196855961,-47.1435394505743,-0.144963141214248,-0.144963141214248
13.98,0.571884999631055,0.102308312390092,1.02792161021423,-0.522672297712065,-47.1435394505743,-0.144963141214248,-0.144963141214248
13.99,0.571943623439224,0.0441534966660356,1.26218535106873,-0.290633928589255,-47.1435394505743,-0.144963141214248,-0.144963141214248
14,-0.922611690582987,0.0242018613248239,-1.26239650505114,-0.287815648917868,46.8536131681467,-7.16423103157285,-0.144963141214248
14.01,-0.981763110969888,0.0245536041429307,-1.43519094195897,-0.289929358643985,46.8536131681467,-0.144963141214248,-0.144963141214248
14.02,-0.962045970839053,0.0244363565392431,-1.72951629285841,-0.289224788749389,46.8536131681467,-0.144963141214248,-0.144963141214248
14.03,0.454696011138689,0.073348152128528,0.79330594586478,-0.524081437480398,-44.0916838460707,-0.144963141214248,-0.144963141214248
14.04,0.503607806730778,0.0144898507677368,1.02756968672986,-0.0543681399593633,-44.0916838460707,-0.144963141214248,-0.144963141214248
14.05,0.54233860133287,-0.0144116856786916,1.08763129679609,-0.0557772798034009,-44.0916838460707,-0.144963141214248,-0.144963141214248
14.06,-0.766691907473926,0.0339724956789552,-1.20198297156205,-0.288520218816315,40.7499019591387,-2.35450659897033,-0.144963141214248
14.07,-0.767102274117831,-0.0821612643151633,-1.84436066057043,0.292984843616706,40.7499019591387,-0.144963141214248,-0.144963141214248
14.08,-0.894120520764847,0.0344414861134865,-1.43378324802218,-0.290633928589255,40.7499019591387,-0.144963141214248,-0.144963141214248
14.09,0.27911771172178,-0.00464105132025594,0.441382449340612,-0.172501034242504,-41.0398282415672,-0.144963141214248,-0.144963141214248
14.1,0.44492537677706,0.111727203911418,0.968915770639429,-0.638691482199049,-41.0398282415672,-0.144963141214248,-0.144963141214248
14.11,0.464408021691602,-0.0533183516916,1.08657552630159,0.178374799026549,-41.0398282415672,-0.144963141214248,-0.144963141214248
14.12,0.457842155550698,-0.0142944380690707,1.24846033502451,-0.173205604196326,43.8017575636422,-0.144963141214248,-0.144963141214248
14.13,-0.913368670457498,0.0150174650020546,-1.31823503328023,-0.173910174101449,43.8017575636422,1.99133578193869,-0.144963141214248
14.14,-0.806712425787006,-0.0240650724271262,-2.07651286054043,-0.0557772798034009,43.8017575636422,-0.144963141214248,-0.144963141214248
14.15,0.298541732805716,-0.0531424802950765,0.442790143248491,0.0602419047751109,-47.1435394505743,-0.144963141214248,-0.144963141214248
14.16,0.542573096557319,0.0145484745655658,1.02792161021423,-0.171091894392433,-47.1435394505743,-0.144963141214248,-0.144963141214248
14.17,0.552343730913646,0.00524683064431323,1.26253727456367,-0.0571864196219898,-47.1435394505743,-0.144963141214248,-0.144963141214248
14.18,-0.727785241455197,0.0242604851176115,-1.26098881115971,-0.171796464322892,46.8536131681467,-7.0909864974655,-0.144963141214248
14.19,-0.942973692549528,0.00553994966086204,-1.55109108023441,-0.175319313930467,46.8536131681467,-0.144963141214248,-0.144963141214248
14.2,-1.11714502065492,0.0439190014443119,-0.856042174436359,-0.289224788711649,46.8536131681467,-0.144963141214248,-0.144963141214248
14.21,0.474295903653388,-0.0639097193086152,0.442086296301011,0.181897648637157,-47.1435394505743,2.0325358329018,-0.144963141214248
14.22,0.581538386380173,-0.0337184591727127,0.911317625027298,0.0602419047073327,-47.1435394505743,-0.144963141214248,-0.144963141214248
14.23,0.552402354717789,0.0344414861134865,1.26218535108243,-0.290633928589255,-47.1435394505743,-0.144963141214248,-0.144963141214248
14.24,-0.776931532277884,-0.024299567648902,-1.37653702587265,0.061651044589528,46.8536131681467,-7.21000886658891,-0.144963141214248
14.25,-0.943149563964091,0.00536407825329318,-1.49208524064862,-0.17461474403202,46.8536131681467,-0.144963141214248,-0.144963141214248
14.26,-0.913192799042659,-0.0434890935297598,-1.90582996464179,0.177670229091918,46.8536131681467,-0.144963141214248,-0.144963141214248
14.27,0.347746647426901,0.0239673661076276,0.733244335844117,-0.287111078989591,-44.0916838460707,-5.02793210842083,-0.144963141214248
14.28,0.503490559124635,0.0635188939638588,1.0275696867172,-0.406653113087473,-44.0916838460707,-0.144963141214248,-0.144963141214248
14.29,0.532567966981332,0.0627567845186598,1.08727937327032,-0.403130263528053,-44.0916838460707,-0.144963141214248,-0.144963141214248
14.3,-0.522895038962323,-0.121595544589362,-1.26028496418921,0.52995520226194,40.7499019591387,1.95894992847214,-0.144963141214248
14.31,-0.893123916090427,0.0824739246452347,-1.14579251987328,-0.521967727753543,40.7499019591387,-0.144963141214248,-0.144963141214248
14.32,-0.864632746282395,0.00524683065137592,-1.4934929345439,-0.173205604196326,40.7499019591387,-0.144963141214248,-0.144963141214248
14.33,-0.913427294263759,0.00518820684266965,-1.43483901848185,-0.173910174122725,40.7499019591387,-0.144963141214248,-0.144963141214248
14.34,0.454637387332993,-0.00499279416088606,0.79330594586478,-0.054368139895757,-41.0398282415672,-0.144963141214248,-0.144963141214248
14.35,0.454520139721585,0.0151933364197997,1.08692744978902,-0.174614744052656,-41.0398282415672,-0.144963141214248,-0.144963141214248
14.36,0.425618603292586,-0.0531424802707643,1.37843741273322,0.0602419046777123,-41.0398282415672,-0.144963141214248,-0.144963141214248
14.37,-0.78711253326246,-0.0627958670323878,-1.84224911969322,0.176965659191705,43.8017575636422,-0.144963141214248,-0.144963141214248
14.38,-0.883998143579472,-0.0338357067901252,-1.6701585298044,0.0609464746844054,43.8017575636422,-0.144963141214248,-0.144963141214248
14.39,-1.01275556331239,0.0626395368937675,-1.19036949641676,-0.403130263454367,-48.635567330509,-0.144963141214248,-0.144963141214248
14.4,0.601138278902758,-0.0149392999047305,0.911317624993444,0.0637647543111536,-49.2798383737272,-0.144963141214248,-0.144963141214248
14.41,0.591367644544322,0.00501233542782983,1.26253727456367,-0.0557772798034009,-49.2798383737272,-0.144963141214248,-0.144963141214248
14.42,-0.884818876822407,-0.0528493612787012,-1.78465097415503,0.175556519435984,53.8728810585053,2.03420001196408,-0.144963141214248
14.43,-1.01148538068192,-0.00464105132025594,-1.96131656929096,-0.173205604196326,53.8728810585053,-0.144963141214248,-0.144963141214248
14.44,-1.1277363883112,0.0147829697901346,-1.55566608546211,-0.173205604196326,53.8728810585053,-0.144963141214248,-0.144963141214248
14.45,0.698903246292638,-0.0628544908322171,1.20388335847631,0.177670229104851,-57.2146629454373,-0.144963141214248,-0.144963141214248
14.46,0.708966999666139,-0.0229512201650726,1.49574524499232,0.0553099153664533,-57.2146629454373,-0.144963141214248,-0.144963141214248
14.47,-1.07022643444688,0.0251398422007546,-1.37477740840421,-0.176023883960717,56.9247366630098,-2.28126206436718,-0.144963141214248
14.48,-1.13821050830961,-0.00469967512386076,-1.61080076675456,-0.0557772798034009,56.9247366630098,-0.144963141214248,-0.144963141214248
14.49,-1.13830821470362,0.0240259898902991,-1.77303749868663,-0.287111078873337,-55.8306356403266,-0.144963141214248,-0.144963141214248
14.5,0.728156525562422,-0.0241236962333506,1.08692744978387,0.0609464746716811,-57.2146629454373,-0.144963141214248,-0.144963141214248
14.51,0.757351181025609,0.0341483670831861,1.26324112155563,-0.289224788698716,-57.2146629454373,-0.144963141214248,-0.144963141214248
14.52,4.5677227094079,-0.0630303622550637,5.25346703288753,0.0609464746695952,56.9247366630098,-0.144963141214248,1244.70693793594
14.53,4.74277339456107,0.151454603189781,5.49160193230308,-1.46421260257118,121.929261038943,-198.000618567827,1244.70693793594
14.54,4.58720535431978,-0.0825130071671151,7.48231584421456,-1.23006052373268,383.77847190538,-0.144963141214248,1244.70693793594
14.55,4.52869879576822,0.13120984879505,9.12427357125912,-2.16596426912785,501.885283799682,-108.678120589854,1244.70693793594
14.56,4.66325997223073,0.0539241310260413,9.78002435270957,-2.17019168880042,689.879589037124,249.753529315314,1244.70693793594
14.57,4.58720535430494,0.141977087862878,10.5906214734494,-5.46029848168503,595.121191393999,90.0560413887704,1244.70693793594
14.58,4.50816092238276,0.130447739367633,12.5311276330682,-5.09744495950891,833.691533095289,4.66085826135498,1244.70693793594
14.59,3.482009819472,-0.22872077968979,12.8753088128607,-3.58003615149888,1027.55068005299,119.136674573333,1244.70693793594
14.6,1.11804391902566,0.0539827548303577,11.5262687428771,-2.87405706523367,1170.74981818772,321.528592095489,1244.70693793594
14.61,-0.36638901781016,0.0921273113529762,9.41613545770951,-1.22583310399723,1251.7262058263,602.335766783874,1244.70693793594
14.62,-0.620191015901707,0.0629912797262576,8.47661702982065,-0.0522544301521472,1267.90104053017,836.725883053618,1244.70693793594
14.63,-0.307178973615446,-0.0143530618759719,8.88613867201695,0.413231447863188,1244.70693793594,659.057202044454,1244.70693793594
14.64,-0.0242409438421303,-0.0151151713387079,9.23982178593446,0.183306788577728,1228.83728879252,1034.78680886059,1244.70693793594
14.65,0.20978529033929,0.0435672586400968,9.94437262592408,-0.521967727839066,1220.87943229066,561.251134549488,1244.70693793594
14.66,0.229092063814927,-0.131659297979921,9.53590675429765,0.180488508851719,1223.95431982531,1246.28498346016,1244.70693793594
14.67,0.209668042731595,-0.00452380371412239,10.2959441989734,-0.408062252982184,1220.86871052994,1327.92035386021,1244.70693793594
14.68,0.112841056202365,0.073406775936532,10.5878060854707,-0.760347226160967,1217.8506086163,1225.87959859928,1244.70693793594
14.69,0.123080680978291,-0.150203962041706,9.76770703071014,0.409004028388648,1217.89397218176,1212.9676396491,1244.70693793594
14.7,0.0642223796329697,-0.0331322211182559,9.71362812004224,-0.294861348222074,1215.77919620362,1223.90746402413,1244.70693793594
14.71,-0.0431959745231189,-0.150028090628167,9.65286266289796,0.643156107244769,1223.9975245502,1225.78543318801,1244.70693793594
14.72,0.0541586262474966,0.0242604851150602,10.0623843051374,-0.523376867551816,1220.92152513006,1225.78543318801,1244.70693793594
14.73,0.190361269223224,0.0439776252575029,10.2383460533362,-0.759642656245206,1217.8506086163,1215.79338594767,1244.70693793594
14.74,0.180825130072363,0.0736998949648885,10.1789882903274,-0.645032611597589,1217.8506086163,1223.98216102068,1244.70693793594
14.75,0.15297882209784,0.0629326559358961,10.4613482427755,-0.756119806653886,1223.93502065519,1223.90803128593,1244.70693793594
14.76,0.0647499938918148,-0.0237133295886483,10.0620323816518,0.0588327648084498,1212.98765360126,1228.76340865198,1244.70693793594
14.77,0.0836464007293762,-0.043899460165856,10.4111404902588,-0.171796464356461,1220.90246422081,1223.95431982531,1244.70693793594
14.78,0.160932118517048,-0.00464105132025594,10.411140490204,-0.525490577375109,1225.77923839347,1215.71430969315,1244.70693793594
14.79,0.19954566553676,0.0628740321269109,10.2327152776019,-0.755415236706835,1233.71612789349,1220.9482989513,1244.70693793594
14.8,0.141566721217733,-0.0436649649475756,9.94507647298401,-0.289929358639605,1223.95431982531,1225.78543318801,1244.70693793594
14.81,0.229150687630404,0.0152519602225138,10.410436643279,-0.175319313969266,1223.95431982515,1231.88914439702,1244.70693793594
14.82,0.141039106957308,-0.0725078775699239,9.88888602139634,0.0588327647825841,1223.95431982531,1223.95431982531,1244.70693793594
14.83,0.0830601626877047,-0.0143530618742016,10.1203343742149,-0.290633928589255,1225.78543318745,1217.8506086163,1244.70693793594
14.84,0.0443879918922372,-0.110359315059899,9.59702413497304,0.171329099490416,1220.9024642227,1220.94824205555,1244.70693793594
14.85,0.0346173575273972,-0.111824910239865,10.5263367814924,0.178374799054292,1228.83728879154,1225.78543318801,1244.70693793594
14.86,0.0736998949548152,0.0439190014592785,10.2962961224417,-0.407357683079356,1220.9024642212,1224.02756436081,1244.70693793594
14.87,0.0642223796272769,0.0249053469742927,10.3535423446162,-0.292747638380007,1220.90246422081,1223.95431982531,1244.70693793594
14.88,0.112196194361934,-0.0334839639738073,10.0079534706713,-0.176023883816816,1217.85060861718,1225.71218865261,1244.70693793594
14.89,0.151689098414716,0.0246122279500495,10.239401823847,-0.2913384985218,1215.71430969315,1223.95431982531,1244.70693793594
14.9,0.0544517452535035,0.131444344063124,10.0623843050527,-0.874252701017853,1220.90246422154,1228.79151095795,1244.70693793594
14.91,0.112723808591321,0.0726446664696051,10.1761729023893,-0.521263157767322,1225.78543318889,1217.96963098437,1244.70693793594
14.92,0.0545103690579587,-0.0629131146524708,10.8206621324575,0.0595373348616445,1220.90246422081,1220.94824205533,1244.70693793594
14.93,0.141742592640235,0.0342069908920926,10.3524865741379,-0.641509761894604,1225.78543318801,1228.7915109587,1244.70693793594
14.94,0.152040841234158,0.0443293680784028,10.7044100707127,-0.409471392804945,1215.71430969315,1223.95431982531,1244.70693793594
14.95,0.189950902571149,-0.0142358142621254,10.0620323816389,-0.174614744073932,1225.78543318768,1231.84336656326,1244.70693793594
14.96,0.0828842912816458,-0.0242995676439915,10.1765248259218,-0.406653113154834,1231.88914439679,1217.81856413222,1244.70693793594
