t,iq,id,vq,vd,omega,omega_obs,r
10.69,0.76735631060268,0.0147829697900999,1.61375692412953,-0.173205604196326,-52.0265084177809,108.897837608533,-0.144963141214248
10.7,-0.795945186742436,0.0635188939665663,-1.20233489507735,-0.407357683042963,48.9899120912987,153.895922566532,-0.144963141214248
10.71,-0.81566232687387,0.0146070983793722,-1.61150461371704,-0.171796464368559,48.9899120912987,171.979692952807,-0.144963141214248
10.72,-0.825491585040317,-0.00475829893171659,-1.78711443848512,-0.0557772798034009,48.9899120912987,143.074042596643,-0.144963141214248
10.73,0.767239062996165,0.0635775177779268,0.852311785433488,-0.407357683066214,-49.2798383737272,176.862661920014,-0.144963141214248
10.74,0.747873665697005,-0.0240650724253212,1.26183342757359,-0.0557772798034009,-49.2798383737272,129.983107981681,-0.144963141214248
10.75,0.738220278939837,0.00495371162679246,1.49609716846595,-0.172501034278271,-49.2798383737272,78.0557848689832,-0.144963141214248
10.76,-0.786057304770804,0.0539241310242803,-1.20268681858594,-0.407357683036706,46.8536131681467,135.922018984705,-0.144963141214248
10.77,-0.805715821104047,-0.0336012115717488,-1.49490062850918,0.176965659222033,46.8536131681467,161.908569457944,-0.144963141214248
10.78,-0.806008940130738,-0.0141185666474365,-1.72775667540038,-0.057186419698529,46.8536131681467,140.924010322711,-0.144963141214248
10.79,4.18789906931523,-0.0823957595586211,4.48744688891483,0.293689413685642,-47.1435394505743,179.795495152052,944.709532013202
10.8,4.51916265663548,-0.0442512030119774,5.60398283552324,-0.404539403232891,90.8003338730032,122.016238925144,944.709532013202
10.81,4.57819682941643,0.0153105840269517,6.48132811239637,-0.997317584720386,153.973744886234,153.731122358035,944.709532013202
10.82,4.51963164708841,-0.0338357067823336,8.12328583928839,-1.23006052373268,409.719244543663,396.512339409046,944.709532013202
10.83,4.4995627641141,0.00548132586522368,9.4164873811669,-1.58445920669129,582.759457301903,634.676098926868,944.709532013202
10.84,2.26226336745041,-0.258091306571695,8.47520933580735,-0.0557772798034009,804.934545326922,781.502397992074,944.709532013202
10.85,4.48990937736486,-0.101819780662486,10.9414891994414,-4.04904487909164,600.765405385609,825.676481933733,944.709532013202
10.86,2.42619507068655,0.111434084841719,10.4100847196823,-4.15942750395083,815.921225500053,990.600284735556,944.709532013202
10.87,0.180004396807202,-0.0435477173393847,8.52999209357494,-1.69977382130439,953.865098820508,1055.79707601714,944.709532013202
10.88,-1.04044554092875,0.22850582571767,6.42408189025149,-1.22301482414857,1006.96738634508,1037.86895026943,944.709532013202
10.89,-1.10854686240844,-0.0147048047037851,6.07110262325813,0.65090637635243,1008.79849970778,978.002224803467,944.709532013202
10.9,-0.532255306675786,0.102249688549265,6.18981814940562,0.181193078863948,972.786603574638,922.76821614497,944.709532013202
10.91,-0.0143530618734993,0.0159554458900763,6.89190552498729,0.174147379438578,943.793975330907,893.789321253219,944.709532013202
10.92,0.307902000543519,-0.0146461808910281,7.89078171591364,0.0637647543180372,922.736171660774,906.912300351865,944.709532013202
10.93,0.435389237641545,-0.101585285434858,8.30206297552249,0.0574236249679735,909.91837812328,917.807424858389,944.709532013202
10.94,0.376120569642448,-0.00452380371374055,8.30276682244284,-0.408062252982184,917.853202693567,938.81945069573,944.709532013202
10.95,0.268760839299273,0.0248467231717212,8.41514772578514,-0.408766822921404,930.976181790695,945.976052090123,944.709532013202
10.96,0.0828256674780757,-0.00475829892715317,7.54026591331287,-0.172501034282443,940.742119727347,945.930274255003,944.709532013202
10.97,0.0540413786360881,0.0626395368799173,7.24770017993256,-0.285701939000111,935.859150761381,943.826019816396,944.709532013202
10.98,0.02437773273694,-0.0335425877702093,7.53956206635539,0.0595373348416195,940.742119727347,932.898850824325,944.709532013202
10.99,0.0830015388761452,0.0541000024421655,7.71622766164865,-0.292043068476039,935.85915076014,930.930403957924,944.709532013202
11,0.14232883068285,0.0342069908983036,8.06322422935611,-0.407357683064128,932.807295155637,938.865228530355,944.709532013202
11.01,0.0540413786364352,-0.073035491829307,7.71376419718127,0.179783938927935,940.742119727347,932.807295155637,944.709532013202
11.02,-0.00411343708453229,-0.00511004175201031,8.12574930375183,-0.171091894435902,932.807295155637,938.86522853041,944.709532013202
11.03,0.150985612739704,0.0434500109906591,7.94626832054587,-0.520558587742161,943.793403563455,935.85915076014,944.709532013202
11.04,0.0726446664848258,-0.00393756567033339,7.71869112598834,-0.293452208278999,938.911006364645,932.779753679168,944.709532013202
11.05,0.190185397784039,0.0153105840417087,7.77628927174525,-0.0585955596028353,930.976181792935,938.911006364645,944.709532013202
11.06,0.199662913141887,0.0440948728632546,7.89218940986361,-0.524786007450587,935.851273070696,927.970455551865,944.709532013202
11.07,0.306964019630609,0.00518820684479515,6.9583017580254,-0.173910174148271,932.813806954399,935.905393575574,944.709532013202
11.08,0.112606560980971,-0.0050514179518073,8.18369937287233,-0.288520218809431,932.807295155637,931.003995552587,944.709532013202
11.09,0.122377195339407,0.0144312269423029,7.7731219602608,-0.287815648773133,935.85915076014,938.911006364645,944.709532013202
11.1,0.103011798036579,0.0731722807191436,8.18264360240922,-0.524081437517722,932.807295155637,927.970909358537,944.709532013202
11.11,0.00583306872173091,0.0148415935896527,8.00773762461024,-0.173205604196326,932.833024704363,932.807295155637,944.709532013202
11.12,0.151747722219587,0.0536310120011269,8.30100720504705,-0.289224788727278,927.92432618843,938.911006364645,944.709532013202
11.13,0.0830601626770505,-0.0241236962299754,7.94767601451271,-0.0557772798034009,940.716453709004,938.911006364645,944.709532013202
11.14,0.0839981435658892,-0.0239478248170541,7.89148556290471,0.0609464746567741,927.970162899672,943.718716171167,944.709532013202
11.15,0.102191064741938,-0.0236547057711852,7.89394902747139,-0.0578909896848917,935.85915076014,940.742119727347,944.709532013202
11.16,0.0915996971342933,-0.130369574265691,7.1391904350045,0.759879861533539,935.913246337884,940.666497522419,944.709532013202
11.17,0.133085810547189,0.0153105840182042,7.94486062678549,-0.292747638317764,932.807295155637,940.7136933293,944.709532013202
11.18,0.102425559984975,0.0238501184799291,8.41198041436914,-0.403130263423704,945.812760103372,931.004676261374,944.709532013202
11.19,0.0539827548303577,-0.0922836415298898,7.71446804417344,0.177670229159279,940.742119727347,935.811546527388,944.709532013202
11.2,0.0841153911834592,-0.0243581914537992,8.06498384672576,-0.0557772798034009,931.019636140176,935.85915076014,944.709532013202
11.21,0.0831187864953188,-0.0242409438405776,7.83107202938755,-0.172501034282443,940.724871401408,932.807295155637,944.709532013202
11.22,0.063694765383063,-0.0141771904557703,8.12680507425497,0.0602419047069155,932.837630609769,938.863061777225,944.709532013202
11.23,0.190185397812236,0.0441534966683,7.83036818242278,-0.525490577375109,940.659118111559,930.976181792935,944.709532013202
11.24,0.0834119055174724,0.0050709592322758,7.77241811327071,-0.172501034252934,938.911006364645,935.907322250213,944.709532013202
11.25,0.103363540856697,0.0246708517550509,8.00773762461024,-0.408062252982184,931.032342089713,932.807295155637,944.709532013202
11.26,0.219790419893378,-0.189110628008987,7.59891982947914,0.877308185830719,932.807295155637,938.862607971919,944.709532013202
11.27,0.209374923701821,0.0149002173966153,8.18440321983918,-0.173910174116468,935.759631411398,938.988625316238,944.709532013202
11.28,-0.00323407997023189,-0.00382031803274192,8.06181653523495,-0.176728453934147,935.922934627085,938.911006364645,944.709532013202
11.29,0.132030582089522,0.00507095923401946,8.00879339506397,-0.17250103427389,932.807295155637,940.79085847474,944.709532013202
11.3,0.0443879918912479,-0.111707662617956,7.94837986152634,0.29439398352581,938.911006364645,932.856102336284,944.709532013202
11.31,0.0929480446554327,0.112372065763636,7.94978755549412,-0.642214331843516,935.85915076014,935.810457031045,944.709532013202
11.32,0.0443293680851531,0.111668580075124,8.70841730616475,-0.872843560890284,935.796376837286,935.90773103634,944.709532013202
11.33,0.00553994966973102,-0.111766286436005,7.77065849585418,0.296507693375386,943.793975331851,932.855761980284,944.709532013202
11.34,0.0639878844159495,-0.0237719533896056,7.71587573817486,-0.0578909896654924,935.916841774401,938.862652992916,944.709532013202
11.35,0.170409633866054,0.0338552480666775,8.00562608368404,-0.404539403338715,943.669888819433,932.807295155637,944.709532013202
11.36,0.0636361415748682,0.0535723881816195,7.94943563202428,-0.52337686750676,938.911006364645,935.811024292859,944.709532013202
11.37,0.297252009108882,-0.0916974034735009,7.25051556780486,0.409004028253635,932.807295155637,935.85915076014,944.709532013202
11.38,0.0446224871219968,0.0149002173966153,8.06427999968233,-0.290633928589255,938.911006364645,930.976181792935,944.709532013202
11.39,0.0252570898052381,-0.0334839639554148,8.41549964930394,0.0588327648585125,935.85915076014,938.911006364645,944.709532013202
11.4,0.122377195339407,-0.0142944380728704,8.00773762461024,-0.173910174103743,935.85915076014,935.85915076014,944.709532013202
11.41,0.0930066684589079,-0.00469967512544822,8.06674346418837,-0.0557772798034009,935.85915076014,938.911006364645,944.709532013202
11.42,0.103129045637956,-0.043195974526243,8.00808954808836,0.0588327649515157,932.830644768061,932.854740909569,944.709532013202
11.43,0.131737463060282,-0.0045824275148901,7.5423774543213,-0.0564818497403266,935.880911962935,938.911006364645,944.709532013202
11.44,0.190009526406108,0.0439190014556337,8.00738570113108,-0.289224788766077,938.858557098807,932.854514005121,944.709532013202
11.45,0.0830601626834376,0.00477784020483913,7.65686989856496,-0.171796464317886,940.742119727347,938.863900968085,944.709532013202
11.46,0.0839395197435993,0.00518820684162829,7.83283164678907,-0.17391017411021,931.020371332294,938.911006364645,944.709532013202
11.47,0.122787561979519,-0.0534355993067055,7.88867017496551,0.061651044589528,935.85915076014,940.742119727347,944.709532013202
11.48,0.0350277241497082,-0.023537458197285,7.59821598244275,0.176261089318579,935.895080573019,940.714060703818,944.709532013202
11.49,0.141508097414953,0.062932655906139,8.06568769370752,-0.521263157714756,938.886544866292,943.793975331851,944.709532013202
11.5,-0.0140599428559172,-0.121478296994915,7.77065849588408,0.413231447850256,945.930274255003,935.85915076014,944.709532013202
11.51,0.0255502088462125,-0.0336598353651774,7.71587573815778,0.0595373347530936,932.839889308337,935.85915076014,944.709532013202
11.52,0.131854710677996,0.014841593592646,8.18545899028947,-0.290633928589255,932.807295155637,938.911006364645,944.709532013202
11.53,0.0539241310241068,0.00477784020067365,8.06533577020622,-0.288520218746563,940.738593459286,935.85915076014,944.709532013202
11.54,0.112372065764331,0.0536896358095567,8.00879339506397,-0.407357683059748,935.85915076014,938.911006364645,944.709532013202
11.55,0.189892278751829,0.063284398737258,7.65722182207917,-0.523376867525533,940.737799254454,930.976181792935,944.709532013202
11.56,0.10336354086154,-0.091873274894173,7.8324797233194,0.293689413677298,932.809518927495,935.85915076014,944.709532013202
11.57,0.161049366126843,0.0640465082218708,8.06850308169349,-0.527604287230943,932.807295155637,935.85915076014,944.709532013202
11.58,0.121849581098841,0.0342069908954572,8.24200136547303,-0.289224788736039,938.911006364645,943.793975331851,944.709532013202
11.59,0.141273602181601,0.044036249051555,7.89394902743909,-0.407357683028153,935.85915076014,932.898850825105,944.709532013202
11.6,0.00583306869435043,-0.024123696232448,8.12398968632186,-0.173205604196326,935.859150760417,940.714653026927,944.709532013202
11.61,0.171113119517662,0.00501233542425447,8.00844147161304,-0.289224788677022,932.807295155637,938.911006364645,944.709532013202
11.62,0.12173233348611,-0.0336598353713388,7.71763535557162,0.0602419047281921,938.911006364309,935.85915076014,944.709532013202
11.63,0.0643396272603286,0.102425559972461,8.12539738028751,-0.406653113065362,930.976181793464,940.714653026575,944.709532013202
11.64,0.121908204899257,-0.034070202005602,7.71693150860154,0.0623556145222818,938.911006365269,938.938473064997,944.709532013202
11.65,-0.0239478248254867,-0.111707662642675,7.77523350112324,0.529955202346406,938.911006365281,940.714653026607,944.709532013202
11.66,0.112606560980971,0.0156037030589226,8.0663915406976,-0.294861348198294,935.85915076014,940.714653026207,944.709532013202
11.67,0.122377195339407,-0.0924008891369258,8.06076076504775,0.179079368982457,945.93027425427,938.911006364645,944.709532013202
11.68,0.064632746269281,-0.0336598353687354,7.83177587634816,-0.0571864196772524,932.807295157948,940.71465302624,944.709532013202
11.69,0.132616820123904,0.102425559999732,8.24024174808474,-0.64150976194486,932.807295155637,938.938473065332,944.709532013202
11.7,0.0925963018196461,-0.0341874496177916,8.00703377762432,-0.171796464317886,943.793975330523,932.807295155637,944.709532013202
11.71,0.0834705293160104,0.00512958303817967,8.24164944199908,-0.17391017411021,935.85915076014,938.911006364645,944.709532013202
11.72,0.151395979386064,0.0146070983679637,8.00703377762224,-0.406653113099571,938.91100636387,932.853072990702,944.709532013202
11.73,0.0842912625672415,-0.024534062858862,7.88585478717802,0.0637647543374365,938.911006364645,938.938473065264,944.709532013202
11.74,0.083587776935184,0.0147829697848075,7.94908370852288,-0.290633928589255,935.859150760861,930.976181792935,944.709532013202
11.75,0.102835926622536,-0.00481692273164315,8.06392807632089,-0.172501034278271,940.742119727347,940.714653026761,944.709532013202
11.76,0.112489313368817,-0.00469967512633338,7.89113363942769,-0.289929358643777,938.911006364645,932.853072990593,944.709532013202
11.77,-0.00382031806468581,-0.0721561347697676,7.83388741724874,0.292280273854537,932.807295155745,938.911006364645,944.709532013202
11.78,0.142328830700037,0.102366936172528,8.29959951105854,-0.524081437479981,930.976181792935,940.787897562249,944.709532013202
11.79,0.160814870927389,-0.0239478248204881,7.89078171592009,-0.0564818497258368,940.742119725309,940.742119727347,944.709532013202
11.8,0.103363540880513,0.0345001099199284,7.77417773075561,-0.173910174146185,932.807295156743,945.898229770599,944.709532013202
11.81,0.0830015388839957,-0.00493417034192482,8.00914531855271,-0.17109189442276,938.911006364645,938.938473065951,944.709532013202
11.82,0.00583306871756544,-0.0920491462866389,7.3657118591431,0.64597438674639,935.859150762285,938.865228529836,944.709532013202
11.83,0.132440948720379,0.00548132586522368,8.24129751849971,-0.292747638369078,932.807295155637,938.86522852919,944.709532013202
11.84,0.160814870898472,-0.0149392999397929,8.23848213045577,-0.287815648773133,945.930274253092,935.904928594895,944.709532013202
11.85,0.0635775177747507,-0.0436063411446384,7.65651797506148,-0.0557772798034009,943.793975331851,940.714653026106,944.709532013202
11.86,0.131971958276955,0.0634016463470178,8.00879339511444,-0.524786007418993,935.85915076014,935.904928594841,944.709532013202
11.87,0.0249639707792767,-0.044016707778226,7.83177587634816,-0.054368139942065,940.742119728399,932.807295155637,944.709532013202
11.88,0.102953174236843,0.102718679008229,8.18299552586724,-0.52619514733352,935.85915076014,935.85915076014,944.709532013202
11.89,0.150985612754491,0.092479054213913,8.24164944198023,-0.757528946429951,940.742119724753,935.85915076014,944.709532013202
11.9,0.12272893815687,-0.0335425877751906,7.83001625896279,0.0595373348672766,938.911006364645,940.742119727347,944.709532013202
11.91,0.209843914123791,0.0922445589914083,7.42506962213511,-0.756824376486768,935.859150761084,935.904928595373,944.709532013202
11.92,0.0833532817087487,-0.0244168152494655,7.94908370852288,-0.0536635700748916,938.911006364645,943.793975331851,944.709532013202
11.93,0.171699357574514,-0.0148806761216183,8.12152622186684,-0.171091894385549,935.859150759251,932.853072990816,944.709532013202
11.94,0.0641637558115972,0.00512958303817967,7.89113363939383,-0.0564818497149899,935.859150760409,938.911006364645,944.709532013202
11.95,0.132265077308956,0.0247294755606077,8.18405129636528,-0.173910174135546,932.807295155637,940.787897562466,944.709532013202
11.96,0.121966828715267,-0.0147634284993832,7.83107202938755,-0.171091894454675,943.793975331677,938.911006364645,944.709532013202
11.97,0.0645741224690178,-0.0143530618729612,7.83318357032416,0.0609464746482217,930.976181795416,945.898229770458,944.709532013202
11.98,0.0932997874785889,0.0924204304242563,7.9476760145975,-0.64010062210416,938.911006364645,943.793975331851,944.709532013202
11.99,-0.00352719900808223,-0.00440655609664042,7.88831825146526,-0.173910174139718,938.911006366303,938.865228529634,944.709532013202
12,0.287246879553104,0.0439776252567392,7.25157133815752,-0.408062252982184,935.85915076014,943.793975331851,944.709532013202
12.01,0.248105718265368,0.0528102787088089,7.82931241187557,-0.519149447865806,948.982129855974,935.904928595097,944.709532013202
12.02,0.0151933364164618,-0.0640855907264415,7.94767601458917,0.0658784641103764,943.793975331655,935.813372925884,944.709532013202
12.03,0.0942377683894674,0.0337966242445346,8.00527416012963,-0.40453940324332,932.807295156851,938.911006364645,944.709532013202
12.04,0.083411905513985,-0.0242995676454494,7.88831825152806,-0.17250103427389,943.793975331851,935.85915076014,944.709532013202
12.05,0.0739343901923224,0.0344414861134865,8.06427999970796,-0.291338498539114,938.911006364645,938.911006364645,944.709532013202
12.06,0.160756247121146,0.0631671511454556,7.94837986155165,-0.523376867601543,943.793975331851,932.853072989779,944.709532013202
12.07,0.083470529325511,-0.0633821050841024,7.88937402193757,0.180488508886346,940.742119727347,938.911006364645,944.709532013202
12.08,0.122904809579973,0.0345001099179939,7.94943563200954,-0.408766822908792,932.807295156215,935.85915076014,944.709532013202
12.09,0.17040963383654,-0.0726837489885728,7.89289325693802,0.060241904681467,938.9110063642,945.89822977069,944.709532013202
12.1,0.239155817203189,0.00536407825690326,7.89007786894782,-0.292043068446643,938.911006364645,938.938473065065,944.709532013202
12.11,-0.257036078044633,-0.0725665013736062,9.29284492601121,0.176965659114107,938.911006365269,940.787897562027,944.709532013202
12.12,0.102777302817691,0.014782969786925,8.06709538767498,-0.0557772798034009,935.859150760476,943.871797649607,944.709532013202
12.13,0.0445638633148433,-0.0533769754981287,8.00597800709752,0.061651044589528,940.742119727347,938.911006364645,944.709532013202
12.14,0.151864969829772,0.0245536041450135,7.89113363941498,-0.0557772798034009,932.807295155637,943.748197497931,944.709532013202
12.15,0.190185397819352,0.0825911722707377,8.12469353330789,-0.640100622138369,938.911006364092,938.911006364645,944.709532013202
12.16,0.00595031631087157,-0.10146803782673,7.94732409106903,0.292280273766347,940.742119727347,940.714653027027,944.709532013202
12.17,0.141742592647028,0.0342656147042341,7.83283164678251,-0.407357683072681,938.911006364645,943.793975331851,944.709532013202
12.18,0.112078946732679,0.00489508781671631,8.00632993064299,-0.171796464322475,945.930274252959,938.911006364645,944.709532013202
12.19,0.0637533891887934,-0.0629717384545829,7.71411612069428,0.178374799070868,943.793975331851,943.720730796685,944.709532013202
12.2,0.122259947728294,0.0440948728608086,8.1847551433512,-0.408062252982184,935.85915076014,935.904928595259,944.709532013202
12.21,0.0342656147031407,0.00466059261059078,8.18299552591172,-0.40524397332665,943.793975331742,935.85915076014,944.709532013202
12.22,0.141625345027628,0.0352035955879807,7.83318357032416,-0.294861348237092,938.911006364645,938.911006364645,944.709532013202
12.23,0.102718679015291,0.0146070983785044,8.06568769373491,-0.406653113150245,940.742119727315,935.85915076014,944.709532013202
12.24,0.0637533891887934,0.0535137643831267,8.0073857011152,-0.405243973208615,940.742119727347,940.787897562358,944.709532013202
12.25,0.0838222721398262,0.014958841200411,8.06533577025044,-0.29133849850731,935.85915076014,932.807295155637,944.709532013202
12.26,0.151044236547864,-0.00522728938103035,8.00844147160241,-0.169682754468935,940.74211972628,940.714653026373,944.709532013202
12.27,0.0834705293175725,-0.0143530618747223,8.18299552590547,-0.173910174116468,938.911006364536,935.904928594397,944.709532013202
12.28,0.044681110922069,-0.0144116856786916,7.77523350124418,-0.0557772798034009,935.859150761719,943.748197496954,944.709532013202
12.29,0.180883753881702,0.0443293680802426,8.12610122723869,-0.291338498511691,932.807295155865,945.930274255003,944.709532013202
12.3,0.024612227948609,0.0438603776332706,8.41549964923559,-0.406653113082467,943.793975330966,943.793975331851,944.709532013202
12.31,0.102777302818202,0.0339724956788163,7.89254133334922,-0.0543681399543571,935.85915076136,945.898229770147,944.709532013202
12.32,0.112606560980971,0.0244949803352045,7.77347388376011,-0.28992935863731,940.742119727347,938.93847306553,944.709532013202
12.33,0.0249639707775876,-0.0720388871526823,7.42471769860322,0.409004028282056,938.911006368491,940.714653026074,944.709532013202
12.34,0.172402843267368,0.0726446664453933,8.23672251295398,-0.521967727604957,932.807295155637,940.742119727347,944.709532013202
12.35,0.20902318086235,-0.0150565475301814,8.12258199237106,-0.169682754552857,948.982129853618,938.938473065885,944.709532013202
12.36,0.0837050245544028,-0.0528493612358472,7.71200457966365,-0.0578909896717502,943.793975331851,940.714653026527,944.709532013202
12.37,0.229033440014368,0.121028847827968,7.42542154560088,-0.754710666715623,938.911006364645,938.93847306585,944.709532013202
12.38,0.0734067759329219,-0.0534942231124358,7.77347388376334,-0.0557772798034009,943.793975331851,932.807295155637,944.709532013202
12.39,0.171171743326568,0.0442121204719221,8.00808954809997,-0.291338498522009,935.85915076014,940.714653026175,944.709532013202
12.4,0.238921322005709,0.024377732740498,7.71517189112758,-0.289929358681838,940.742119726905,935.85915076014,944.709532013202
12.41,0.12296343339133,-0.0234202105696293,7.82896048842199,-0.0593001294775999,940.742119727347,940.78789756258,944.709532013202
12.42,0.112489313374803,0.044153496668838,7.83353549373874,-0.408062252982184,938.911006364778,935.932395295393,944.709532013202
12.43,0.102542807595707,0.00495371162208215,7.83318357031541,-0.171796464322475,940.742119727347,943.793975331851,944.709532013202
12.44,0.112372065767941,0.00553994966098353,8.00879339504772,-0.176023883842682,938.911006364645,938.938473065332,944.709532013202
12.45,0.112020322925404,0.00512958303817967,7.83564703477071,-0.173910174135546,938.911006365143,938.865228529526,944.709532013202
12.46,0.171640733755727,0.015251960217307,8.12363776286375,-0.0578909895450515,932.807295155637,940.787897561766,944.709532013202
12.47,0.160814870910118,-0.0147048047073432,7.83177587634816,-0.171091894372407,943.79397533061,940.714653026308,944.709532013202
12.48,0.103304917051513,0.0441534966683,7.77523350114887,-0.173910174112296,932.807295155778,948.904307541088,944.709532013202
12.49,0.142035711668088,-0.053376975500628,7.89007786894048,0.061651044589528,938.911006364645,943.793975331851,944.709532013202
12.5,-0.0042306846938073,-0.0918146510970593,7.59927175289241,0.527841492572005,940.742119727362,945.852451936667,944.709532013202
12.51,0.0251398422035316,0.0340311194710659,8.70665768871485,-0.405948543146375,940.742119726271,943.793975331851,944.709532013202
12.52,-0.0240064486252731,-0.122123158837293,7.77136234284417,0.533478051921038,948.982129859347,935.904928594402,944.709532013202
12.53,0.025315713623621,-0.0624441241836004,8.00914531859833,0.0581281948527506,935.859150761747,938.911006364645,944.709532013202
12.54,0.170995871915085,0.0539827548303577,8.30241489898452,-0.409471392826221,932.807295156183,938.938473065169,944.709532013202
12.55,0.112020322916726,-0.0048755465459542,7.89148556293002,-0.289224788689955,943.793975331292,940.714653026438,944.709532013202
12.56,0.0638706367974262,0.0440948728632893,8.24200136547418,-0.290633928589255,938.911006364645,940.787897561495,944.709532013202
12.57,0.0831187864858702,0.0149588412032134,8.18193975537627,-0.408062252982184,943.793975331044,932.853072990431,944.709532013202
12.58,0.0739343901786588,-0.081692273902433,7.77558542466668,0.290871133964192,935.85915076014,940.742119727347,944.709532013202
12.59,0.161811475613781,0.0732309045133705,8.12363776278396,-0.524786007421287,935.85915076014,935.85915076014,944.709532013202
12.6,0.140921859377,0.0341483670901688,8.1861628372855,-0.289224788732285,940.742119727347,943.826019815678,944.709532013202
12.61,0.151044236538318,0.0442121204719221,7.65933336309902,-0.291338498545163,940.742119727347,940.787897562032,944.709532013202
12.62,0.0346759813327283,-0.0244754390611812,7.94943563201136,-0.171091894405574,940.742119727347,943.793975331851,944.709532013202
12.63,0.141742592634872,0.005246830652452,8.12469353328253,-0.174614744112731,938.911006364309,940.742119727347,944.709532013202
12.64,-0.013825447628678,0.034031119478477,8.18088398495533,-0.405948543184548,943.793975331235,940.714653026992,944.709532013202
12.65,0.132265077303629,-0.0141771904671187,7.77628927155352,0.176965659260831,932.807295156201,943.748197497279,944.709532013202
12.66,0.101722074324212,-0.0248271818940531,7.95436256088289,-0.052959000064876,940.742119728093,940.787897561218,944.709532013202
12.67,-0.0138254476480238,-0.092107770121644,7.71552381460747,0.411822308040428,940.742119727962,943.748197497333,944.709532013202
12.68,0.0932411636801457,-0.0729182442186101,8.12328583932642,0.061651044589528,940.742119727347,943.793975331851,944.709532013202
12.69,0.00530545444790069,-0.0727423728131053,7.71306035025722,0.178374799071076,948.982129859508,940.714653026669,944.709532013202
12.7,0.054275873857968,-0.0336012115624323,7.89148556291377,-0.0578909896198102,938.911006365989,943.748197496721,944.709532013202
12.71,0.179769901618331,0.0529275263689076,8.00668185416996,-0.403130263587919,948.982129858995,938.938473065303,944.709532013202
12.72,0.102425559982545,0.0240259898922083,7.94837986153509,-0.404539403276696,945.930274253676,938.865228529575,944.709532013202
12.73,0.0643396272248415,-0.111355919816187,8.30030335808457,0.409708598273745,935.8591507602,940.742119727347,944.709532013202
12.74,0.0735826473531155,0.034265614695827,8.12469353329003,-0.524081437488742,940.742119727347,935.85915076014,944.709532013202
12.75,0.141977087860058,-0.0334839639653375,7.71552381462029,0.0588327649181405,938.911006364648,943.793975331851,944.709532013202
12.76,0.0932411636822805,0.0345001099195466,8.24129751847175,-0.408766822927453,938.911006364645,935.904928595102,944.709532013202
12.77,0.112372065765164,-0.0247099342726964,8.0649838467643,-0.0529590001236697,943.793975331724,940.787897561609,944.709532013202
12.78,0.0837636483555338,-0.0235960819747925,8.12539738028199,-0.0585955595928228,935.859150761129,935.904928595048,944.709532013202
12.79,0.12208407631878,0.0441534966677966,8.00949724203208,-0.407357683060165,938.911006364707,945.898229771058,944.709532013202
12.8,0.151571850801867,0.0733481521279553,8.41514772573826,-0.524786007425459,940.742119725895,940.819942046589,944.709532013202
12.81,0.0147829697879825,-0.0149979237218557,7.89113363940655,-0.16968275457476,945.930274255003,943.748197496336,944.709532013202
12.82,0.0446811109247071,0.0439190014389315,8.12574930378339,-0.289224788685783,935.859150760947,943.826019816206,944.709532013202
12.83,0.14139084981587,0.0146070983741654,7.77382580723391,-0.405948543202986,943.79397533068,935.904928595601,944.709532013202
12.84,0.113016927628373,0.0632843987346199,8.06427999969609,-0.405948543120718,938.911006364645,940.714653026491,944.709532013202
12.85,0.151278731782071,0.0635188939701392,8.12469353329737,-0.524081437518139,940.74211972556,943.793975331851,944.709532013202
12.86,0.0830601626778836,-0.0826888785738521,7.36289647115056,0.179783938938365,948.982129859508,938.911006364645,944.709532013202
12.87,0.0545103690736517,-0.0432545983155166,7.77417773072623,0.0595373347987758,938.911006367089,943.748197496498,944.709532013202
12.88,0.112254818164654,-0.00552040836105075,8.17982821463712,-0.285701939253397,948.982129858399,938.911006364645,944.709532013202
12.89,0.0642223796288043,0.0821808056106387,7.88796632800814,-0.637282342307676,943.793975331851,940.714653026172,944.709532013202
12.9,0.200600894009787,-0.00452380371446951,7.65722182199396,-0.0571864196178179,935.859150760422,943.748197497258,944.709532013202
12.91,0.122025452508358,-0.0341288258110893,7.65722182204875,-0.0550727098687696,943.793975331851,938.911006364645,944.709532013202
12.92,0.180121644444021,0.0336793766736184,7.60243906416889,-0.287111079042783,938.911006364782,943.793975331851,944.709532013202
12.93,0.122318571534059,-0.0148220523161309,8.12434160980155,-0.288520218779103,940.74211972681,938.938473065755,944.709532013202
12.94,0.112489313374491,-0.0823957595650603,7.94943563200194,0.294393983641244,940.742119727347,943.826019815989,944.709532013202
12.95,0.0831774102946205,-0.0045824275147339,8.12680507424872,-0.291338498528058,938.911006365149,938.911006364645,944.709532013202
12.96,0.151278731790818,-0.00481692273049765,7.71481996765353,-0.171796464369393,943.793975331731,940.742119727347,944.709532013202
12.97,0.199956032149764,0.0732895283243771,7.83283164682985,-0.407357683041086,940.742119726098,938.938473065687,944.709532013202
12.98,0.0545103690628011,0.0242604851298172,7.77417773070452,-0.171091894449043,938.911006364782,943.793975331851,944.709532013202
12.99,0.239155817193544,-0.0237133295900368,7.9518990964824,0.0588327648167936,932.807295155637,945.97605209002,944.709532013202
13,0.0345587337210433,0.0149002173966153,8.35719765675843,-0.290633928589255,943.793975331845,943.793975331851,944.709532013202
13.01,0.152099465057136,0.0734653997411689,7.59786405899067,-0.290633928589255,935.859150761216,945.930274255003,944.709532013202
