t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.26,-0.199526124234135,-0.0339529543955646,2.90203153704037,0.061651044589528,0.0897049464747533,-0.181429049333464,-1.65451373773204,2.38498892763296,0.627739435311244,391.71329647709,409.719244543663,378.895502938174
0.27,-0.200346857519881,0.00518820684436156,2.26070961853896,0.061651044589528,-0.0773316758232016,0.184893463169271,0.760559023737663,-2.12982600276754,-2.77134358645815,396.901451004747,396.901451004747,378.895502938174
0.28,-0.26838955519175,0.00495371161936715,2.37660975672629,0.063060184485133,0.0349764872607923,-0.266146835287833,-0.203466256919463,2.36872370801854,0.112214119155877,396.901451004664,380.772394134746,378.895502938174
0.29,-0.209765749041048,-0.0826302547686649,2.02503818369937,0.648088096605304,0.124503180785856,0.187958470008911,-1.05560147689509,-1.84567151692246,2.93180287373583,396.901451004747,365.804568322496,378.895502938174
0.3,-0.102112899678821,0.0530447739271866,2.43631944330752,-0.0515498601037964,-0.0307664858421873,-0.110879284227153,1.62255559644405,1.81813727599515,-0.749771331068736,383.77847190538,352.954730299891,378.895502938174
0.31,-0.033718459169416,-0.0533183516928243,3.02109898668798,0.295803123424383,0.0460160488224453,-0.0431544246488075,-2.99869578956669,-0.471552899291047,1.82437300704897,380.726616300876,344.71472016773,378.895502938174
0.32,0.0548034881230298,-0.00469967512687537,3.89809234000221,0.06235561454152,0.0524631398136122,-0.0165265912288839,3.58056647025191,-1.54225674450026,-1.96151507473822,370.960678366464,341.968050123676,378.895502938174
0.33,0.268936710715943,0.0439776252450886,3.72600175023285,-0.172501034243265,-0.123916218994705,0.242705081452706,-2.34659738398471,2.89936654582159,0.634151670676747,362.720668234303,349.902874695386,378.895502938174
0.34,0.386184323017172,0.0149002173966153,3.78465566632022,-0.173205604196326,0.0565085630509623,-0.382318100702299,0.86755548969388,-3.68794877489327,-2.95628595428787,357.837699267096,354.785843662593,378.895502938174
0.35,0.38612569921139,-0.0334839639493073,3.84366150590189,0.17626108921474,0.0977596525530844,0.375043039884683,1.45329206770392,3.56268773673361,-0.341489884631502,357.837699267096,370.960678366464,378.895502938174
0.36,0.405784215539914,0.0440362490543104,3.90196349849494,-0.407357683039192,-0.297879400175432,-0.279048174628041,-2.23427744293155,-3.22478894402799,2.43166385441553,357.837699267096,378.922969638571,378.895502938174
0.37,0.259459195387305,-0.0433718459182431,3.90231542199031,-0.0571864196915225,0.187342828456199,0.184669585247314,3.15986275054724,2.29054651491835,-0.958215001737163,362.720668234317,393.849595400243,378.895502938174
0.38,0.103246293264875,-0.0530252326640481,3.89985195751947,0.0595373347541383,-0.0754518246918117,-0.0881957738368973,-3.63154907020956,-1.42275835455573,1.95945947775915,373.707348410504,401.784419971953,378.895502938174
0.39,0.0925376780088635,0.0243777327243638,3.31788780209644,-0.289224788696857,0.0949987148936186,-0.0115212791222841,3.24737765385202,0.739302927736401,-1.4339016210508,378.895502938174,401.784419971953,378.895502938174
0.4,-0.0339529543955646,-0.0242409438433553,2.84584108542545,0.061651044589528,0.0327210327448779,-0.025879731194752,-2.83937580414853,0.201388623339028,1.52164799995188,386.830327509884,404.836275576457,378.895502938174
0.41,-0.0640269669529705,0.00507095923186436,2.5550349694707,-0.172501034247989,-0.0623666415195897,0.0153482621262147,2.4793765691151,-0.640821449826578,-1.89113388830393,391.71329647709,393.849595400243,378.895502938174
0.42,-0.209648501428196,-0.0337770829763534,2.5518676579915,0.178374799033057,0.1651862182686,-0.133442492406273,-2.12627402536587,1.42225345205681,1.05103901200787,393.849595400155,386.830327509884,378.895502938174
0.43,-0.0929285033851343,-0.0144116856786916,2.02679780119226,0.179079368982457,-0.0451964211051553,0.0824662776217515,1.09298457916706,-1.71620612311457,-2.48638261900368,391.71329647709,373.707348410517,378.895502938174
0.44,-0.160736705828928,0.00577444491050421,2.730292870744,0.175556519225169,0.051527937509046,-0.152363067935847,-0.613060223503466,2.66636014331069,0.290207341873008,383.778471905663,362.720668234303,378.895502938174
0.45,0.00512958303817967,-0.034304697235548,2.49426951239826,0.416049727625891,0.0332918343186501,-0.00973543231026471,-0.75053948825531,-2.41478120187037,3.00552824029818,383.77847190538,357.837699267096,378.895502938174
0.46,0.112606560980971,-0.0434304697202359,3.19882035244688,0.295098553468194,0.0421757651217374,0.113082483667797,2.34232753504789,2.19841682172509,-0.725088826964515,373.707348410517,352.954730299891,378.895502938174
0.47,0.171288990937325,-0.0339529543955646,3.49103416238936,0.179079368982457,-0.153375220127599,-0.0834791194211153,-3.38564784561356,-0.869929657418926,1.87355393199966,370.960678366464,354.758376962171,378.895502938174
0.48,0.278648721268553,-0.0338943305897385,3.55039192546535,0.061651044589528,0.280252847276761,-0.0158832334237873,3.48361471784237,-0.688122208143667,-1.74845398098979,365.772523838807,354.831621496602,378.895502938174
0.49,0.385891203987597,0.0148415935907003,3.66910745162105,-0.173205604196326,-0.281468775253741,0.264400496921749,-2.88248487098669,2.27675880176161,0.855097666300547,359.973998190249,367.90882276196,378.895502938174
0.5,0.405080729868,-0.00434793229023599,3.67051514560629,-0.292043068478446,0.183134203151975,-0.361346323990549,1.88598325396677,-3.16244173918325,-2.68324438123812,359.973998190249,373.707348410517,378.895502938174
0.51,0.309191724271546,0.0140208603052212,3.89633272255609,-0.287111078860933,-0.0151160541840572,0.309140116755517,-0.652229792886483,3.85206928205313,0.0941739545417582,362.720668234303,386.830327509884,378.895502938174
0.52,0.220435281760856,0.043743130022467,3.90020388101138,-0.523376867534909,-0.0816148146331326,-0.209390059223331,-0.166682076941561,-3.93163207130999,2.9658276059573,367.908822762065,391.71329647709,378.895502938174
0.53,0.0933584112954544,0.0433913871841304,3.66594014015651,-0.404539403243171,0.074600624647597,0.0709461221178627,0.967810178129874,3.55894825743439,-0.375422575188922,375.843647333753,399.980773309573,378.895502938174
0.54,0.0246708517550509,0.00489508781274051,3.25677042153396,-0.0550727098545293,-0.0170128180458394,-0.0185250326086973,-1.6468974817406,-2.81021623128643,2.59459292611054,380.726616300876,399.980773309556,378.895502938174
0.55,-0.0827475023812939,0.00565719729621833,2.90414307801316,-0.175319314046148,-0.0568469850820816,-0.0603951431711869,2.01091587741865,2.10261770500369,-0.823404655997978,386.830327509884,393.849595400243,378.895502938174
0.56,-0.131717921786458,0.00518820684471737,2.43596751980975,0.061651044589528,0.11359406088264,0.066879875464882,-2.17534081774104,-1.09801226565863,2.06354325058465,391.713296476823,383.824249739508,378.895502938174
0.57,-0.179867607899279,-0.0722733823432473,2.90167961351572,0.292984843615393,-0.186831711708341,0.0516692332715823,2.91623637726429,0.0339129768897634,-1.4585381043674,388.966626433037,375.84364733367,378.895502938174
0.58,-0.0632648574708714,-0.0141771904518602,2.26070961854843,0.178374799029402,0.0594130246267561,-0.0259524069137808,-2.1855037082697,0.605143858487855,1.37941296061646,386.830327509972,367.954600596038,378.895502938174
0.59,0.072996409295995,0.00507095923248701,2.20346339641788,0.0623556145303817,0.0531479438524852,-0.0502940002574766,1.66195542829558,-1.44811716251681,-2.25925449214033,383.77847190538,359.973998190249,378.895502938174
0.6,0.112606560980971,-0.0142358142613467,3.19846842894091,0.29509855349154,-0.0461256537710647,0.103707859142095,-0.640454712568049,3.14755479830835,0.292738487423643,373.707348410517,352.982197000304,378.895502938174
0.61,0.190478516819105,-0.0826888785760015,2.84760070290181,0.648088096611177,0.0994764995227998,-0.182274359284166,-0.389489541292454,-2.89432994687194,-3.05157974907612,375.84364733367,357.837699267096,378.895502938174
0.62,0.249454065805031,0.0634016463530363,3.72564982673748,-0.405948543150001,0.202007866711035,0.159498970196654,1.94295538568242,3.20471297004931,-0.653557119844385,365.772523838807,362.679468183733,378.895502938174
0.63,0.307843376731542,0.0337380004409049,3.49208993287523,-0.287111078863606,-0.282296053557859,-0.127337093640805,-2.86198995251558,-2.02141989269785,2.10370409324023,365.772523838807,370.914900532525,378.895502938174
0.64,0.298541732821937,0.0153105840395772,3.60728622407235,-0.292043068481653,0.297309774629203,0.0311203812619727,3.5185035099597,0.847311103805224,-1.41526318567887,365.772523838807,375.811602849932,378.895502938174
0.65,0.297955494760118,-0.0242995676495817,3.55109577246171,-0.0550727098561329,-0.297964923795234,0.0241836728683526,-3.51329628992647,0.519676214344285,1.40843676288424,367.90882276196,380.726616300876,378.895502938174
0.66,0.21043015217796,0.0341483670819099,3.95569048561712,-0.40665311308551,0.153592414861958,-0.147838865041884,3.48401602300098,-1.91689496943791,-2.17623291826546,375.84364733367,386.784549676028,378.895502938174
0.67,0.0948826302626324,-0.0142358142594788,3.83415957145836,-0.0564818497528069,-0.0751304129916432,0.0596723803521438,-2.65662503231255,2.76519678439846,0.750645726847124,373.707348410729,388.966626433037,378.895502938174
0.68,0.102660055203056,-0.0240650724241425,3.08116059677046,-0.056481849753876,0.0701473154368583,-0.0787246389771059,1.52029533404532,-2.68056764878683,-2.64400395518223,380.726616300876,391.672096426362,378.895502938174
0.69,0.0236742470432674,-0.0240064486174024,3.25958580952656,-0.0564818497548649,-0.0275603145615248,0.0194218590653789,-0.58968300711627,3.20630064094698,0.164555140936593,383.77847190538,386.862371993764,378.895502938174
0.7,-0.0729182442159781,0.0244949803350576,3.13875874236002,-0.172501034243793,-0.0185301718794166,0.0746572644240007,-0.0813768539155477,-3.14244186218352,3.06079925482276,383.778471905588,386.830327509884,378.895502938174
0.71,-0.0436063411404955,0.0729377854797058,2.90449500150966,-0.405243973167827,0.0478559243340215,-0.0702228171215116,0.85300682393513,2.8058320067145,-0.43376164493712,383.77847190538,378.895502938174,378.895502938174
0.72,-0.0532011040837501,0.0828256674597675,2.55468304595584,-0.28852021876509,-0.0240769065690427,0.0954502552953715,-1.53592600067695,-2.06169364901164,2.3888491440203,380.726616300876,370.960678366464,378.895502938174
0.73,0.0149002173966153,-0.00475829893190813,3.02250668067909,-0.0550727098609436,0.0123493428107192,0.00959956349711452,2.81856734607126,1.092821007202,-1.2191377566827,380.726616300876,365.772523838807,378.895502938174
0.74,-0.0141771904550314,-0.0240064486193838,3.37337440671847,0.177670229095404,0.0116918265549302,-0.0253101461142123,-3.33842024251986,0.515918484398108,1.4700893322175,378.895502938174,365.772523838807,378.895502938174
0.75,0.0933584112941202,-0.0337770829775526,3.31542433762132,0.178374799037861,0.0982844551170902,-0.0140303305795431,2.84317486424133,-1.71470487220684,-2.05973886212533,373.707348410517,365.772523838807,378.895502938174
0.76,0.172109724222981,0.0147829697844294,3.54546499652046,-0.0557772798034009,-0.077538313850179,0.154363542499611,-1.90424009745065,2.99120423872313,0.551176117660415,370.960678366464,360.015198240782,378.895502938174
0.77,0.132734067759662,-0.0335425877522913,3.49173800938012,0.294393983535185,0.0697766863368358,-0.11779071262624,0.707014198935351,-3.4320595953735,-2.85431913948729,367.90882276196,370.914900532566,378.895502938174
0.78,0.200776765431977,0.0536310119927327,3.9009077280032,-0.523376867531702,0.107613457736772,0.177783403889755,0.587846228087562,3.89171443710681,-0.283288877371587,367.90882276196,373.707348410517,378.895502938174
0.79,0.219966291311045,-0.0535528469187956,3.49208993287897,0.179079368982457,-0.0753451694993302,-0.213485789127428,-2.05815927432829,-2.82679003840155,2.563498186606,370.960678366464,380.726616300876,378.895502938174
0.8,0.13226507731074,-0.0725078775712683,3.95850587359242,0.293689413575623,0.060656304325219,0.138102337893001,3.31712485533648,2.18006993397483,-0.915308249706648,373.707348410517,386.784549675728,378.895502938174
0.81,0.13197195827823,-0.0439580839801509,3.4920899328811,0.180488508884476,-0.10602968098663,-0.0900367573209419,-3.30711934090671,-1.13588285759124,1.95327734650333,375.843647333553,388.966626433037,378.895502938174
0.82,0.0248467231749108,0.0437431300189623,3.43167639929802,-0.287815648781261,0.0313174746436989,-0.039370507468507,3.34578093046739,0.815469633096894,-1.41540124817955,380.726616300876,388.934581949167,378.895502938174
0.83,0.0739930140009004,-0.00434793228671131,3.60376698905987,-0.173910174149394,-0.072104100170492,0.0171717609670913,-3.50085480443691,0.872580597057565,1.27830520132303,380.726616300876,386.830327509884,378.895502938174
0.84,-0.0146461809014622,-0.0048755465430266,3.13840681887792,-0.171796464314619,-0.00978741715873695,0.0119368351941558,2.74621807137497,-1.52885502595372,-2.13346422871952,386.830327509884,386.830327509884,378.895502938174
0.85,-0.0337184591724381,0.00507095923239806,3.02109898670159,-0.0550727098614781,0.0258403654305699,-0.0222469016025744,-2.01263130767164,2.25374961124806,0.710714988331673,383.77847190538,380.699149600463,378.895502938174
0.86,-0.00487554654373821,-0.0240650724253878,2.84724877940696,0.178374799039465,0.0208020713182432,0.0130450179689428,0.836662544279219,-2.72738683867306,-2.78137612698685,383.77847190538,375.84364733367,378.895502938174
0.87,0.102132440951022,-0.0339529543955646,2.84689685591319,0.179079368982457,-0.0243046672752352,0.104848088945108,0.443140502283974,2.81789240813752,-0.0931614963023334,383.77847190538,367.90882276196,378.895502938174
0.88,0.0542172500545516,0.0728791616806959,3.37337440671687,-0.287815648808735,-0.0897611002674597,-0.0139221869522651,-1.32035029636727,-3.11755799151747,2.65586198855375,375.84364733367,365.772523838807,378.895502938174
0.89,0.131913334473293,0.0920686875597641,3.19917227593593,-0.520558587751716,0.160773690993935,0.00543979089921136,2.24777638280771,2.33520573553832,-0.927626491334238,375.84364733367,365.726746004895,378.895502938174
0.9,0.15145460318981,0.0338552480512229,3.3754859476966,-0.170387324407254,-0.155185742090062,0.00143530482807581,-3.26522691478753,-0.872485196644061,1.78146625502385,373.707348410517,367.954600595843,378.895502938174
0.91,0.171347614744218,0.00518820684449499,3.60834199456062,-0.0557772798034009,0.167903880971728,-0.0345717995398814,3.56419702236393,-0.565457903317333,-1.7435911134782,370.960678366464,370.960678366464,378.895502938174
0.92,0.229561054250179,0.0147829697838068,3.37548594770088,-0.173205604196326,-0.173591097802847,0.150940202026118,-2.78930730234591,1.90884005027422,0.919388763112761,370.960678366464,370.960678366464,378.895502938174
0.93,0.200131903561441,0.0247880993680373,3.49384955037347,-0.173910174146801,0.0836637385396413,-0.1834873498282,1.97743868025697,-2.88564822789269,-2.59055843350231,370.960678366464,375.889425167812,378.895502938174
0.94,0.219790419890887,0.00512958303817967,3.55144769596707,-0.290633928589255,-0.0382910366401196,0.216490040904849,-0.984911989660322,3.42449955325744,0.198395789852092,370.960678366464,378.895502938174,378.895502938174
0.95,0.12202545249942,-0.00434793228693369,3.49279377988184,-0.0571864197084671,-0.00138980401906659,-0.122094979494034,-0.10697331435017,-3.49162360305307,3.09459388291011,375.843647333524,386.830327509884,378.895502938174
0.96,0.0735826473539813,-0.0437235887540002,3.37372633020855,0.179079368982457,-0.0139572825665604,0.0844473354731012,1.39420172009251,3.07738530821682,-0.372354520001329,378.895502938174,386.830327509884,378.895502938174
0.97,0.073524023547229,-0.0142358142614801,3.37407825370869,0.0609464746481398,-0.0397754641598564,-0.0634535491294918,-2.3473559691337,-2.42446664012815,2.39041385217398,378.895502938174,386.830327509884,378.895502938174
0.98,0.0148415935907892,0.00524683064983185,3.0239143746574,0.177670229097542,0.0147578494029392,0.00547795702633168,2.43588346942237,1.80058228886159,-0.875561594507522,380.726616300876,388.934581949231,378.895502938174
0.99,0.0243777327254757,0.00471921639677439,2.90625461899023,-0.0536635699728219,-0.0248240787288896,-0.000556750838530922,-2.828801144474,-0.66864024270672,1.78444226856445,383.77847190538,380.726616300876,378.895502938174
1,0.0148415935906113,-0.0145289332906995,2.84619300892243,-0.0550727098588055,0.0159341916124211,0.0133215742513084,2.84176002151052,-0.168070305392319,-1.6492177353672,383.77847190538,380.726616300876,378.895502938174
1.01,0.0727619140680208,-0.0145289332908774,2.90695846598686,0.0623556145351924,-0.0713806733900345,0.0202530370018431,-2.55862150656627,1.38121386170763,1.09724392339113,383.77847190538,373.707348410517,378.895502938174
1.02,0.0744033806399573,-0.00481692273880162,3.1352395073987,0.0623556145362614,0.0516922371537737,-0.0537306096500308,1.97553239250312,-2.43534119941923,-2.44017770758813,378.895502938174,370.960678366464,378.895502938174
1.03,0.0152519602342403,-0.0341288258143771,3.37196671272521,0.180488508878062,-0.0373424233416889,0.00171536043589199,-1.06507535104734,3.20442664296677,0.374364096187418,380.726616300876,367.90882276196,378.895502938174
1.04,0.151395979382917,0.0253743374313684,3.37548594769981,-0.0600046994966301,-0.0470094282224067,-0.146132519418492,-0.428948331065504,-3.34865783208089,2.99641611632944,373.707348410517,365.772523838807,378.895502938174
1.05,0.122553066758753,-0.0631476098579739,3.60763814756319,0.178374799032516,0.0115600933392066,0.137379907718484,2.06667452888558,2.96238535041251,-0.559735991679093,373.707348410517,370.914900532308,378.895502938174
1.06,0.0937101541360148,-0.0435477173343871,3.78289604882598,0.0609464746385183,-0.0532658778282444,-0.0885479696685242,-3.16856836305619,-2.06741179198376,2.16501917650309,370.960678366464,373.739392894406,378.895502938174
1.07,0.14191846405628,-0.0142944380654516,3.55004000197077,0.0609464746375294,0.133177483049556,0.0510777780280816,3.44134217470078,0.873877866174164,-1.30495126078613,373.707348410517,378.895502938174,378.895502938174
1.08,0.142211583089825,-0.0434304697204555,3.60693430055875,-0.0564818497564685,-0.146352013214245,-0.0262950241146658,-3.58827051930003,0.370782858586326,1.45217188981201,373.707348410517,375.84364733367,378.895502938174
1.09,0.0449156061402471,0.0634602701603246,4.01575209573184,-0.289929358648388,0.00842832457920671,-0.077288944284126,3.6508508640118,-1.69753111786656,-2.07810117253835,373.707348410517,378.922969638604,378.895502938174
1.1,0.103011798039884,0.0147243459792672,3.54898423148782,-0.289929358647319,-0.057381247162341,0.08680800293764,-2.57306808490706,2.46143631621612,0.726055264358632,375.843647333948,378.922969638587,378.895502938174
1.11,0.122201323921792,0.0247294755609226,3.37478210069839,-0.173910174139331,0.0239502724529798,-0.122356425982394,1.45296580526047,-3.05094892527017,-2.74862463767263,375.84364733367,380.772394134871,378.895502938174
1.12,0.0638706368007146,-0.0145875570965734,3.08151252026265,0.0623556145336019,-0.0239205834211475,0.0609923007941699,-0.396440372936357,3.0565409642119,0.149214864923168,378.895502938174,380.726616300876,378.895502938174
1.13,0.0638120129948429,0.0245536041429518,3.25641849803805,-0.0557772798034009,-0.0400659883509893,-0.0554036917210502,-0.779422819862297,-3.16225751753151,2.88280603209642,378.895502938174,380.772394134815,378.895502938174
1.14,0.0442121204719221,0.0253157136225744,3.19846842894305,0.0581281948584681,0.0457818989797876,0.0223520620670327,1.84504838397853,2.61330741375008,-0.59658333468253,378.895502938174,380.726616300876,378.895502938174
1.15,0.0638120129950208,-0.00428930848289124,3.08151252026585,-0.0571864196979629,-0.0483595824615271,-0.041853577551804,-2.42560901106438,-1.90142331546564,2.21708407336076,378.895502938174,375.811602849951,378.895502938174
1.16,0.0051882068444939,-0.0338943305892503,3.31507241412382,0.179079368982457,-0.00587392645345709,0.0337822456976149,3.19955881761728,0.885775312304091,-1.24675025351722,380.726616300876,375.84364733367,378.895502938174
1.17,0.044153496665519,-0.0242409438435321,3.43273216979605,0.179079368982457,-0.0460307483244568,-0.0204529908548307,-3.4056244215667,0.466306625704932,1.48684091362453,378.895502938174,373.707348410517,378.895502938174
1.18,0.0249639707875116,0.0244949803355745,3.78324797232592,-0.0550727098529388,0.0106361032865488,-0.0333178211472146,3.37111898948884,-1.7180090169107,-2.05667080693707,375.84364733367,373.707348410517,378.895502938174
1.19,0.131796086858396,-0.0438994601737234,3.08221636726816,0.180488508885359,-0.123203141071839,0.0641744274985207,-2.01385190734245,2.34030646108337,0.769054058053337,378.895502938174,375.811602849786,378.895502938174
1.2,0.113310046660932,0.0632257749288231,3.95569048558787,-0.288520218731695,-0.0204307092297431,-0.128137626831553,1.6304763468167,-3.61556053978614,-2.79074903559882,373.707348410517,373.666148359834,378.895502938174
1.21,0.132499572538357,0.02414323749428,3.54863230797023,-0.287815648774898,0.0379472780072856,0.129224752781308,0.0870714862501589,3.55922009169593,-0.105387696304695,373.707348410682,375.84364733367,378.895502938174
1.22,0.14191846405628,0.0243191089206281,3.55004000197077,-0.171091894372161,-0.0802244245748761,-0.119567182790334,-1.29550002967163,-3.30964289992641,2.7203371686861,373.707348410517,378.895502938174,378.895502938174
1.23,0.102835926622536,0.00518820684400576,3.5496880784762,-0.0564818497458581,0.0739130069848648,0.0716869074031451,2.37900933204307,2.63510725623811,-0.750277560194945,375.84364733367,383.732694071371,378.895502938174
1.24,0.131796086862352,-0.0338357067837345,3.43167639931072,0.0609464746460016,-0.105029493432207,-0.086509358309709,-3.13399279356017,-1.39935933636462,2.0085023402136,380.726616300876,380.726616300876,378.895502938174
1.25,-0.00417206087222403,-0.0533183516944238,3.95815395011279,0.295098553486195,-0.0112537058033518,0.0522839059847618,3.9621149633243,0.236031494645968,-1.43687763460407,375.84364733367,378.895502938174,378.895502938174
1.26,0.0833532817117575,-0.0144116856786916,3.0804567497757,-0.0557772798034009,-0.084570165598214,0.00183121460011714,-3.03403810758435,0.535665617626269,1.37794029413673,380.726616300876,375.84364733367,378.895502938174
1.27,0.122142700114679,0.0346173575320322,3.02215475718452,-0.291338498535988,0.0767458537534234,-0.101129988457743,2.58942744582431,-1.58529587141139,-2.21625569842289,380.726616300876,375.889425167567,378.895502938174
1.28,-0.0624441241830796,0.00507095923190883,3.83943842393787,-0.0550727098555984,0.0397523775806192,-0.0484224302282675,-2.2332591982849,3.12359948902821,0.606355090534503,378.895502938174,375.84364733367,378.895502938174
1.29,0.0253743374313684,0.0342069908880474,3.43097255230715,-0.172501034247455,-0.0249119060714726,-0.0345452190842962,1.20384698395481,-3.21746510481844,-2.83379384995002,375.84364733367,373.707348410517,378.895502938174
1.3,0.0930066684576515,0.0249639707872946,3.37478210070532,-0.0578909896532226,0.0400546902858386,0.0875731808327524,0.503048621337559,3.33758111189742,-0.166748800420706,375.84364733367,373.707348410517,378.895502938174
1.31,0.112430689561358,-0.178988250802119,3.37513402420523,0.759175291437001,0.0904424091631938,-0.191043514690246,-2.455090273449,-2.43729533575486,2.57380685206927,375.84364733367,373.707348410517,378.895502938174
1.32,0.102835926622536,0.0831187864858047,3.14192605385463,-0.407357683030185,0.132103949667906,0.00570148694006788,2.08662371850484,2.3840388141109,-0.847903076839894,373.707348410517,375.84364733367,378.895502938174
1.33,0.132265077311261,-0.0240064486170022,3.37337440670894,0.061651044589528,-0.117528723661858,-0.0652484433972886,-3.2141599749703,-1.02597826216581,1.89805235281094,375.843647333514,375.84364733367,378.895502938174
