t,iq,id,vq,vd,omega,omega_obs,r
3.67,0.0449156061619299,-0.159857348712715,12.1198463738089,0.292280273599888,1552.94435399305,1563.8852563339,1570.95030205741
3.68,0.112782432397162,-0.0818681453013932,12.5290160922251,-0.0600046994271907,1552.94435399474,1560.84713407889,1570.95030205741
3.69,0.0637533891887934,-0.0436649649463216,13.0473994025493,-0.407357683017463,1568.81400313108,1560.87917856255,1570.95030205741
3.7,0.01495884120219,0.00454334498243229,13.282366990556,-0.874252700856714,1568.81400313242,1552.91230950722,1570.95030205741
3.71,0.191006131079884,-0.140081584757658,13.1081648596633,0.172738239280725,1555.99620959534,1563.95850086687,1570.95030205741
3.72,0.190068150179426,0.0417499206303113,13.2180822985496,-0.86438872166398,1576.74882770236,1563.93103416705,1570.95030205741
3.73,0.160521751844602,0.00483646399800794,12.9936724155438,-0.641509761830043,1563.93103416478,1563.95850086684,1570.95030205741
3.74,0.141742592638488,-0.0531424802768526,12.7597605981721,-0.175319314027464,1558.74287964093,1560.80593402875,1570.95030205741
3.75,0.297076137627005,0.17935953486008,12.4071332546713,-1.57459522722897,1565.76214752892,1553.03133187339,1570.95030205741
3.76,0.151864969832961,0.0729377854864112,13.0540859491,-0.640805191931447,1550.80805507007,1560.87917856255,1570.95030205741
3.77,0.103422164706437,0.0735826473556191,13.0537340256732,-0.879184690500442,1550.80805507851,1560.92495639541,1570.95030205741
3.78,-0.0136495761973157,-0.0441339553978179,13.0519744081233,-0.40524397319151,1558.74287963994,1565.76214752975,1570.95030205741
3.79,0.0545103690677216,-0.0330735973332915,12.6445643068725,-0.412289672516174,1555.99620959924,1560.80593403005,1570.95030205741
3.8,0.0742861330309175,0.0449156061491731,12.877068430356,-0.2955659182379,1552.94435399384,1563.95850086712,1570.95030205741
3.81,0.0154278316355802,-0.189052004239618,12.1756849016688,0.409004028297023,1560.87917855586,1558.74287963939,1570.95030205741
3.82,0.307257138663686,-0.149852219144636,12.1187906032153,0.28946199385594,1555.99620959534,1560.87917856255,1570.95030205741
3.83,-4.45033830821302,-0.025765162758827,7.00921335717846,2.89049937891891,1544.7043438561,1535.1764506543,1180.92315580181
3.84,-4.44846234639805,-0.100705928314521,5.60503860603056,4.98307211978204,1432.70124317253,1360.03198344248,1180.92315580181
3.85,-2.23959549580057,0.151689098414716,6.89225744848719,2.17324717387599,1288.95884420169,1182.07675722002,1180.92315580181
3.86,-0.62867192650687,-0.0245926866858975,7.89430095095119,1.472200077217,1191.90983597542,1097.9126833593,1180.92315580181
3.87,0.396834314448555,-0.120364444695044,9.18363133426784,0.759175291638257,1142.77496074464,1108.8078078676,1180.92315580181
3.88,0.659644837439083,-0.073035491829307,10.2362345124275,-0.289929358630948,1136.97643509516,1142.77496074551,1180.92315580181
3.89,0.678189501474464,0.0445052394971273,10.0023226950704,-0.645032611567104,1147.9631152725,1166.01026339025,1180.92315580181
3.9,0.316734653976314,0.0532792691424848,10.1203343742659,-0.756824376358743,1163.83276441658,1178.75939017873,1180.92315580181
3.91,0.112020322928782,0.00495371162252285,9.82600902331845,-0.524081437504789,1173.90388791216,1170.89781014079,1180.92315580181
3.92,0.0823566769856543,0.07270329024222,9.58857797093197,-0.521263157599612,1183.97501140631,1173.90388791145,1180.92315580181
3.93,-0.101292166407471,0.0248467231712414,10.5807676156302,-0.291338498526553,1173.90388791145,1173.85811007766,1180.92315580181
3.94,-0.0138254476019061,0.17029238620873,10.0609766111736,-0.756119806372641,1163.83276441939,1173.85811007836,1180.92315580181
3.95,0.0934756589031234,-0.140257456226862,9.35994500605716,0.525727782645749,1163.83276441747,1170.81998782333,1180.92315580181
3.96,0.112841056212397,0.00553994969317478,10.1178709097282,-0.293452208456691,1165.96906334089,1163.90600894944,1180.92315580181
3.97,0.239155817194615,0.0246708517550509,9.47654899125323,-0.408766822923758,1165.96906333974,1168.71573338379,1180.92315580181
3.98,-0.0619751336941158,0.121966828683167,10.4676828652011,-0.993090165039829,1165.96906333983,1170.77878777199,1180.92315580181
3.99,0.0448569823371581,-0.160267715384061,9.00942920353303,0.294393983544248,1165.96906333927,1165.96906333974,1180.92315580181
4,0.0830601626728156,-0.0443098268361226,9.76489164266879,-0.170387324311785,1176.95574351595,1170.85203230694,1180.92315580181
4.01,0.199662913115732,0.044329368084077,10.0613285346601,-0.526195147320587,1168.71573338379,1173.90388791145,1180.92315580181
4.02,0.131620215422292,-0.0723906299369677,9.53625867798159,0.0581281947229004,1168.71573338379,1173.90388791145,1180.92315580181
4.03,0.0734653997409693,-0.0244168152621677,9.591393358969,-0.405948543139179,1173.90388790942,1165.96906333974,1180.92315580181
4.04,0.179945773015295,0.0725274188766529,9.76348394890133,-0.637282342389385,1181.83871248268,1170.9435879753,1180.92315580181
4.05,0.267998729813011,0.0146657221708823,9.35818538861244,-0.289929358639501,1170.85203230861,1170.85203230694,1180.92315580181
4.06,0.230205916108203,0.0635188939714583,9.88360716894896,-0.524786007450587,1160.78090881252,1170.81998782306,1180.92315580181
4.07,0.103070421848998,-0.00511004177317979,9.8249532528205,-0.171091894340492,1168.71573338379,1173.90388791145,1180.92315580181
4.08,0.228857568605576,0.06316715114372,9.59174528245566,-0.523376867595286,1173.90388791145,1166.0102633904,1180.92315580181
4.09,0.258169471642094,-0.00423068467273265,9.3037545545379,-0.176023884012448,1165.96906334464,1173.90388791145,1180.92315580181
4.1,0.0353208431837,-0.0822785119456146,9.47654899120819,0.176261089267682,1163.83276441722,1170.81998782313,1180.92315580181
4.11,0.102660055201622,-0.0335425877467656,9.65075112205927,0.0595373347208657,1170.85203230364,1170.81998782363,1180.92315580181
4.12,0.0541586262449472,0.0146070983722996,9.65215881598914,-0.289224788727487,1168.71573338379,1173.90388791145,1180.92315580181
4.13,0.141390849791976,0.0443293680862118,9.71292427317364,-0.40876682294049,1165.96906334248,1168.79355570033,1180.92315580181
4.14,0.0743447568177427,-0.0916974034706278,9.65004727505637,0.174851949384637,1165.96906333974,1168.71573338379,1180.92315580181
4.15,-0.00440655609094761,-0.073035491829307,10.2906653464707,0.061651044589528,1176.95574351117,1165.96906333974,1180.92315580181
4.16,0.0635188939679176,-0.1412540609227,9.23982178593577,0.5320689120964,1178.7868568775,1168.71573338379,1180.92315580181
4.17,0.150985612724708,-0.0143530618711909,9.70940503815298,-0.173205604196326,1173.90388791145,1170.85203230694,1180.92315580181
4.18,0.171230367131587,0.00501233542739468,9.9429649320012,-0.0557772798034009,1165.96906333974,1173.94966574524,1180.92315580181
4.19,0.17087862428549,-0.00487554655098748,9.88255139837148,-0.17179646426678,1173.90388790827,1173.85811007836,1180.92315580181
4.2,0.0830015388777909,0.102073817150064,10.5277444754084,-0.874252700856714,1170.85203230805,1165.93701885612,1180.92315580181
4.21,0.179769901525037,0.0528689024810853,10.0567535290935,-0.636577772066306,1181.83871248316,1168.74777786691,1180.92315580181
4.22,0.151689098414716,0.0244363565320577,9.70870119114372,-0.406653113099139,1168.71573338379,1168.67453333348,1180.92315580181
4.23,0.16151835658119,0.0536896357901643,9.47760476187287,-0.407357683013134,1163.83276441872,1173.85811007847,1180.92315580181
4.24,0.0834705293234562,-0.0240650724252679,9.59350489994022,-0.173910174140039,1168.71573338492,1170.89781014057,1180.92315580181
4.25,0.142211583097341,0.034558733729911,9.65110304558307,-0.408766822953319,1165.96906334335,1168.79355569976,1180.92315580181
4.26,0.13220645350392,0.0830015388752774,9.82600902331845,-0.64221433182256,1168.71573338314,1173.94966574502,1180.92315580181
4.27,-0.120364444603228,-0.0917560272286555,10.3507269565148,0.0574236247495749,1168.7157333848,1170.77878777436,1180.92315580181
4.28,-0.0527321136310599,-0.0916387796460234,9.59315297645489,0.174851949296447,1170.8520323057,1168.67453333363,1180.92315580181
4.29,0.0549207356967823,-0.0441925791872124,9.70412618584492,-0.0529590001140743,1173.9038879089,1173.90388791145,1180.92315580181
4.3,0.0833532817120978,0.00477784019958022,9.94331685549317,-0.406653113082675,1170.85203230561,1170.85203230694,1180.92315580181
4.31,0.103715283687542,-0.0324873592872202,9.82284171194789,-0.180251303441545,1168.71573338379,1176.9099656832,1180.92315580181
4.32,0.083470529325511,-0.00493417035333335,9.70623772664852,-0.523376867519275,1176.95574351417,1168.71573338379,1180.92315580181
4.33,0.160404504292019,-0.0634407288843934,9.76524356631113,-0.0543681399501852,1181.83871247736,1168.74777786668,1180.92315580181
4.34,0.170644129063696,0.0920100637418974,9.70834926764337,-0.872843560875682,1173.90388791145,1173.90388791145,1180.92315580181
4.35,0.25875570972468,0.0246708517550509,9.59420874687103,-0.291338498518053,1163.83276442209,1170.85203230694,1180.92315580181
4.36,0.141156354565653,0.0341483670786301,9.8270647938228,-0.524081437462668,1173.90388791145,1178.71361234539,1180.92315580181
4.37,0.12243581914427,0.0146070983722996,9.99880346018137,-0.524786007444225,1173.90388791178,1166.0102633903,1180.92315580181
4.38,0.141977087863425,0.0438603776290531,9.82636094682094,-0.641509761851424,1168.71573338832,1173.9496657447,1180.92315580181
4.39,-0.0141185666535081,-0.0237719534018721,9.82882441123715,-0.175319313995236,1168.71573338445,1176.90996568205,1180.92315580181
4.4,0.171523486168222,-0.00440655609094761,9.59280105298335,-0.0571864197243947,1163.83276441658,1170.85203230694,1180.92315580181
4.41,0.0545689928825471,-0.101643909241987,9.53414713684537,0.292984843699585,1168.71573338455,1173.8581100776,1180.92315580181
4.42,0.287481374705303,0.0828256674456594,9.01083689767407,-0.641509761842872,1168.71573338577,1170.89781014009,1180.92315580181
4.43,0.112782432397149,-0.00428930848790095,9.82636094681042,-0.292747638400993,1168.71573338379,1173.90388791145,1180.92315580181
4.44,0.0526930310613343,-0.0724492537524782,9.53907406598465,-0.0585955596624934,1176.95574351265,1173.8260655952,1180.92315580181
4.45,0.0154864554523627,-0.237260314144323,9.06843504308569,0.992622800459715,1168.71573338379,1170.85203230694,1180.92315580181
4.46,0.0832360340978082,-0.0436063411382873,9.94050146743906,-0.173205604196326,1176.9557435125,1170.94358797301,1180.92315580181
4.47,0.238569579137167,-0.00428930848576615,9.82776864078899,-0.175319314020893,1170.85203230652,1173.90388791145,1180.92315580181
4.48,0.092361806567636,0.0246122279470122,9.94683609057176,-0.407357683013134,1170.85203230601,1170.85203230694,1180.92315580181
4.49,0.0636947653828628,0.00466059259073536,9.591393358969,-0.522672297600259,1176.95574351595,1168.67453333353,1180.92315580181
4.5,0.160756247074604,0.0528102786661128,10.0556977585433,-0.519854017606027,1181.83871248316,1170.89781014123,1180.92315580181
4.51,0.200249151176507,0.0532792691574284,9.82495325283019,-0.521967727647718,1170.85203230839,1176.95574351595,1180.92315580181
4.52,0.083822272181215,0.0247294755634454,9.71151657922368,-0.408766822955509,1163.83276441671,1173.90388791145,1180.92315580181
4.53,0.0542172500553965,-0.0239478248120902,10.1185747567609,-0.174614744091663,1170.85203230694,1176.95574351595,1180.92315580181
4.54,0.17058550528592,0.0535137643971455,9.82460132938036,-0.524081437530446,1176.95574351595,1166.04230787442,1180.92315580181
4.55,0.122494442952274,0.102660055203236,9.94507647298428,-0.760347226160967,1165.96906334465,1170.81998782351,1180.92315580181
4.56,0.0354967145914945,-0.0238305772111263,9.53414713682411,-0.17461474404537,1165.96906334001,1170.81998782306,1180.92315580181
4.57,0.0541000024435887,-0.0531424802727429,9.12532934176395,0.177670229078568,1173.90388790851,1173.85811007803,1180.92315580181
4.58,0.0641637558203447,0.00524683064719435,9.59244912942898,-0.291338498515863,1170.85425584723,1173.90388791145,1180.92315580181
4.59,0.0548034881254043,0.180238892001765,10.3500231096008,-1.10981391952363,1168.71573338379,1168.8398538176,1180.92315580181
4.6,0.122846185776924,0.0349104765510031,9.59350489989552,-0.293452208304447,1165.98021280858,1170.89811628998,1180.92315580181
4.61,0.102425559973737,-0.0341874496234497,9.76770703073254,-0.289224788676813,1176.94986701445,1165.96906333974,1180.92315580181
4.62,-0.0919318986926837,-0.0831578690169215,9.99809961320378,0.064469324313064,1181.83871248316,1170.85203230694,1180.92315580181
4.63,0.122259947725117,0.0340897432706175,9.88184755138587,-0.523376867500189,1176.93763753875,1176.90931917961,1180.92315580181
4.64,0.14209433547139,0.0340311194782296,10.1161112923467,-0.288520218790345,1170.83500633438,1173.97834837283,1180.92315580181
4.65,0.19012677396786,0.0136691174427465,9.76594741321674,-0.284292798944782,1176.92272393154,1173.90388791145,1180.92315580181
4.66,0.171640733768119,0.0931239160693191,10.0546419883221,-0.878480120489056,1173.86796183957,1163.86549970029,1180.92315580181
4.67,0.170233762404076,0.0529275262953462,10.0571054526216,-0.519854017674446,1181.75860147653,1168.7485480839,1180.92315580181
4.68,0.073875766379584,-0.0826302547715651,10.3510788801689,0.0602419047150357,1170.840136362,1170.81913819138,1180.92315580181
4.69,0.0643982510733051,0.0541000024457235,10.0019707715805,-0.292043068518801,1165.99879525962,1181.79160743749,1180.92315580181
4.7,0.112723808592121,-0.0531424802789874,9.65215881601477,-0.0571864196822736,1168.75002356387,1173.90388791145,1180.92315580181
4.71,0.142621949750557,-0.0431373506754357,9.47514129731458,0.0581281947552326,1166.02563657961,1166.01166209324,1180.92315580181
4.72,0.103363540874271,0.0634016463543036,10.0019707715805,-0.524786007433587,1166.00641882977,1173.95133331042,1180.92315580181
4.73,0.0545689929107446,-0.0434890935218454,9.59244912949258,-0.291338498558304,1170.91686441328,1173.82303786477,1180.92315580181
4.74,0.0054813258737629,-0.111180048368161,9.53449906035766,0.29228027371311,1173.97284944925,1170.85203230694,1180.92315580181
4.75,0.102718679006111,-0.111590414989139,9.70764542061702,0.176965659069051,1176.92763160333,1176.95574351595,1180.92315580181
4.76,0.064105132025258,-0.0437822125600776,9.94155723801275,-0.0557772798034009,1173.90388791145,1176.95574351595,1180.92315580181
4.77,0.112547937172577,-0.0142358142535081,9.71046080869369,-0.173910174169652,1170.88332070667,1176.98455110973,1180.92315580181
4.78,0.140394245093528,-0.0149392999350287,9.5963202879295,-0.28852021874625,1178.7342542483,1170.85203230694,1180.92315580181
4.79,0.151220107981503,0.0433327634096491,9.87973601062248,-0.520558587918788,1183.82681239293,1173.8556483525,1180.92315580181
4.8,0.0247294755614841,-0.130955812302722,9.82565709982023,0.293689413576368,1176.95574351595,1176.98475532253,1180.92315580181
4.81,0.0738757663732316,0.0347346051351554,10.5245771640825,-0.526899717224153,1173.8060203356,1173.90388791145,1180.92315580181
4.82,0.238100588668634,-0.0244754390702063,9.53766637187205,-0.171796464292437,1173.83719756053,1181.76098462138,1180.92315580181
4.83,0.122201323925885,0.072996409306663,9.94085339108656,-0.757528946454535,1176.87410779109,1170.90072567255,1180.92315580181
4.84,0.103070421849692,-0.0336012115548303,10.0595689171668,-0.174614744104387,1170.85203230694,1170.90083912321,1180.92315580181
4.85,0.258345343091853,0.0535723881975307,9.4754932207453,-0.640805191981644,1173.83341020465,1176.95574351595,1180.92315580181
4.86,0.190654388234516,0.0147829697826727,9.53625867789615,-0.290633928589255,1166.03285384367,1173.85526225615,1180.92315580181
4.87,0.0450914775448692,-0.00469967512511908,9.59244912943539,-0.173205604196326,1168.84205955096,1176.95574351595,1180.92315580181
4.88,0.0352622194135143,0.0721756759828976,10.1171670627403,-0.754006096536206,1170.88872455403,1170.97786905916,1180.92315580181
4.89,0.132675443943173,0.0446811109122157,9.88219947497695,-0.410880532714064,1170.85203230694,1173.95217321075,1180.92315580181
4.9,0.0739343901985186,-0.0430787268734023,9.4761970678158,-0.176728453998811,1170.9391724229,1173.85571606504,1180.92315580181
4.91,-0.0134737047951886,0.0343828623082676,9.18433518126679,-0.524081437504789,1171.01805281592,1170.85203230694,1180.92315580181
4.92,0.0346173575359884,-0.112235276878051,10.115759368709,0.297212263337968,1178.7383151005,1176.907798574,1180.92315580181
4.93,0.13185471067088,0.0633430225510459,9.71010888511162,-0.640805191956299,1173.90388791145,1178.78685687865,1180.92315580181
4.94,0.0157209507041757,0.0151347126273468,10.2341229713899,-0.175319314090646,1170.87919410041,1176.98437433844,1180.92315580181
4.95,0.0539827548303577,-0.160267715388331,9.591393358969,0.29368941361764,1178.78685687865,1170.81870909678,1180.92315580181
4.96,0.111961699094551,-0.0151737951808253,10.2882018818821,-0.286406508788101,1186.58017009433,1170.89952343998,1180.92315580181
4.97,0.121908204893421,-0.0439580839769934,9.76946664819574,-0.171796464313281,1173.90388791145,1176.95574351595,1180.92315580181
4.98,0.238686826712017,-0.0334839639312551,9.82671287033416,-0.175319314103474,1173.84978670136,1178.7584983415,1180.92315580181
4.99,0.0833532817115951,0.00489508781445751,9.88466293940581,-0.28922478870183,1173.90388791145,1178.78685687865,1180.92315580181
5,0.0637533891887934,-0.02394782480428,10.3496711859979,-0.292043068531526,1178.74101539503,1170.85203230694,1180.92315580181
5.01,0.122435819145484,0.0830015388752774,10.0019707715805,-0.759642656215489,1170.85203230694,1170.89895617955,1180.92315580181
5.02,0.151513226989532,-0.062971738428899,9.99985923052057,-0.0571864197500519,1173.87931522409,1173.90388791145,1180.92315580181
5.03,0.0745206282536435,-0.0242409438433886,9.6511030455479,-0.173205604196326,1166.0153813442,1176.86234958238,1180.92315580181
5.04,0.00559857347139195,-0.0240064486246743,9.88501486289034,-0.291338498511587,1173.92193223801,1178.78685687865,1180.92315580181
5.05,0.161401108966718,0.0439776252461892,9.88501486290403,-0.642214331818283,1170.85203230694,1168.79473248977,1180.92315580181
5.06,0.171054495718586,0.0443879918849235,9.94437262595003,-0.410175962755749,1168.71573338379,1173.95024452223,1180.92315580181
5.07,0.0352622194061033,-0.062854490824563,9.71010888514098,-0.05718641970729,1168.73722455659,1170.85203230694,1180.92315580181
5.08,0.0153105840281666,-0.140198832443702,9.4747893737676,0.290871133962523,1176.96706887,1173.85775820511,1180.92315580181
5.09,0.0342656146931194,-0.0144703094854806,10.1175189862535,-0.289929358635224,1178.78151982468,1181.83871248316,1180.92315580181
5.1,0.103070421841294,0.0247294755597405,9.88360716894255,-0.526195147303907,1173.90388791145,1173.94979071333,1180.92315580181
5.11,0.0642810034515349,-0.198646767121661,9.5928010529748,0.642451536948182,1170.85244529318,1178.78685687865,1180.92315580181
5.12,0.111961699127477,0.0142553555431208,9.53309136637044,-0.404539403327764,1181.83871248172,1168.71573338379,1180.92315580181
5.13,0.151161484150412,0.0434500109790392,10.1723017438027,-0.521263157625269,1183.97501140388,1170.81998782366,1180.92315580181
5.14,0.131854710672659,-0.00458242751521924,9.7684108777006,-0.290633928589255,1173.90388791207,1178.78685687865,1180.92315580181
5.15,0.161225237543843,0.0532792691424328,9.94226108498241,-0.405243973140196,1173.90388791145,1178.83263471185,1180.92315580181
5.16,0.131913334476967,-0.0338943305903456,9.99985923063494,-0.0557772798034009,1176.95574351475,1176.90996568211,1180.92315580181
5.17,0.1217323334569,0.0730550330872238,10.1772286728334,-0.758233516273218,1176.95574351665,1168.71573338379,1180.92315580181
5.18,0.190126773989141,0.0041329783465072,9.93874185009752,-0.402425693484215,1183.97501140631,1170.89781014073,1180.92315580181
5.19,0.123080681031602,0.00407435449988778,10.0556977585878,-0.285701938835843,1173.90388791145,1176.90996568286,1180.92315580181
5.2,0.161518356578726,0.102132440955639,9.41824699865145,-0.522672297617363,1168.71573338473,1181.79293464942,1180.92315580181
5.21,0.151923593646141,-0.0337184591641388,9.35888923566015,0.0602419046558098,1170.8520323095,1176.95574351595,1180.92315580181
5.22,0.103422164680019,-0.0138254476212086,9.8843110159117,-0.176728453903938,1168.71573338544,1166.04230787362,1180.92315580181
5.23,0.0642223796531028,-0.110828305486198,10.353190421089,0.289461993684892,1168.71573339046,1176.98321021574,1180.92315580181
5.24,0.190478516818805,-0.0140599428431083,9.069138890106,-0.29204306847668,1170.85203230761,1173.82606559429,1180.92315580181
5.25,0.0724101711911963,-0.101937028247128,9.0157638268713,0.295098553433115,1173.90388790909,1181.76546795048,1180.92315580181
5.26,0.0932411636823325,-0.0630889860526391,9.59068951197683,0.0609464746440498,1176.95574351451,1176.98321021609,1180.92315580181
5.27,0.0252570898389957,-0.121478296962724,9.99915538350058,0.528546062267938,1176.95574351205,1170.94358797267,1180.92315580181
5.28,0.190244021592121,0.0144312269465378,9.18679864580952,-0.28852021874625,1170.8520323064,1176.95574351595,1180.92315580181
5.29,0.0831774102973615,-0.0244168152537351,9.76665126026204,-0.289224788744592,1178.78685687476,1170.81998782398,1180.92315580181
5.3,0.0343828623070533,-0.0635579765030376,9.35607384762312,0.0644693243885453,1183.97501140356,1176.90996568249,1180.92315580181
5.31,0.102718679013868,-0.0434304697323313,9.6507511220276,-0.173910174120848,1176.95574351595,1176.95574351595,1180.92315580181
5.32,0.151278731768407,0.0152519602363082,10.2920730405235,-0.0578909896592345,1176.95574351595,1177.02898804939,1180.92315580181
5.33,0.112606560980971,0.0535137643942991,10.057457376288,-0.40594854320236,1176.95574351434,1178.75939017903,1180.92315580181
5.34,0.131385720209585,0.0634602701548482,10.0613285346686,-0.641509761859977,1176.95574351652,1165.96906333974,1180.92315580181
5.35,0.0541000024397369,-0.102288771099924,10.4634597835489,0.179783938911255,1183.97501140631,1173.90388791145,1180.92315580181
5.36,0.160990742317381,0.0920686875455884,9.88395909240291,-0.87284356086035,1176.95574351595,1176.90996568266,1180.92315580181
5.37,0.103246293256578,0.0830015388813489,10.0033784655357,-0.4073576830513,1165.96906334593,1181.79293465057,1180.92315580181
5.38,0.0449156061576603,-0.0628544908208575,9.41789507522437,0.176965659107537,1170.85203230905,1178.78685687865,1180.92315580181
5.39,0.210019785540146,0.102249688572169,9.71046080859291,-0.640805191969128,1170.85203230772,1168.79355570142,1180.92315580181
5.4,0.171523486168222,0.0543344976743202,9.88325524539147,-0.5276042872566,1170.85203231172,1176.95574351595,1180.92315580181
5.41,0.0253743374176782,-0.00417206087850445,9.88571870987861,-0.293452208329896,1170.85203230783,1176.86418784826,1180.92315580181
5.42,0.0155450792791224,-0.179281369814585,9.06843504324755,0.878717325601942,1170.85203230508,1178.75939017877,1180.92315580181
5.43,0.00542270206514216,-0.0926353843515707,9.70658965019189,0.0623556145267741,1181.83871248136,1178.75939017838,1180.92315580181
5.44,0.103011798045584,0.0343828623058036,9.94261300848173,-0.525490577375109,1173.90388791145,1173.97713244439,1180.92315580181
5.45,0.132089205892268,-0.00428930848680752,9.76770703072416,-0.175319314014635,1173.90388791089,1176.98321021619,1180.92315580181
5.46,0.0636947653809369,-0.0630889860473021,9.70870119114372,-0.173910174163185,1178.78685687533,1168.67453333406,1180.92315580181
5.47,-0.0433718459195104,-0.218832897731115,9.52992405492877,0.76410728112253,1186.7216814478,1178.75939017845,1180.92315580181
5.48,-0.0627958670065619,-0.073035491829307,10.8164390501543,-0.0550727098343515,1181.83871248316,1176.95574351595,1180.92315580181
5.49,0.287188255702342,-0.07227338235221,9.59420874693062,0.29228027371311,1173.90388791078,1178.83263471228,1180.92315580181
5.5,0.0931825398805247,-0.00464105132025594,10.0016188480716,-0.290633928589255,1173.90388791006,1176.95574351595,1180.92315580181
5.51,0.17070275287689,0.0343828623074091,9.94155723801275,-0.525490577375109,1178.78685687865,1168.71573338379,1180.92315580181
5.52,0.15069249374709,0.0526930311428423,10.0567535293496,-0.635873202565581,1186.72168145036,1170.89781014118,1180.92315580181
5.53,0.122201323920628,0.111492708662038,10.3521346506188,-0.872138990972549,1173.90388791347,1173.90388791145,1180.92315580181
5.54,0.0642810034261572,0.0152519602215245,9.71222042598896,-0.0578909895703958,1165.96906334003,1183.89718908821,1180.92315580181
5.55,0.0152519602352147,0.00454334497384725,9.94402070248962,-0.287815648790238,1173.90388791145,1176.95574351595,1180.92315580181
5.56,0.219790419902096,0.0441534966675884,9.71010888508619,-0.526195147299631,1170.85203230738,1168.7935557018,1180.92315580181
5.57,0.200366398787047,0.0832360340990491,9.71010888514098,-0.643623471719982,1170.85203231157,1176.90996568253,1180.92315580181
5.58,0.0452087251485468,-0.0534355993079285,9.59350489988896,-0.0557772798034009,1168.71573338417,1170.85203230694,1180.92315580181
5.59,-0.00411343705915456,-0.149910842947433,9.18327941085997,0.760584431314853,1176.95574351256,1178.75939017863,1180.92315580181
5.6,-0.0720388871495842,-0.0141771904599333,10.4076212553635,-0.174614744053922,1178.78685687821,1178.75939017825,1180.92315580181
5.61,0.113134175243713,0.0929480446501576,9.94261300849027,-0.642918901768038,1170.85203230954,1173.97713244474,1180.92315580181
5.62,0.0837050245397065,-0.0234202105739082,9.65215881598914,-0.0593001294578209,1170.85203230694,1173.90388791145,1180.92315580181
5.63,0.015017465010905,-0.00505141797026985,10.1747652083202,-0.405243973148957,1181.83871247862,1170.81998782366,1180.92315580181
5.64,-0.0722733823638299,-0.0923422653260315,9.99774768970248,0.179783938915427,1183.97501140542,1173.90388791145,1180.92315580181
5.65,0.199311170253025,-0.0630303622415631,9.53625867791751,-0.0564818497638978,1178.78685687821,1176.95574351595,1180.92315580181
5.66,0.200131903570361,0.0541586262460146,9.88466293940581,-0.409471392852504,1173.903887911,1178.83263471252,1180.92315580181
5.67,0.044563863316926,-0.0629131146258675,10.2910172699618,0.0602419046643622,1178.7868568783,1178.75939017795,1180.92315580181
5.68,0.0443293680827071,0.0147243459804378,9.88395909242187,-0.407357683044938,1178.78685687915,1168.71573338379,1180.92315580181
5.69,0.209433547450086,-0.0150565475632033,9.93944569693022,-0.16968275437246,1183.97501140548,1173.9496657459,1180.92315580181
5.7,0.142152959278579,0.0341483670856128,9.82495325283925,-0.406653113103311,1173.90388791234,1176.9099656822,1180.92315580181
5.71,0.151806346030429,0.072996409276521,9.65251073960372,-0.523376867474532,1168.71573338398,1183.94296692223,1180.92315580181
5.72,0.132382324920836,0.0149588412023636,9.88360716892349,-0.291338498530777,1173.90388791242,1176.95574351595,1180.92315580181
5.73,0.190126773960033,0.0634602701486,9.82495325279487,-0.52478600740606,1178.78685687851,1168.79355570217,1180.92315580181
5.74,0.132499572533426,0.0539827548303577,9.88607063338663,-0.526195147318822,1168.71573338772,1173.90388791145,1180.92315580181
5.75,0.015779574519799,-0.0726251251718213,9.76700318372219,0.0602419046472574,1173.90388791145,1173.85811007716,1180.92315580181
5.76,-0.0140013190361495,-0.101174918783065,9.59280105295334,0.525727782597415,1176.955743514,1181.79293464957,1180.92315580181
5.77,0.132030582089887,-0.121067930365793,9.41895084554174,0.409708598246837,1173.90388791145,1173.90388791145,1180.92315580181
5.78,0.0841740149995598,-0.0041720608701785,9.82600902331845,-0.176023883987,1168.71573338589,1173.9771324451,1180.92315580181
5.79,0.229209311436534,0.0731722807223198,9.18539095165628,-0.758233516393972,1173.90388791126,1176.98321021646,1180.92315580181
5.8,-0.140491951435424,-0.0341874496212975,10.5835830034791,-0.289224788689746,1181.83871248099,1176.90996568247,1180.92315580181
5.81,0.0156623268529544,-0.101468037839607,9.35783346507641,0.292280273828254,1176.95574351595,1173.90388791145,1180.92315580181
5.82,0.0542172500568197,-0.102171523484767,9.76629933673314,0.178374799030512,1178.78685687723,1178.86467919547,1180.92315580181
5.83,0.170820000500036,0.00524683064719435,10.117518986322,-0.291338498515863,1176.95574351551,1173.94966574551,1180.92315580181
5.84,0.190009526360201,-0.0535528469192248,9.36029692962313,0.061651044589528,1176.95574351501,1178.75939017863,1180.92315580181
5.85,0.0832946579056646,-0.0340115782002541,9.94050146759115,-0.289929358660457,1181.83871248316,1173.90388791145,1180.92315580181
5.86,0.141508097407481,-0.0145875570996054,9.93944569697721,-0.171796464283885,1183.97501140401,1176.98321021594,1180.92315580181
5.87,0.161107989943972,0.0531620215622738,10.0009150011141,-0.639396052113618,1176.95574351615,1178.78685687865,1180.92315580181
5.88,0.103422164693984,0.0440362490504876,10.0606246876679,-0.407357683023877,1168.71573338664,1176.95574351595,1180.92315580181
5.89,0.239038569590269,-0.111649038822756,9.65004727505637,0.294393983576476,1176.95574351595,1178.78685687865,1180.92315580181
