t,iq,id,vq,vd,omega,omega_obs,r
3.61,0.2190869342051,0.101956569517832,16.5708574498635,-1.57741350721716,2002.78787009343,1997.85912329351,2002.78787009471
3.62,0.229209311404415,0.140511492686567,16.8033615732001,-1.92828934047343,2000.95675673071,1994.82100103923,2002.78787009471
3.63,0.151747722221861,0.0343828623063417,16.5122035337752,-0.995203874946821,1997.90490112751,1994.853045523,2002.78787009471
3.64,0.209668042685734,0.120970223965744,16.5694497558498,-1.57529979731744,2002.78787009371,2000.86520106419,2002.78787009471
3.65,0.297252009066763,0.0724101712080969,16.4535496176867,-1.45998518279542,2000.95675673101,1994.853045523,2002.78787009471
3.66,0.180707882463994,0.150633869921015,16.338001402979,-2.04712680493817,1997.90490112751,1994.8210010393,2002.78787009471
3.67,0.219321429454964,0.140218373702801,16.3362417855242,-1.92617563085773,2002.78787009414,1997.90490112751,2002.78787009471
3.68,0.209668042706111,0.13126847261709,16.8026577262872,-1.69554640168156,2002.7878700939,1994.82100103934,2002.78787009471
3.69,0.199369794097488,0.053220645359244,16.2249166527199,-1.46139432282763,1997.90490112751,1992.67554654946,2002.78787009471
3.7,0.219673172284835,0.130447739336562,16.5093881458408,-1.92617563081893,2002.78787009426,1997.85912329376,2002.78787009471
3.71,0.296841642455693,0.0715894379608387,16.4553092351643,-1.45505319335406,2000.95675673161,1997.82707881019,2002.78787009471
3.72,0.190888883459937,0.072761914072618,16.2772359459401,-1.46139432281146,1997.90490112751,1992.67554654953,2002.78787009471
3.73,0.160990742326543,0.140687364133932,16.6281036719795,-1.92899391055059,2002.78787009457,1997.85912329385,2002.78787009471
3.74,0.326329416942297,0.102425559981115,16.2199897238311,-1.58164092696791,2000.95675673191,1994.77980098919,2002.78787009471
3.75,0.24863333252102,-0.0145289332906995,16.163095425223,-0.8770709806093,1997.90490112751,1994.82100103948,2002.78787009471
3.76,0.229561054251725,0.111023718216403,16.5097400693081,-1.57529979745456,2000.95675673196,1994.8210010395,2002.78787009471
3.77,0.24839883729398,0.10172207430508,16.629159442459,-1.4599851828914,2000.95675673186,1997.85912329396,2002.78787009471
3.78,0.219262805635943,-0.0238892010057639,16.1062011266332,-0.645032611611524,1997.90490112751,1997.95067896103,2002.78787009471
3.79,0.208436942761816,0.0734067759345094,16.5754324553384,-1.34678427817673,2002.78787009454,1997.85912329401,2002.78787009471
3.8,0.239097193382578,0.12126334301684,16.6853498940548,-1.45998518286877,2000.95675673002,1997.82707880945,2002.78787009471
3.81,0.210664647404556,0.131561591632466,16.3924322371122,-1.58093635700944,1997.90490112698,1997.8270788095,2002.78787009471
3.82,0.267998729809882,0.140042502244158,16.2775878694288,-1.92547106071288,2002.78787009307,1997.8591232934,2002.78787009471
3.83,0.355465448580691,0.0726446664464951,16.1037376621657,-1.34255685845357,2000.95675673031,1994.82100103915,2002.78787009471
3.84,0.171406238551994,0.0829429150648504,16.3355379385143,-1.46350803261015,1997.90490112751,1997.85912329346,2002.78787009471
3.85,0.19030264539331,0.130975353559973,16.5107958397727,-1.81227015601031,2002.78787009363,1997.82707880967,2002.78787009471
3.86,0.335455189401625,0.140570116495734,16.2171743358318,-1.92828934048329,2010.72269466378,1994.77980098861,2002.78787009471
3.87,0.180180268191023,0.0633430225392936,16.276180175418,-1.34607970821076,2007.97602462118,1997.85912329354,2002.78787009471
3.88,0.18995090254843,0.0537482596017784,16.5111477632677,-1.58164092695315,2005.83972569802,1994.82100103925,2002.78787009471
3.89,0.238276460074209,0.170292386215811,16.6842941235033,-1.81367929590031,2010.72269466435,1992.71674659985,2002.78787009471
3.9,0.102894550429859,0.180063020572859,16.6825345059792,-1.93040305032758,2007.97602462145,1997.90490112751,2002.78787009471
3.91,0.190244021601608,0.0923031827964273,16.5680420619474,-1.69625097162939,2005.83972569832,1992.71674659985,2002.78787009471
3.92,0.316031168349351,0.189012921689686,16.2754763284886,-1.92688020079377,2010.72269466491,1992.67554654941,2002.78787009471
3.93,0.248105718280635,-0.0241236962317454,15.9850221359833,-0.877775550553896,2007.97602462173,1997.85912329371,2002.78787009471
3.94,0.209023180844983,0.0731722807144073,16.4546053881752,-1.58164092697328,2005.83972569862,1994.82100103936,2002.78787009471
3.95,0.150868365136856,0.159876890022993,17.0924080717845,-1.6934326918509,2010.72269466548,1992.71674659985,2002.78787009471
3.96,0.189833654958087,0.043860377638033,16.2182301063603,-0.994499305006502,2007.976024622,1997.90490112751,2002.78787009471
3.97,0.131385720223232,-0.0237719533969538,16.7454115041568,-0.646441751475109,2005.83972569892,1997.90490112751,2002.78787009471
3.98,0.19954566550785,0.16953027676263,16.7411884222193,-1.57459522754443,2010.72269466605,1994.82100103944,2002.78787009471
3.99,0.180297515819016,0.102601431398867,16.6263440545011,-1.22865138384557,2007.97602462225,2000.95675673201,2002.78787009471
4,0.170292386235523,0.111903075308924,16.6288075189655,-1.46209889274015,2005.83972569922,1997.90490112751,2002.78787009471
4.01,0.306084662548692,0.150399374680719,16.2768840224397,-1.57670893734635,2010.72269466626,2002.76040339457,2002.78787009471
4.02,0.228564449546104,-0.00511004176974578,15.9857259829816,-0.875661840713539,2007.97602462218,2005.76648116554,2002.78787009471
4.03,0.0829429150680265,-0.0921077700959942,16.2779397929282,-0.292747638432741,2005.839725699,2000.91097889849,2002.78787009471
4.04,0.0727032902581919,-0.0433718459158414,16.4521419237014,-0.409471392879927,2010.72269466456,2002.71462556003,2002.78787009471
4.05,0.18053201103845,0.0244949803357112,16.2747724814435,-0.876366410654067,2007.97602462054,2005.76648116458,2002.78787009471
4.06,0.0924790541986799,-0.0919318986742159,16.2206935708363,-0.176023884000573,2005.83972569869,2000.91097889789,2002.78787009471
4.07,0.102191064749619,-0.0825130071545986,16.2754763284325,-0.174614744100536,2010.72269466483,2005.76648116465,2002.78787009471
4.08,0.102484183782242,0.0343242385000553,16.6849979705406,-1.22935595377953,2007.97602462081,2007.89820230444,2002.78787009471
4.09,0.140980483147442,-0.0341288258159717,16.0464914400827,-0.641509761859656,2005.83972569877,2007.97602462237,2002.78787009471
4.1,0.111785827684523,-0.121595544587039,16.1599281137516,-0.525490577375109,2010.72269466534,2007.94398013855,2002.78787009471
4.11,0.208964557004683,-0.131483426558967,15.8684181508213,-0.525490577375109,2010.72269466518,2007.89820230458,2002.78787009471
4.12,0.131268472591772,-0.111531791192336,16.0457875930931,-0.410175962854456,2005.83972569886,2005.83972569922,2002.78787009471
4.13,0.0343828623063417,-0.0733286108650312,16.5083323752477,-0.523376867500189,2010.72269466556,2007.94398013861,2002.78787009471
4.14,0.286953760444792,-0.0144703094859232,15.8108200052474,-0.760347226160967,2007.97602462136,2005.83972569922,2002.78787009471
4.15,0.111727203871065,0.0246708517550509,16.1637992722858,-0.995203874946821,2005.83972569894,2005.83972569922,2002.78787009471
4.16,0.0731136569107897,-0.0438408363644114,16.392784160667,-0.759642656225967,2010.72269466578,2007.97602462237,2002.78787009471
4.17,0.257231490782859,-0.0741493441298624,15.8715854622132,-0.40242569349384,2007.97602462164,1997.85912329368,2002.78787009471
4.18,0.0925376780156877,-0.130721317093854,16.2203416473165,0.0567190550299263,2005.83972569902,2005.79394786542,2002.78787009471
4.19,0.0734067759362797,-0.0340702020065138,16.5093881458455,-0.524786007436876,2007.97602462199,2002.71462556068,2002.78787009471
4.2,0.121849581089354,0.0925963018196089,16.9199655584523,-1.11051848952192,2005.83972569872,2000.91097889827,2002.78787009471
4.21,0.111316837256711,-0.0533183516954912,16.3422244849117,-0.525490577375109,2002.78787009465,2000.91097889829,2002.78787009471
4.22,0.160638999492862,-0.0736217298866567,16.1023299681602,-0.287111078882444,2007.97602462218,2002.71462556081,2002.78787009471
4.23,0.112254818145989,-0.0141771904553698,16.6263440545064,-0.761756366045986,2007.97602462219,2002.6688477272,2002.78787009471
4.24,0.0830601626819958,-0.102054275875028,16.2789955634136,-0.291338498532807,2002.78787009471,2005.79394786558,2002.78787009471
4.25,0.0145484745605913,-0.189110628010456,16.802305802758,0.291575703763218,2010.72269466642,2002.71462556094,2002.78787009471
4.26,0.238452331518821,-0.0436649649479094,16.1609838842497,-0.759642656215328,2007.97602462228,1994.8210010395,2002.78787009471
4.27,0.0919514399465619,-0.0533769755000633,16.5757843788226,-0.760347226160967,2002.78787009477,2000.91097889846,2002.78787009471
4.28,0.14133222599355,-0.0442512030104573,16.3341302445348,-1.22653767399354,2010.72269466447,1997.82707880936,2002.78787009471
4.29,0.199662913111497,0.034031119468968,16.2772359459327,-1.11122305944201,2007.97602462045,1994.853045523,2002.78787009471
4.3,0.0925963018125276,-0.0726837489906276,16.3372975560122,-0.761051796110881,2005.83972569866,1997.85912329336,2002.78787009471
4.31,0.18995090255687,-0.0344805686544428,16.1005703506706,-1.22653767397737,2010.72269466474,1994.82100103911,2002.78787009471
4.32,0.18012164439059,0.0440362490520357,16.3945437781041,-1.11192762938765,2007.97602462072,1997.8591232934,2002.78787009471
4.33,0.103129045656114,-0.111766286422756,16.3380014030152,-0.526195147328257,1997.90490112826,1994.853045523,2002.78787009471
4.34,0.0848188768825263,-0.0826888785741379,16.4517900001877,-0.877775550553896,1992.71674660132,1994.82100103917,2002.78787009471
4.35,0.161342485159356,-0.073387234670694,16.5118516102756,-0.523376867509095,2000.9567567316,2000.91097889799,2002.78787009471
4.36,0.103070421850474,-0.0532597278844973,16.2796994104359,-0.878480120510277,1997.90490112813,2002.76040339432,2002.78787009471
4.37,0.1121375705244,-0.149265981063436,16.2842744159651,-0.533945416864196,1994.85304552394,1997.85912329354,2002.78787009471
4.38,0.103187669465405,-0.0632648574708714,16.7457634276171,-0.877070980595589,1997.90490112751,1997.85912329357,2002.78787009471
4.39,0.0836464007490543,-0.0337770829738697,16.396303395612,-1.23006052373268,1997.904901128,2000.9109788981,2002.78787009471
4.4,0.112958303824934,-0.111473167382452,16.2221012648695,-0.410175962863675,1994.85304552372,2002.7146255605,2002.78787009471
4.41,0.190419893017224,-0.034480568642415,16.2800513338733,-0.874957270813896,1997.90490112751,2000.8652010643,2002.78787009471
4.42,0.112841056202141,-0.0340115782008569,16.2796994103851,-1.11192762940371,1997.90490112786,2002.76040339442,2002.78787009471
4.43,0.112547937175592,-0.149617723951554,16.4584765465849,-0.2983841978972,1992.71674660038,2000.91097889821,2002.78787009471
4.44,0.171288990937062,-0.0344805686448362,16.3952476251029,-0.991681025255655,1997.90490112751,2000.91097889824,2002.78787009471
4.45,0.0932411636807844,-0.0436649649484388,16.3970072425679,-1.11263219933975,1997.90490112773,2002.76040339447,2002.78787009471
4.46,0.113368670454398,-0.159505605914023,16.2793474869022,-0.296975058052127,1992.71674660022,2002.71462556077,2002.78787009471
4.47,0.093475658904245,-0.0538459659468456,16.745411504157,-0.875661840729809,1997.90490112751,2000.91097889832,2002.78787009471
4.48,0.181001001490023,-0.12124380175735,15.9291836078555,-0.763165505931004,1997.90490112759,2002.76040339452,2002.78787009471
4.49,0.0157795744853734,-0.140550575249598,16.0482510575105,-0.294861348250569,1992.71674660001,2000.91097889838,2002.78787009471
4.5,-0.120364444665381,-0.0535528469184398,16.9210213289153,-0.994499305002225,1997.90490112751,2002.71462556094,2002.78787009471
4.51,0.0351449717865758,-0.0532011040819819,16.3959514720953,-0.995908444892459,1997.90490112758,1997.85912329393,2002.78787009471
4.52,0.03532084320628,-0.121009306528692,15.9298874548682,-0.529013427109037,1994.85304552315,2000.91097889846,2002.78787009471
4.53,-0.0232443391367608,-0.130545445660734,16.3963033955947,-0.530422567009909,1997.90490112952,2005.79394786501,2002.78787009471
4.54,0.0255502088504478,-0.0245926866816475,16.4539015411903,-0.758233516314352,1997.90490112902,2000.91097889783,2002.78787009471
4.55,0.0553897261850754,-0.15938835828117,15.8111719287174,-0.0628229793025461,1992.71674660313,2002.76040339422,2002.78787009471
4.56,-0.00387894183520956,-0.0633234812774134,16.3365937090156,-0.524786007424047,2000.95675673322,2007.89820230435,2002.78787009471
4.57,-0.0132978333527442,0.0342069908869713,16.6288075189542,-1.11122305943554,1997.9049011288,1997.8591232934,2002.78787009471
4.58,0.00770903053366568,-0.0819267690870088,16.0398048935796,-0.41228967270107,1992.71674660263,2000.95675673201,2002.78787009471
4.59,0.0253743374366794,-0.0338943305887622,16.1623915782557,-0.642214331813847,1997.90490112897,2005.83972569922,2002.78787009471
4.6,-0.0326632306438123,0.0153692078517979,16.6867575880347,-0.997317584812835,1997.90490112859,2000.95675673201,2002.78787009471
4.61,0.0839981435894799,-0.150086714364084,15.6973833315806,-0.178137593890993,1992.71674660214,2000.95675673201,2002.78787009471
4.62,0.035262219412486,-0.00487554654854152,16.1602800372514,-0.875661840681624,2000.95675673284,2005.83972569922,2002.78787009471
4.63,0.0350277241849349,0.00483646400245545,16.2796994104407,-0.75964265620266,1997.90490112837,2005.76648116491,2002.78787009471
4.64,0.0352035956074976,-0.091521532016009,15.8143392402775,-0.178137593911774,1992.71674660166,2005.76648116496,2002.78787009471
4.65,0.0450328537745013,0.0146070983599799,16.1033857386805,-0.875661840672405,1997.90490112842,2002.76040339438,2002.78787009471
4.66,0.0352035955811594,0.00489508781735724,16.3372975559973,-0.876366410683895,1997.90490112816,2005.76648116505,2002.78787009471
4.67,-0.0038789418514549,-0.0819853929136492,16.0478991339666,-0.412289672598442,1994.85304552416,2007.97602462237,2002.78787009471
4.68,0.0353794669995532,-0.0242995676478873,16.1599281137697,-0.642214331830952,2000.95675673246,2010.64945013234,2002.78787009471
4.69,-0.1005300569349,0.00542270206555281,16.9772117805745,-0.996613014823287,1997.90490112794,2007.94398013873,2002.78787009471
4.7,-0.00370307043127341,-0.0629717384430644,15.6970314079424,-0.409471392860736,1994.85304552386,2013.72877243718,2002.78787009471
4.71,0.0147829697853189,-0.0821026405199644,15.9309432253132,-0.528308857136386,2002.787870095,2013.72877243721,2002.78787009471
4.72,0.0150760888138202,-0.0243581914543339,16.1595761902714,-0.758938086278242,2007.97602462237,2010.6814946161,2002.78787009471
4.73,0.00483646400902753,-0.0632648574708714,15.990300988405,-0.641509761883019,2002.78787009485,2010.68149461613,2002.78787009471
4.74,0.0059503163210206,-0.0728596204115554,16.101626121171,-0.408766822925736,2002.78787009478,2007.94398013883,2002.78787009471
4.75,0.0250812183970788,0.024143237501015,16.2747724814674,-0.874957270775514,2007.97602462237,2005.83972569922,2002.78787009471
4.76,-0.0231270915274951,0.00495371161990735,16.1005703506815,-0.75893808626969,2002.78787009467,2005.79394786564,2002.78787009471
4.77,0.0159554459079674,-0.101878404455124,16.3365937090156,-0.175319314036683,1997.90490112961,2002.71462555994,2002.78787009471
4.78,-0.0135323285845964,-0.0148220523226026,16.9189097879221,-0.758233516317481,2002.78787009471,2005.76648116449,2002.78787009471
4.79,0.0153692078474936,-0.0530838564679173,15.9277759138929,-0.526899717272852,2002.78787009623,2007.89820230427,2002.78787009471
4.8,0.0349104765650591,0.0151347126224016,16.162391578245,-0.761756366060796,2000.95675673329,2002.78787009471,2002.78787009471
4.81,0.0349104765658228,-0.0244754390698391,16.6259921309648,-0.40665311308006,2005.83972569869,2002.76040339423,2002.78787009471
4.82,-0.0525562422063748,0.102073817136361,16.5705055263662,-0.992385595138402,2000.95675673316,2005.79394786511,2002.78787009471
4.83,0.0452673489928028,-0.0341874496224269,16.2175262593413,-0.993794735040525,2000.9567567331,2002.66884772611,2002.78787009471
4.84,0.0542172500575672,-0.0736217298973307,16.2765320989265,-0.638691482042894,2005.83972569922,2005.72070333069,2002.78787009471
4.85,0.0156623268862871,-0.0534942231124358,16.0436760520798,-0.6422143318127,2002.78787009579,2005.76648116478,2002.78787009471
4.86,0.0352035956042865,0.014489850747723,16.2779397929282,-1.22794681386354,2000.9567567329,2002.71462556032,2002.78787009471
4.87,-0.0233615867381295,-0.141547179952499,16.6842941235151,-0.289224788674407,2005.83972569922,2005.7207033309,2002.78787009471
4.88,0.0931239160712451,-0.179457241243492,15.694567943577,0.0574236248396878,2002.78787009558,2005.72070333097,2002.78787009471
4.89,0.171054495709892,-0.0144703094859232,16.570153602856,-1.11263219933975,2000.95675673171,2005.7939478653,2002.78787009471
4.9,0.21938005323584,-0.0247099343030727,16.2758282519067,-0.757528946318979,2007.97602462146,2002.76040339438,2002.78787009471
4.91,0.229267935230144,-0.0142358142630747,16.5111477633143,-0.996613014816821,2002.78787009407,2000.8652010643,2002.78787009471
4.92,0.131913334476673,-0.150731576254453,16.4549573116644,-0.174614744068412,2000.95675673201,2000.95675673201,2002.78787009471
4.93,0.1906543882377,-0.00563765601170181,16.3913764666921,-0.989567315450133,2005.83972569871,2005.79394786542,2002.78787009471
4.94,0.0639878844106919,0.112020322926225,17.2697775140264,-1.69695554155146,2002.78787009428,2002.71462556068,2002.78787009471
4.95,0.0835291531279102,-0.05367009452912,16.5701536028861,-0.641509761889485,2000.95675673201,2002.76040339447,2002.78787009471
4.96,0.141859840250632,-0.0634993526934642,16.6839422001241,-0.876366410673257,2005.83972569893,2002.71462556077,2002.78787009471
4.97,0.277652116571149,0.0243191089206411,16.3952476251029,-1.46280346269445,2002.78787009444,2000.91097889832,2002.78787009471
4.98,0.151513226997224,-0.121419673174842,16.5705055263758,-0.292747638416783,2000.95675673196,2005.79394786556,2002.78787009471
4.99,0.12231857153349,-0.0338943305896474,16.7429480396856,-0.994499305003268,2005.83972569915,2002.76040339453,2002.78787009471
5,0.19036126920643,0.0725274188451611,16.6277517484785,-1.45998518290637,2002.78787009471,2002.76040339455,2002.78787009471
5.01,0.141801216444098,-0.0922250177096336,16.5701536028765,-0.526899717266386,2000.95675673198,2005.76648116549,2002.78787009471
5.02,0.151630474608529,-0.0148806761281814,16.6256402074915,-1.22653767399875,2005.83972569756,2002.78787009471,2002.78787009471
5.03,0.131678839247659,-0.00499279415789401,16.8613116423265,-0.87566184071041,2005.83972569702,2000.91097889781,2002.78787009471
5.04,0.131913334472404,-0.0437235887540002,16.3380014030067,-0.642918901768038,2000.95675673201,2007.97602462237,2002.78787009471
5.05,0.190478516816225,-0.0536700945317755,16.3924322371165,-0.640805191918294,2005.83972569777,2000.95675673201,2002.78787009471
5.06,0.199838784528389,0.0346759813396546,16.5122035337788,-0.996613014848944,2002.78787009335,2005.83972569922,2002.78787009471
5.07,0.141625345023136,-0.0440167077871442,16.2793474869258,-0.640805191911724,2000.95675673201,2005.83972569922,2002.78787009471
5.08,-1.66729035884237,-0.210469234721279,12.6413969955118,0.420981717299788,2005.83972569799,2005.76648116469,1858.74028556213
5.09,-1.64616624734426,-0.072566501374888,13.3424286005566,1.82096220062087,1968.91227288396,1943.09052261497,1858.74028556213
5.1,-0.900959964792839,-0.0439580839815915,13.6911847855671,1.23663885847414,1903.90774851053,1874.96089810002,1858.74028556213
5.11,-0.13101443610309,-0.0918146510553783,14.1671026607863,0.409708598030025,1864.84399677203,1850.77799429002,1858.74028556213
5.12,0.238276460077994,0.160521751860009,15.2780078314267,-1.22583310398813,1864.8439967689,1848.92856979375,1858.74028556213
5.13,0.0844671340485614,-0.0628544908208575,15.0469114020986,-0.410175962857104,1848.97434762912,1848.89652531002,1858.74028556213
5.14,0.0741688854267768,-0.0731527394437703,15.1027499301629,-0.640805191889989,1858.74028556243,1849.04759216198,1858.74028556213
5.15,0.0732895283179207,0.159818266167993,16.3864495375133,-1.45716690295307,1864.84399676942,1858.78606339601,1858.74028556213
5.16,0.171288990936793,0.0433913871990436,15.3949637402001,-1.3439659984506,1858.74028556173,1853.81153876107,1858.74028556213
5.17,0.14191846405628,0.0638706367993781,15.7479430071937,-1.23076509366872,1853.85731659457,1858.78606339596,1858.74028556213
5.18,0.10254280759564,0.0541586262464953,15.3384213650547,-0.645032611579296,1858.74028556182,1864.79821893734,1858.74028556213
5.19,-0.00323407998886488,-0.14991084297635,14.4684664815317,-0.0614138393092666,1840.73433749724,1850.80546099042,1858.74028556213
5.2,0.220083538923765,-0.0132392095674634,15.2780078314992,-0.765983785675176,1856.90917219915,1856.98241673342,1858.74028556213
5.21,0.131092601196175,0.120208114530424,15.8582123694855,-1.3362157290805,1874.91512026506,1858.74028556213,1858.74028556213
5.22,0.122963433396757,-0.00393756565143631,14.9331228048472,-0.763870075867777,1845.92249202356,1853.90309442861,1858.74028556213
5.23,0.199662913119437,-0.0819267691002862,14.9921286444361,-0.178137593793892,1853.85731659492,1861.79214116663,1858.74028556213
5.24,-0.00393756564924944,-0.0636166003063747,15.6274678635404,-0.405243973207974,1861.79214116661,1861.71889663282,1858.74028556213
5.25,0.131796086861819,-0.0137082000066437,15.168794239703,-0.881298400276872,1850.80546099042,1853.85731659492,1858.74028556213
5.26,0.28660201763791,-0.169686606904029,14.5804954613564,0.17344280941735,1864.84399676874,1858.71281886157,1858.74028556213
5.27,0.0443293680842946,-0.101995652067497,15.0469114020871,-0.174614744089897,1858.74028556277,1853.78407206015,1858.74028556213
5.28,0.0742861330287781,-0.101057671166608,14.9924805679679,-0.532536276853395,1845.92249202638,1850.89701665883,1858.74028556213
5.29,0.199487041692418,0.0532206453476805,15.3956675871333,-1.34326142843237,1864.84399676846,1853.90309442911,1858.74028556213
5.3,0.15110286035025,0.112137570529399,15.3949637401331,-1.34607970822577,1864.84399676914,1856.90917219943,1858.74028556213
5.31,0.24003517428643,0.22868169715136,15.57092548839,-1.69484183164696,1848.97434762719,1857.02819456817,1858.74028556213
5.32,0.0348518527598882,0.054217250056873,15.2804712959437,-0.99661301485103,1856.90917219973,1858.66704102756,1858.74028556213
5.33,-0.00335132757251294,-0.179515865057934,14.6416128419807,0.175556519216718,1845.92249202689,1861.71889663211,1858.74028556213
5.34,-0.0242995676507337,-0.197415667182865,14.2949681979719,0.284530004154143,1853.85731659799,1856.93663889986,1858.74028556213
5.35,0.0914824494778588,0.0124966413138042,15.5719812588738,-0.746960397009545,1871.86326465905,1861.74636333261,1858.74028556213
5.36,0.278121107004533,0.102191064745705,14.4077010246617,-1.10981391951423,1850.80546099119,1858.78606339612,1858.74028556213
5.37,0.112841056209257,-0.120364444637629,14.7589206741917,-0.0628229793776401,1848.97434762923,1864.84399677114,1858.74028556213
5.38,0.229326559017897,-0.0143530618715467,15.4543215031877,-0.877775550553896,1858.74028556106,1856.86339436549,1858.74028556213
5.39,0.0156623268906264,0.0243777327188928,14.9896651800243,-0.759642656201617,1853.85731659602,1858.74028556213,1858.74028556213
5.4,0.0640465082254288,-0.0531424802684733,15.2207616093414,-0.292043068510249,1858.74028556213,1858.66704102792,1858.74028556213
5.41,0.054100002440769,-0.141254060922739,14.814407278671,-0.0550727098684008,1856.90917220007,1853.78407206075,1858.74028556213
5.42,-0.0033513276038234,-0.0824543833559883,15.2228731503384,-0.526899717247195,1850.80546099144,1853.85731659492,1858.74028556213
5.43,0.0540413786357369,-0.043664964948621,14.98825748599,-0.87707098061681,1861.79214116683,1856.86339436563,1858.74028556213
5.44,0.24810571827863,0.160404504274608,15.3387732885455,-1.69554640167499,1861.79214116594,1856.93663889969,1858.74028556213
5.45,0.200073279762402,0.189892278765037,14.6985071404853,-1.57882264721508,1853.85731659506,1856.93663889967,1858.74028556213
5.46,0.170995871908994,0.0346173575304311,15.515086960299,-0.644328041648676,1853.85731659474,1861.74636333292,1858.74028556213
5.47,0.288419355627079,0.0144898507564705,14.7575129800792,-1.34537513830152,1845.92249202343,1850.85123882411,1858.74028556213
5.48,-0.0431959745015263,-0.237670680776954,14.4059414070571,0.643156107014093,1858.74028556242,1861.79214116663,1858.74028556213
5.49,0.131209848803167,0.110730599191621,15.4511541917832,-1.22019654452295,1871.86326466134,1861.79214116663,1858.74028556213
5.5,0.181176872908034,0.131561591637803,15.6323947924716,-1.46350803262934,1848.97434762772,1856.93663889959,1858.74028556213
5.51,0.190654388236277,0.0240259898880524,14.6387974539476,-0.874957270771342,1853.85731659599,1861.79214116663,1858.74028556213
5.52,0.15239258408895,0.0242018613055611,15.3932041226635,-1.11051848949939,1856.90917219879,1858.78606339636,1858.74028556213
5.53,0.0447397347283792,-0.0435477173351811,15.1069730121645,-0.761051796108795,1853.85731659651,1856.90917219943,1858.74028556213
5.54,0.0824153008102677,-0.0725078775720689,15.1045095476832,-0.410175962828798,1866.98029569272,1858.66704102743,1858.74028556213
5.55,0.190947507267798,0.0923618065867414,15.2211135328608,-1.22724224393302,1853.85731659492,1853.85731659492,1858.74028556213
5.56,0.0552724785742824,-0.0427856078493277,15.2801193724453,-1.00013586460425,1850.80546099231,1858.71281886165,1858.74028556213
5.57,0.0438603776321493,0.0435086347923764,15.1621076932708,-1.10840477962712,1866.98029569344,1853.93056112949,1858.74028556213
5.58,0.160756247092564,0.0637533891887934,15.3401809825303,-0.878480120507043,1858.74028556137,1858.74028556213,1858.74028556213
5.59,0.0739343901948456,0.0932411636845073,15.6896410145524,-0.997317584809393,1853.85731659492,1861.79214116663,1858.74028556213
5.6,0.277827987970911,-0.0728596204086135,15.5716293353728,-0.877775550553896,1858.74028556039,1850.85123882444,1858.74028556213
5.61,0.0649844891354702,0.0445638633138298,15.1663307752806,-0.527604287244252,1843.78619310196,1864.79821893714,1858.74028556213
5.62,0.00518820684525107,-0.237318937903501,14.3483432615802,0.523614072629576,1858.74028556368,1861.79214116663,1858.74028556213
5.63,0.238159212462015,0.158645790030199,15.2744885963982,-1.80240617657287,1874.91512026337,1850.8970166583,1858.74028556213
5.64,0.0844085102430654,0.267822858378542,15.6903448615456,-2.04783137472708,1845.92249202401,1864.84399677114,1858.74028556213
5.65,0.0641051320327559,-0.0720388871047466,15.5154388837925,-0.530422567098588,1853.8573165952,1866.98029569429,1858.74028556213
5.66,0.102894550427741,-0.141429932338356,15.2193539154289,-0.172501034261326,1861.79214116623,1856.93663889974,1858.74028556213
5.67,0.0356139622193343,-0.042785607869322,14.5797916143257,-0.295565918141556,1850.8054609916,1864.75244110348,1858.74028556213
5.68,0.121790957285615,-0.0922250177139032,15.5709254884528,-0.643623471705124,1864.84399677043,1858.66704102805,1858.74028556213
5.69,0.219673172285443,-0.0150565475389125,15.3956675871705,-1.10910934964858,1858.7402855617,1858.74028556213,1858.74028556213
5.7,0.0354380908080305,-0.169452111691312,14.6988590639783,0.0553099151360422,1848.97434762853,1856.86339436568,1858.74028556213
5.71,0.0541000024416541,0.0248467231719955,15.451858038796,-1.11333676928007,1866.98029569399,1850.92448335808,1858.74028556213
5.72,0.20937492367357,0.101956569536511,15.1034537772049,-1.34326142847743,1864.84399677083,1856.93663889964,1858.74028556213
5.73,0.122904809591881,0.0638120129946238,15.2246327678179,-1.34819341806811,1848.97434762789,1853.78407206107,1858.74028556213
5.74,0.248867827745817,0.0739930139945666,15.6878813971034,-1.35030712789981,1856.90917219931,1861.86996348381,1858.74028556213
5.75,0.0354967146215583,0.024260485113023,15.2815270664344,-0.758938086271776,1848.97434762994,1858.74028556213,1858.74028556213
5.76,-0.0134150809751485,-0.2373189379339,14.2935605038505,0.523614072759218,1845.92249202955,1853.81153876066,1858.74028556213
5.77,0.229385182832711,0.0254915850416581,15.7458314661811,-1.23358337346661,1858.74028555945,1861.86996348483,1858.74028556213
5.78,0.121673709664131,0.091834192332367,15.567406253432,-1.34044314864732,1871.8632646579,1861.79214116663,1858.74028556213
5.79,0.132440948729642,-0.101233542583778,14.6988590640406,-0.295565918231356,1850.80546099252,1858.74028556213,1858.74028556213
5.8,0.219555924665746,0.0443879918912619,15.2235769973489,-0.879184690453725,1853.85731659437,1858.74028556213,1858.74028556213
5.81,0.0447397347308004,-0.04343046972129,14.9306593404133,-0.644328041670161,1856.90917220079,1861.7463633325,1858.74028556213
5.82,0.0253157136279678,-0.0631476098576138,15.5737408763805,-0.877070980601791,1853.85731659572,1858.74028556213,1858.74028556213
5.83,0.170175138610706,0.140745987921968,15.5698697178809,-1.57670893728628,1866.98029569151,1856.86339436535,1858.74028556213
