t,iq,id,vq,vd,omega,omega_obs,r
5.91,0.845580009279308,0.015134712617491,1.55510300801862,-0.174614744066647,-39.2087148788642,85.9906094399487,-0.144963141214248
5.92,-0.581342973697967,0.0533965167553513,-1.14156943800889,-0.404539403169269,51.7365821353524,137.771443482476,-0.144963141214248
5.93,-0.610361757737879,-0.0339529543955646,-1.37724087285957,0.061651044589528,51.7365821353524,169.797616195864,-0.144963141214248
5.94,-0.649502918977014,-0.00434793228184153,-1.37653702586187,-0.174614744125872,51.7365821353524,158.902491686529,-0.144963141214248
5.95,0.826390483396953,0.0251984660052235,1.20177181751791,-0.293452208347001,-41.0398282415672,182.920595295287,-0.144963141214248
5.96,0.942758738600869,0.0634016463416547,1.08833514383541,-0.406653113048466,-41.0398282415672,145.857334903264,-0.144963141214248
5.97,0.925718752342293,0.0634602701600519,1.30781809787489,-0.406653113099139,53.8728810585053,87.8400339358582,-0.144963141214248
5.98,-0.63007889787622,0.0525171596293906,-1.25922919368501,-0.401016553291691,53.8728810585053,158.810936020464,-0.144963141214248
5.99,-0.659097681917658,0.024143237501676,-1.3779447198532,-0.170387324421476,53.8728810585053,176.862661920014,-0.144963141214248
6,-0.678697574435898,-0.00469967512846819,-1.43624671247276,-0.290633928589255,53.8728810139562,140.924010319544,-0.144963141214248
6.01,0.884310803879162,0.00495371161994734,1.43955479331401,-0.172501034250848,-44.0916838460707,176.908439753583,-0.144963141214248
6.02,0.817147463259948,-0.0723906299855493,2.02011125493063,0.176261089301474,-44.0916838460707,119.870784431662,-0.144963141214248
6.03,-0.49346588827334,-0.0240064486183499,-0.849003704581342,0.0609464746418596,51.7365821353524,116.516795127079,-0.144963141214248
6.04,-0.639673660814427,0.024905346971657,-1.08432321589983,-0.174614744040989,51.7365821353524,158.810936019262,-0.144963141214248
6.05,-0.649678790396313,0.054275873862524,-1.31753118628379,-0.292747638438518,51.7365821353524,166.791538425151,-0.144963141214248
6.06,-0.659449424748451,0.00518820684251345,-1.317531186309,-0.291338498513777,51.7365821303443,122.016238923774,-0.144963141214248
6.07,0.738220278953935,-0.0824543833480498,1.6134050005899,0.177670229078568,-39.2087148788642,158.902491686862,-0.144963141214248
6.08,0.981372285618649,0.0827670436650986,0.68022119552997,-0.522672297668678,-39.2087148788642,107.094190945448,-0.144963141214248
6.09,0.799697110262747,0.0147829697830372,1.71804358674865,-0.172501034242296,46.8536131681467,56.9705144963769,-0.144963141214248
6.1,-0.551855199197347,-0.0332494687392897,-0.966311536756063,0.0581281949455376,46.8536131681467,121.897216555136,-0.144963141214248
6.11,-0.561801704978978,0.0243777327201945,-1.19987143060116,-0.171796464283885,46.8536131681467,145.733734754073,-0.144963141214248
6.12,-0.581225726077691,0.0342656146988971,-1.25887727021528,-0.289929358658371,46.8536131681467,140.882810270637,-0.144963141214248
6.13,0.63074330101379,-0.0824543833448736,1.32083926714854,0.177670229065843,-36.1568592743606,153.808944686513,-0.144963141214248
6.14,0.708673880650596,-0.0437235887540002,1.61446077108784,0.061651044589528,-36.1568592743606,145.811557071702,-0.144963141214248
6.15,0.747873665701275,-0.0240650724224748,1.61375692408067,-0.0557772798034009,-36.1568592743606,87.8400339376309,-0.144963141214248
6.16,-0.473455629109514,-0.00405481326806658,-0.792461329439568,-0.0585955595440417,46.8536131681467,101.622213847375,-0.144963141214248
6.17,-0.561625833558594,0.0625809130387805,-1.08361936893079,-0.402425693281521,46.8536131681467,140.777521251649,-0.144963141214248
6.18,-0.590585993799437,-0.00464105132025594,-1.14368097898604,-0.0557772798034009,46.8536131681467,158.856713853441,-0.144963141214248
6.19,-0.574425364392116,-0.0247099343062749,-1.30451001655705,-0.16968275437246,-39.2087148742014,129.955641279563,-0.144963141214248
6.2,0.787014826935335,-0.0143530618731168,1.37914125975226,-0.0564818497428372,-39.2087148788642,174.758407480489,-0.144963141214248
6.21,0.650636312581358,-0.0823957595327475,2.25683845999471,0.294393983474808,-39.2087148788642,122.016238924304,-0.144963141214248
6.22,-0.44478858789585,0.141273602193049,-1.20022335411729,-0.757528946394877,51.7365821353524,119.522872896957,-0.144963141214248
6.23,-0.649620166593091,0.131561591617456,-1.14192136151029,-0.75752894628477,51.7365821353524,163.71221612004,-0.144963141214248
6.24,-0.727316251008917,0.083118786487873,-1.02707699381464,-0.524786007431397,51.7365821353524,174.726362996861,-0.144963141214248
6.25,0.767356310612589,0.0146657221637663,1.08763129682829,-0.172501034225191,-44.0916838460707,174.534096092845,-0.144963141214248
6.26,0.942993233835853,0.0342069908891768,1.1462852128772,-0.289929358643777,-44.0916838460707,172.09871532014,-0.144963141214248
6.27,0.864886782776545,0.00512958303817967,1.73212052674605,-0.17250103427608,-44.0916838460707,108.897837608042,-0.144963141214248
6.28,-0.65921492952919,0.0642223796388708,-1.14297713201251,-0.410880532772857,53.8728810585053,166.718293891499,-0.144963141214248
6.29,-0.698473338377497,-0.0531424802875266,-1.31788310979571,0.177670229137794,53.8728810585053,182.993839829528,-0.144963141214248
6.3,-0.73714550917077,0.0436258824075897,-1.26098881118576,-0.522672297576092,53.8728810303786,150.995133815296,-0.144963141214248
6.31,0.952587996784776,-0.0242995676457965,1.44025864025384,-0.055072709878879,-49.2798383737272,187.881386580113,-0.144963141214248
6.32,0.992432643693111,-0.00423068467394758,1.55334339050528,-0.0578909896592345,-49.2798383737272,122.048283405838,-0.144963141214248
6.33,-0.659332177139957,0.00460196879761365,-1.08432321590411,-0.170387324489895,56.9247366630098,150.844066963816,-0.144963141214248
6.34,-0.766574659857876,0.189364664485521,-1.20198297160658,-0.988862745360546,56.9247366630098,182.920595295654,-0.144963141214248
6.35,-0.73685239015604,-0.0148806761162082,-1.61396807813132,-0.0536635700170066,56.9247366630098,166.869360742969,-0.144963141214248
6.36,0.845462761670623,-0.0240650724231864,1.49750486241457,-0.0564818497596216,-47.1435394505743,189.985641019381,-0.144963141214248
6.37,0.923569212731136,-0.0045824275153928,1.61446077108784,-0.0564818497342849,-47.1435394505743,143.106087078306,-0.144963141214248
6.38,-0.405530179051846,0.015017465010905,-0.733455489919081,-0.173910174154633,53.8728810585053,98.6619139115037,-0.144963141214248
6.39,-0.698297466964148,-0.0821612643322435,-1.08432321591057,0.292984843710014,53.8728810585053,166.745760591252,-0.144963141214248
6.4,-0.688409584988777,-0.0437235887540002,-1.43659863596572,0.17837479902196,53.8728810585053,174.7584074801,-0.144963141214248
6.41,0.670236205074436,-0.0337770829799077,1.32013542017824,0.0602419047192076,-47.1435394505743,158.659869167907,-0.144963141214248
6.42,0.923627836538637,-0.00469967512775658,1.43849902282576,-0.172501034233743,-47.1435394505743,169.948683045888,-0.144963141214248
6.43,0.884603922908179,0.0148415935912228,1.9070265045407,-0.17250103425908,-47.1435394505743,103.996557506435,-0.144963141214248
6.44,-0.737145509164521,0.0259019517163914,-1.0853789864594,-0.179546733879284,56.9247366630098,163.712216120794,-0.144963141214248
6.45,-0.756979896919807,0.0152519602300637,-1.37688894936759,-0.174614744075199,56.9247366630098,189.985641019381,-0.144963141214248
6.46,0.641100173454348,-0.13083856466993,1.3787893362181,0.527136922360085,-52.0265084177809,163.712216120826,-0.144963141214248
6.47,1.0412271916726,0.034734605142228,1.31943157318049,-0.409471392865228,-52.0265084177809,197.96624342477,-0.144963141214248
6.48,1.04110994407256,0.014958841204654,1.61270115354855,-0.173205604196326,-52.0265084177809,125.054361176209,-0.144963141214248
6.49,-0.776579789442609,-0.0244754390667816,-1.25958111719287,-0.0543681399159757,59.9765922675133,184.77001979155,-0.144963141214248
6.5,-0.854862111928802,0.0450328537868936,-1.20022335408771,-0.294861348416067,59.9765922675133,200.972321195594,-0.144963141214248
6.51,0.650929431592176,-0.0721561347381454,1.26112958057933,0.174851949309588,-52.0265084177809,163.666438286937,-0.144963141214248
6.52,0.962358631144991,-0.00493417034014582,1.67452238110913,-0.171796464355835,-52.0265084177809,184.916508857175,-0.144963141214248
6.53,1.04140306309496,0.00536407826321839,1.55299146702305,-0.0571864196987376,-52.0265084177809,116.818928828256,-0.144963141214248
6.54,-0.708126725127629,0.024905346971657,-1.20127912459003,-0.174614744040989,56.9247366630098,166.745760590973,-0.144963141214248
6.55,-0.776169422798079,0.04345001098829,-1.26134073468398,-0.287111078840483,56.9247366630098,182.966373129021,-0.144963141214248
6.56,-0.757155768332808,-0.0529666088734318,-1.55179492717283,0.0588327648914404,56.9247366630098,145.81155707208,-0.144963141214248
6.57,0.91368133075947,0.0439776252454602,1.26359304506162,-0.406653113078295,-47.1435394505743,174.758407480256,-0.144963141214248
6.58,0.884838418124438,-0.0238892010145923,1.73000898582927,0.0602419047363123,-47.1435394505743,116.864706663268,-0.144963141214248
6.59,-0.493465888275987,-0.00434793228631073,-0.850059475082412,-0.0571864197114619,53.8728810585053,95.791643717181,-0.144963141214248
6.6,-0.727492122430432,0.0232638804425011,-1.08467513939405,-0.283588229301274,53.8728810585053,155.73161371452,-0.144963141214248
6.61,-0.737438628202936,0.0149002173966153,-1.25993304069432,-0.173205604196326,53.8728810585053,166.791538425151,-0.144963141214248
6.62,0.699137741511431,0.0248467231696403,0.852663708929733,-0.291338498520139,-44.0916838460707,150.770822429675,-0.144963141214248
6.63,0.787249322170195,-0.0240650724228392,1.7300089857501,-0.0564818497617075,-44.0916838460707,169.916638562864,-0.144963141214248
6.64,0.874247050498595,0.0050709592331343,1.55791839593982,-0.0557772798034009,-44.0916838460707,107.094190945011,-0.144963141214248
6.65,-0.532607049519749,0.121790957266136,-1.20022335409834,-0.640805191886547,51.7365821353524,127.535519788064,-0.144963141214248
6.66,-0.68846820880032,-0.0436063411435623,-1.14332905549094,0.0609464746543678,51.7365821353524,161.862791624099,-0.144963141214248
6.67,-0.698180219346691,0.014782969781614,-1.37759279637685,-0.172501034233743,51.7365821353524,161.936036158652,-0.144963141214248
6.68,0.699079117708685,-0.0341288258117421,1.26253727456367,-0.0543681399289085,-44.0916838460707,161.711724772554,-0.144963141214248
6.69,0.87454016951591,-0.00458242751257306,1.3222469611682,-0.173205604196326,-44.0916838460707,161.981813993072,-0.144963141214248
6.7,0.844466156974456,0.00489508781588071,1.67768969258508,-0.0550727098639645,-44.0916838460707,98.8129807620964,-0.144963141214248
6.71,-0.52266054374092,0.0539241310225013,-0.966663460262827,-0.407357683015325,48.9899120912987,116.594617441204,-0.144963141214248
6.72,-0.6204255111247,-0.0238892010083874,-1.20022335411729,-0.0571864196864455,48.9899120912987,150.88984479814,-0.144963141214248
6.73,-0.629903026452104,0.0442121204719221,-1.43554286545496,-0.290633928589255,48.9899120912987,155.85063608328,-0.144963141214248
6.74,-0.574952978845258,-0.0249444295142259,-1.65326620203465,-0.168978184534051,-39.2087148788642,116.818928828481,-0.144963141214248
6.75,0.86383155422449,0.12114609536695,0.740634729428724,-0.754006096420749,-39.2087148788642,158.90249168773,-0.144963141214248
6.76,0.864535039937981,0.04380175382938,0.971731158599461,-0.288520218752821,-39.2087148788642,107.094190944206,-0.144963141214248
6.77,0.797313075523187,0.0443293680798781,1.55193569668218,-0.291338498509501,-39.2087148788642,53.9644367269707,-0.144963141214248
6.78,-0.493055521629523,-0.0433132221101824,-0.791405558985517,0.0595373347465228,40.7499019591387,103.845490655365,-0.144963141214248
6.79,-0.493290016850345,0.0340897432885773,-1.1415694380491,-0.28852021882226,40.7499019591387,132.870163380979,-0.144963141214248
6.8,-0.541791445808489,0.0249639707872171,-1.08467513942545,-0.292043068488764,40.7499019591387,137.798910182363,-0.144963141214248
6.81,-0.610010014912935,0.102366936187866,-0.792461329407685,-0.758233516387401,40.7499019591387,107.002635277346,-0.144963141214248
6.82,0.650225945921399,0.0440362490520757,1.26148150406573,-0.406653113078295,-34.0205603512077,142.98706471002,-0.144963141214248
6.83,0.660524194511968,-0.0333080925459839,1.49328178055986,0.0581281949564888,-34.0205603512077,114.983237683092,-0.144963141214248
6.84,0.883372822968402,0.0535137643760454,0.505667141433681,-0.405948543120092,-34.0205603512077,61.8534834635826,-0.144963141214248
6.85,-0.395818168485823,0.0729964093050228,-0.848651781093589,-0.40594854319579,40.7499019591387,72.6295856039925,-0.144963141214248
6.86,-0.522426048510379,0.141273602179596,-0.908009544170151,-0.757528946336084,40.7499019591387,108.73303740628,-0.144963141214248
6.87,-0.541556950595317,0.00430884977009576,-1.02742891726499,-0.168978184611022,40.7499019591387,140.804987952911,-0.144963141214248
6.88,-0.493290016856332,-0.0241823200371289,-1.43483901844997,-0.0557772798034009,40.7499019591387,140.850765786868,-0.144963141214248
6.89,0.718385891203987,0.0733481521320929,0.969619617616756,-0.524786007442035,-36.1568592743606,163.712216120307,-0.144963141214248
6.9,0.719441119735874,0.00565719730412341,1.31626426160082,-0.175319314077817,-36.1568592743606,154.046989419353,-0.144963141214248
6.91,0.74734605144798,0.0536310119990441,1.38125280070212,-0.405948543176703,-36.1568592743606,96.0754662849653,-0.144963141214248
6.92,-0.454383350845803,0.0246708517550509,-0.907305697164072,-0.173205604196326,43.8017575636422,111.707070694702,-0.144963141214248
6.93,-0.561684457361878,0.0342069908919165,-1.08326744543881,-0.289224788714763,43.8017575636422,145.692534703662,-0.144963141214248
6.94,-0.590996360441766,0.121790957262578,-1.1415694380067,-0.757528946301874,43.8017575636422,153.973744886234,-0.144963141214248
6.95,-0.574659859854743,-0.00493417034812964,-1.30486194054368,-0.171796464317453,-39.2087148788642,119.870784433138,-0.144963141214248
6.96,0.776482083083892,0.0145484745494766,1.14804483044306,-0.288520218688678,-39.2087148788642,163.739682820647,-0.144963141214248
6.97,0.757409804831981,0.0149002173966153,1.49750486240723,-0.173205604196326,-39.2087148788642,115.015282166048,-0.144963141214248
6.98,0.838310657090971,0.0150174650126927,1.19262180622484,-0.173910174165375,46.8536131681467,61.8992612961691,-0.144963141214248
6.99,-0.581284349885756,0.0343242385016254,-1.20022335411511,-0.289929358645542,46.8536131681467,132.870163381535,-0.144963141214248
7,-0.639556413193941,-0.0629717384298102,-1.14297713203595,0.177670229040186,46.8536131681467,158.856713853441,-0.144963141214248
7.01,-0.581518845110506,-0.0726251251867649,-1.60939307274053,0.176965659146022,46.8536131681467,143.028264760231,-0.144963141214248
7.02,0.951884511138819,0.121673709691671,0.680925042458799,-0.756824376559738,-44.0916838460707,182.920595296155,-0.144963141214248
7.03,0.932577737608196,0.05357238818654,1.09044668477055,-0.405948543139179,-44.0916838460707,137.917932549494,-0.144963141214248
7.04,0.828188280377971,0.00477784021327046,1.65974159476331,-0.171091894429331,48.9899120912987,82.9112871341045,-0.144963141214248
7.05,-0.629903026453709,-0.0240650724242625,-1.14262520851637,0.0609464746397736,48.9899120912987,153.895922569357,-0.144963141214248
7.06,-0.649561542781347,-0.10181978066561,-1.31823503328023,0.411117738070223,48.9899120912987,169.87543851354,-0.144963141214248
7.07,-0.737028261556628,0.0828256674527408,-1.02707699383931,-0.640805191912204,48.9899120912987,143.07404259352,-0.144963141214248
7.08,0.855467891244624,0.0347346051360232,1.08551975584161,-0.292043068442471,-44.0916838460707,176.862661920014,-0.144963141214248
7.09,0.94293461002764,0.0829429150649303,0.970675388128293,-0.523376867513018,-44.0916838460707,127.805609004224,-0.144963141214248
7.1,0.883783189641119,0.0150174650059944,1.50067217379065,-0.173910174125124,-44.0916838377508,72.8722081242477,-0.144963141214248
7.11,-0.610596252964185,-0.0446615696655407,-0.965959613254612,0.0665830342830733,46.8536131681467,135.876241153041,-0.144963141214248
7.12,-0.591113608045852,-0.0724492537806757,-1.37583317890121,0.292984843720966,46.8536131681467,153.973744886234,-0.144963141214248
7.13,-0.542788050527105,-0.150262585782474,-1.7839471269542,0.526432352453093,46.8536131681467,136.041041352871,-0.144963141214248
7.14,0.748108160914611,-0.0334253401501562,1.14417367191928,0.0588327648572309,-41.0398282415672,161.862791624045,-0.144963141214248
7.15,0.7966095898788,0.00512958303817967,1.37949318323481,-0.173205604196326,-41.0398282415672,136.04104135278,-0.144963141214248
7.16,0.728449644588517,-0.0240064486214721,1.84766874147356,0.0602419047192076,-41.0398282415672,78.0557848682386,-0.144963141214248
7.17,-0.522543296124851,0.0346173575359884,-1.08397129243542,-0.291338498551838,46.8536131681467,103.891268489168,-0.144963141214248
7.18,-0.62990302645475,-0.0918146510760758,-1.08432321591473,0.292984843689155,46.8536131681467,140.804987953077,-0.144963141214248
7.19,-0.610479005350954,0.00542270207659409,-1.43519094194923,-0.174614744125872,46.8536131681467,155.804858248936,-0.144963141214248
7.2,0.660055204081247,0.0150174650077648,1.02792161021423,-0.173910174135763,-41.0398282415672,155.653791397546,-0.144963141214248
7.21,0.835457632081646,0.0150174650123282,1.08763129682188,-0.173910174163185,-41.0398282415672,172.020893003768,-0.144963141214248
7.22,0.82586286914678,0.024494980337806,1.32154311414514,-0.172501034254804,-41.0398282415672,111.931382078001,-0.144963141214248
7.23,-0.434959329747699,0.0928307970319455,-1.08326744542293,-0.52478600740606,46.8536131681467,114.667370626562,-0.144963141214248
7.24,-0.620191015901707,-0.0436063411421391,-1.14262520851335,0.178374799038744,46.8536131681467,155.77739154875,-0.144963141214248
7.25,-0.600825618609472,-0.0336012115462911,-1.43483901843715,0.0595373346761222,46.8536131681467,163.739682820647,-0.144963141214248
7.26,0.61143652751589,-0.00464105132025594,1.20353143498023,-0.173205604196326,-44.0916838460707,148.593323457502,-0.144963141214248
7.27,0.806556095645821,-0.024065072429173,1.49609716846267,-0.0564818497236465,-44.0916838460707,169.916638564427,-0.144963141214248
7.28,0.854998900803308,0.0149002173966153,1.43990671681447,-0.173205604196326,-44.0916838460707,107.094190944058,-0.144963141214248
7.29,-0.522953662750563,0.0339724956802742,-1.08256359847722,-0.28852021882226,48.9899120912987,124.830049790658,-0.144963141214248
7.3,-0.659332177141882,0.0343828623070533,-1.20057527760729,-0.290633928589255,48.9899120912987,161.862791624466,-0.144963141214248
7.31,-0.708009477518962,0.0440948728632546,-1.14297713198938,-0.290633928589255,48.9899120912987,163.785460654768,-0.144963141214248
7.32,0.650577688761092,-0.0335425877492562,1.31978349665378,0.0595373347336943,-44.0916838460707,161.711724774233,-0.144963141214248
7.33,0.864593663753479,0.00495371162465766,1.26394496851031,-0.172501034269718,-44.0916838460707,161.981813992452,-0.144963141214248
7.34,0.884310803877027,0.0344414861134865,1.38090087723947,-0.173205604196326,-44.0916838460707,98.8129807614374,-0.144963141214248
7.35,-0.542377683862359,0.0927721732406523,-1.19987143064225,-0.524081437517513,48.9899120912987,127.64080880288,-0.144963141214248
7.36,-0.639966779846463,-0.0141771904508064,-1.31717926277588,-0.0571864197158424,48.9899120912987,161.862791624634,-0.144963141214248
7.37,-0.67858032683287,-0.0148806761175967,-1.37794471983398,-0.0536635700107488,48.9899120912987,161.936036158318,-0.144963141214248
7.38,0.718561762625421,0.0147829697823256,1.2042352819788,-0.173205604196326,-44.0916838460707,171.828626103063,-0.144963141214248
7.39,0.835223136869898,-0.0147048047039184,1.38195664767773,-0.171091894397103,-44.0916838460707,158.92995838768,-0.144963141214248
7.4,0.825628373917472,-0.0142358142567103,1.61586846510219,-0.0564818497638978,-44.0916838460707,96.0754662837379,-0.144963141214248
7.41,-0.561918952582407,-0.0245926866736615,-0.906953773686838,-0.0536635699979202,46.8536131681467,124.90329432591,-0.144963141214248
7.42,-0.629961650260142,-0.0530838564599313,-1.14262520852278,0.176965659094708,46.8536131681467,153.927967053089,-0.144963141214248
7.43,-0.639673660813186,-0.0240064486209514,-1.3185869567722,0.0602419047150357,46.8536131681467,150.967667115522,-0.144963141214248
7.44,0.611202032299608,0.0150174650119811,0.852663708963587,-0.173910174161099,-41.0398282415672,132.751141016041,-0.144963141214248
7.45,0.768059796274211,-0.01364957620622,1.31767195572036,-0.0600046994400192,-41.0398282415672,154.001211586475,-0.144963141214248
7.46,0.932694985203151,0.0538068834067884,0.737819341338298,-0.406653113048466,-41.0398282415672,96.1075107665474,-0.144963141214248
7.47,-0.317594469818941,-0.00428930848576615,-0.61579573420833,-0.174614744079371,43.8017575636422,61.6886832626481,-0.144963141214248
7.48,-0.551972446816773,0.0246122279470122,-1.14156943800243,-0.289929358620206,43.8017575636422,127.640808804844,-0.144963141214248
7.49,-0.590761865214539,0.0632257749354185,-1.20163104809592,-0.405948543151046,43.8017575636422,150.889844798195,-0.144963141214248
7.5,-0.639615037002153,0.0343828623052743,-1.08432321594859,-0.407357683011049,43.8017575636422,135.995263519415,-0.144963141214248
7.51,0.815916363370112,0.0440362490536898,0.970323464615121,-0.406653113091228,-41.0398282415672,171.979692952807,-0.144963141214248
7.52,0.718913505439788,-0.0336598353756747,1.72930513887819,0.0602419047490366,-41.0398282415672,140.924010319453,-0.144963141214248
7.53,0.796375094652694,0.014958841202875,1.49785678590748,-0.173910174143995,-41.0398282415672,82.9387538349117,-0.144963141214248
7.54,-0.542201812446676,0.0243191089301417,-1.08291552196174,-0.28852021882226,43.8017575636422,135.876241154038,-0.144963141214248
7.55,-0.5907032414071,0.00542270207034588,-1.14332905551281,-0.174614744095835,43.8017575636422,161.862791624487,-0.144963141214248
7.56,-0.61024451013027,-0.014294438070024,-1.26028496416411,-0.0564818497279227,43.8017575636422,148.817634842463,-0.144963141214248
7.57,0.680299958482707,0.0254329612410522,1.25866611607121,-0.294156778348978,-41.0398282415672,166.74576059175,-0.144963141214248
7.58,0.834695522633098,0.0242018613189922,1.09115053162816,-0.287815648882824,-41.0398282415672,148.863412676492,-0.144963141214248
7.59,0.83598524634595,0.0344414861134865,1.26077765706189,-0.290633928589255,-41.0398282415672,87.840033935233,-0.144963141214248
7.6,-0.522777791340799,0.00512958303817967,-0.906953773693194,-0.173205604196326,43.8017575636422,114.864215314574,-0.144963141214248
7.61,-0.590820489019429,-0.0238892010022725,-1.08432321593369,0.0602419046770865,43.8017575636422,145.733734754073,-0.144963141214248
7.62,-0.581167102272827,0.054100002440084,-1.3765370258788,-0.408766822913068,43.8017575636422,150.921889281731,-0.144963141214248
7.63,0.581772881607321,-0.0145875571001261,0.970675388136837,-0.0550727098450942,-41.0398282415672,135.757218786683,-0.144963141214248
7.64,0.75758567624782,-0.0240064486219928,1.37949318324851,-0.0564818497364751,-41.0398282415672,161.936036158284,-0.144963141214248
7.65,0.718561762625968,0.0341483670768511,1.78936674883916,-0.289224788668261,-41.0398282415672,107.048413109992,-0.144963141214248
7.66,-0.318180707868483,-0.0442512030009706,-0.612980346268169,0.0644693243301688,43.8017575636422,64.7863167005678,-0.144963141214248
7.67,-0.552089694430161,0.0339724956534814,-1.14121751450426,-0.288520218701506,43.8017575636422,132.838118898811,-0.144963141214248
7.68,-0.610420381543271,0.0249639707820134,-1.14227328501815,-0.292043068463747,43.8017575636422,150.921889281731,-0.144963141214248
7.69,-0.620308263517072,0.0638706368041591,-1.25887727018143,-0.526195147339882,43.8017575636422,132.989185750285,-0.144963141214248
7.7,0.708732504456701,-0.0144703094842663,1.14487751889588,-0.0557772798034009,-39.2087148788642,166.745760591396,-0.144963141214248
7.71,0.717858276933279,-0.0339529543955646,1.44131441087987,0.061651044589528,-39.2087148788642,137.876732500844,-0.144963141214248
7.72,0.728332396979667,-0.00440655609726275,1.61340500060551,-0.0571864196864455,-39.2087148788642,82.9387538352139,-0.144963141214248
7.73,-0.434783458323583,0.0439190014317287,-0.849003704581342,-0.289929358620206,40.7499019591387,98.5703582410755,-0.144963141214248
7.74,-0.542025941034222,-0.0529079850531304,-1.02531737633863,0.176261089207606,40.7499019591387,132.838118897963,-0.144963141214248
7.75,-0.51283128557534,-0.189052004158079,-1.31788310977133,0.760584431178015,40.7499019591387,140.88281027087,-0.144963141214248
7.76,-0.561801704975403,-0.00446517990202362,-1.25817342320853,-0.174614744087282,40.7499019591387,116.786884344876,-0.144963141214248
7.77,0.659996580269285,-0.0336012115716967,1.14452559542199,0.0595373348287909,-36.1568592743606,153.927967052002,-0.144963141214248
7.78,0.727922030337384,0.0342069908884478,1.0879832202903,-0.289224788693918,-36.1568592743606,125.054361177098,-0.144963141214248
7.79,0.767708053429377,0.0346173575259411,1.08411206190992,-0.291338498511587,-36.1568592743606,72.8722081245334,-0.144963141214248
7.8,-0.366506265420978,0.0244949803357512,-0.789645941497539,-0.172501034246572,38.9187885964366,69.5502633013168,-0.144963141214248
7.81,-0.493407264459377,0.0342656147004852,-1.08256359847393,-0.289929358664733,38.9187885964366,114.864215314463,-0.144963141214248
7.82,-0.502943403600478,0.00477784019848678,-1.14262520851746,-0.171091894340492,38.9187885964366,137.77144348231,-0.144963141214248
7.83,-0.503002027404985,-0.0725665013932483,-1.31788310979357,0.176965659202633,38.9187885964366,127.805609005415,-0.144963141214248
7.84,0.688898116708313,0.0341483670795413,0.853367555953569,-0.289224788681194,-36.1568592743606,155.731613715549,-0.144963141214248
7.85,0.71791690076647,0.0147243459825466,1.14734098331547,-0.172501034267528,-36.1568592743606,148.817634842385,-0.144963141214248
7.86,0.649874203080995,0.00489508781029454,1.61516461809074,-0.171796464283885,-36.1568592743606,90.8781561896305,-0.144963141214248
7.87,-0.317535846009652,0.0244363565355984,-0.673745803296847,-0.289224788727487,38.9187885964366,69.5960411332657,-0.144963141214248
7.88,-0.512831285573205,0.0435672585933289,-0.907657620668701,-0.287815648756028,38.9187885964366,124.903294326911,-0.144963141214248
7.89,-0.503002027405523,-0.0339529543955646,-1.20057527761562,0.061651044589528,38.9187885964366,145.692534703564,-0.144963141214248
7.9,-0.512831285573569,-0.00434793228362053,-1.25922919368929,-0.17461474411732,38.9187885964366,129.909863443852,-0.144963141214248
7.91,0.708439385429894,0.0147243459809585,1.08763129677438,-0.172501034261166,-39.2087148788642,155.777391548629,-0.144963141214248
7.92,0.737868536113357,0.0342069908834839,1.32154311415566,-0.289224788664089,-39.2087148788642,143.02826475985,-0.144963141214248
7.93,0.708204890207743,0.00495371162197614,1.67487430463533,-0.171796464321625,-39.2087148788642,85.9906094398576,-0.144963141214248
7.94,-0.60012213291569,-0.178988250772344,-0.558901435696035,0.758470721334593,43.8017575636422,108.733037406636,-0.144963141214248
7.95,-0.610303133932122,-0.0529666088622631,-1.08397129242385,0.176261089224711,43.8017575636422,145.692534703713,-0.144963141214248
7.96,4.41197879773197,0.0536896357910755,5.19270157592366,-0.523376867474532,43.8017575636422,60.095614633401,2264.9422665216
7.97,4.54853318351654,0.0636947653830451,6.18981814939615,-0.408766822923706,40.7499019591387,-0.144963141214248,2264.9422665216
7.98,4.50945064608509,0.00524683065425704,7.42155038724449,-1.58093635697336,305.95615399053,-2.21717309819963,2264.9422665216
7.99,4.54806419306928,-0.111297295980022,8.48013626476596,-0.882002970216171,461.905975380681,-21.5140560720315,2264.9422665216
8,4.51927990425191,0.141273602165945,9.94366877900207,-2.51965838214148,634.946188234743,-278.933498544229,2264.9422665216
8.01,4.69450646083263,0.269112582134175,10.2386979769065,-3.58496814110054,302.904298386026,-307.733859883896,2264.9422665216
8.02,4.46130095993647,0.0732309045273825,12.1103444393747,-5.10449065877916,739.930020966995,-124.617945763675,2264.9422665216
8.03,4.58738122572578,0.0926549256203432,12.9360742699371,-5.22050984324953,932.807295161761,-79.8060240724375,2264.9422665216
8.04,4.52858154816896,0.0533378929845954,14.5207857746994,-5.22050984332492,1123.85345601335,-164.867343393124,2264.9422665216
8.05,4.54812281687214,0.0728791616763679,15.7525180126299,-5.33652902773586,1314.89961684253,-80.3141580253655,2264.9422665216
8.06,4.59715186008997,0.113134175219975,16.7485788155696,-6.04884924338985,1476.95314944927,-79.8060240925731,2264.9422665216
8.07,4.46124233616425,-0.0232443391312812,18.6802868880148,-5.9321254891134,1649.99336221726,-6.61337114745509,2264.9422665216
8.08,4.71305112488701,0.0634016463617493,18.6325426001025,-6.98263927913293,1809.91059589138,-32.842544087885,2264.9422665216
8.09,4.09861501257522,-0.179633112670263,20.3261157734572,-6.2822967524447,1971.9641284963,61.221749363116,2264.9422665216
