t,iq,id,vq,vd,omega,omega_obs,r
0.3,-0.0725665013778281,-0.0725078775713932,0.263309160089142,0.29368941357629,-0.144963141214248,252.853866472162,-0.144963141214248
0.31,0.0635775177758067,0.0828842912753623,-0.378716605425685,-0.523376867601719,-0.144963141214248,252.853866472162,-0.144963141214248
0.32,0.0150174650098408,-0.0045238037070304,-0.1455086350323,-0.0564818497553128,-0.144963141214248,252.853866472162,-0.144963141214248
0.33,-0.00552040838785784,-0.0050514179518035,-0.0236257975184068,-0.0536635700235969,-0.144963141214248,252.853866472162,-0.144963141214248
0.34,0.0150760888169873,-0.00440655609309326,-0.145860558533734,-0.057186419711501,-0.144963141214248,252.853866472162,-0.144963141214248
0.35,0.0143139793497683,-0.00487554653899472,-0.141989400143484,-0.054368139945922,-0.144963141214248,252.853866472162,-0.144963141214248
0.36,0.014372603133903,-0.004758298934192,-0.142693247022983,-0.0550727098472192,-0.144963141214248,252.853866472162,-0.144963141214248
0.37,-0.0144116856786916,-0.0239478248176807,0.0308050367290811,0.060241904727786,-0.144963141214248,252.853866472162,-0.144963141214248
0.38,0.00530545445961746,0.0149002173966153,-0.0289046498657783,-0.173205604196326,-0.144963141214248,250.717567549009,-0.144963141214248
0.39,-0.00440655610009613,-0.00452380371017604,-0.0289046498278513,-0.0564818497364099,-0.144963141214248,250.717567549009,-0.144963141214248
0.4,0.00512958303817967,0.01466572216732,-0.086502795445643,-0.17179646427541,-0.144963141214248,250.717567549009,-0.144963141214248
0.41,-0.00493417034634521,-0.00464105132025594,-0.0264411853945821,-0.0557772798034009,-0.144963141214248,250.717567549009,-0.144963141214248
0.42,-0.0337184591655598,-0.00452380370525357,0.0884031823025478,-0.0564818497659903,-0.144963141214248,252.853866472162,-0.144963141214248
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,250.717567549009,-0.144963141214248
0.44,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.144963141214248,252.853866472162,-0.144963141214248
0.45,0.00507095923260656,0.0147829697854691,-0.0861508719525856,-0.172501034256909,-0.144963141214248,252.853866472162,-0.144963141214248
0.46,0.0050123354224657,0.0149002173966153,-0.0857989484321077,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
0.47,0.0144898507563582,-0.00464105132025594,-0.14304517056825,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
0.48,0.0439190014317504,0.0342069908813491,-0.261056849676396,-0.289224788651261,-0.144963141214248,252.853866472162,-0.144963141214248
0.49,-0.00481692273804106,-0.00464105132025594,-0.0271450323679009,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
0.5,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
0.51,0.0053054544564185,0.0149002173966153,-0.0872066424378388,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
0.52,0.043743130004801,0.0342069908799259,-0.260353002647916,-0.289224788642708,-0.144963141214248,252.853866472162,-0.144963141214248
0.53,-0.0722733823479594,-0.0236547057808113,0.261901466106867,0.0588327647989588,-0.144963141214248,252.853866472162,-0.144963141214248
0.54,0.0147829697883122,-0.00464105132025594,-0.144452864563954,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
0.55,0.0150174650094861,-0.00452380370738512,-0.145508635031235,-0.0564818497531812,-0.144963141214248,250.7496120334,-0.144963141214248
0.56,-0.209120887195454,-0.179574488902828,0.966100382756543,0.761993571400279,-0.144963141214248,252.853866472162,-0.144963141214248
0.57,0.00489508781172642,-0.0240650724239023,-0.0271450323596774,0.0609464746376095,-0.144963141214248,252.853866472162,-0.144963141214248
0.58,-0.0141185666561603,-0.0239478248191039,0.0293973427824694,0.0602419047363384,-0.144963141214248,252.853866472162,-0.144963141214248
0.59,-0.0141185666447409,-0.0239478248099684,0.0293973427276282,0.0602419046814409,-0.144963141214248,252.853866472162,-0.144963141214248
0.6,-0.111473167411524,-0.0437235887540002,0.438567061438845,0.179079368982457,-0.144963141214248,252.853866472162,-0.144963141214248
0.61,-0.00452380370631989,-0.00464105132025594,-0.0285527263611433,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
0.62,-0.0337184591761163,-0.00452380371053184,0.0884031823500766,-0.0564818497342718,-0.144963141214248,252.853866472162,-0.144963141214248
0.63,0.0345001099206324,0.0150174650109071,-0.204162551122863,-0.173910174154646,-0.144963141214248,252.853866472162,-0.144963141214248
0.64,-0.0141185666534918,0.0149002173966153,0.029397342769654,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
0.65,0.00507095923085585,0.0147829697819676,-0.027848879358281,-0.172501034235868,-0.144963141214248,252.853866472162,-0.144963141214248
0.66,-0.0434890935331288,-0.0240650724266932,0.147057098431031,0.0609464746543808,-0.144963141214248,250.717567549009,-0.144963141214248
0.67,0.0623464178087519,0.08212218175563,-0.372733905789749,-0.519854017674342,-0.144963141214248,250.717567549009,-0.144963141214248
0.68,-0.0337770829793773,-0.00464105132025594,0.0887551058324578,-0.0557772798034009,-0.144963141214248,250.717567549009,-0.144963141214248
0.69,0.0440362490488832,0.0344414861134865,-0.26176069669632,-0.290633928589255,-0.144963141214248,250.717567549009,-0.144963141214248
0.7,0.0533378929690476,0.0631085273274832,-0.317951148357542,-0.404539403285067,-0.144963141214248,250.717567549009,-0.144963141214248
0.71,-0.0338357067798517,-0.0436063411382873,0.0891070293096787,0.178374799015598,-0.144963141214248,250.717567549009,-0.144963141214248
0.72,-0.0528493612491806,-0.043078726890745,0.203599473544069,0.175556519274715,-0.144963141214248,250.717567549009,-0.144963141214248
0.73,0.00518820684621402,-0.0240650724210602,-0.0868547189534753,0.0609464746205308,-0.144963141214248,250.717567549009,-0.144963141214248
0.74,-0.0142358142609065,-0.0238305772015587,0.0297492662435111,0.0595373347584684,-0.144963141214248,250.717567549009,-0.144963141214248
0.75,-0.159798724890983,-0.0919318986558435,0.729021253635013,0.410413167912635,-0.144963141214248,250.717567549009,-0.144963141214248
0.76,0.0147829697844561,-0.00464105132025594,-0.144452864540806,-0.0557772798034009,-0.144963141214248,250.717567549009,-0.144963141214248
0.77,0.0148415935882251,-0.00452380370347565,-0.144804788023033,-0.0564818497766742,-0.144963141214248,250.717567549009,-0.144963141214248
0.78,-0.110945553137899,-0.091404284421028,0.49440558947332,0.290871133794247,-0.144963141214248,250.717567549009,-0.144963141214248
0.79,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,250.717567549009,-0.144963141214248
0.8,-0.0725665013778237,-0.0725078775713883,0.263309160089123,0.293689413576264,-0.144963141214248,250.717567549009,-0.144963141214248
0.81,0.0143726031576504,-0.00475829892891482,-0.142693247133861,-0.0550727098789311,-0.144963141214248,250.717567549009,-0.144963141214248
0.82,-0.014118566645625,-0.0239478248106757,0.029397342731874,0.060241904685691,-0.144963141214248,250.717567549009,-0.144963141214248
0.83,0.0151347126146446,-0.0042306846887046,-0.14621248199298,-0.0578909895832243,-0.144963141214248,250.717567549009,-0.144963141214248
0.84,0.0340311194659556,0.014782969783035,-0.201699086618184,-0.172501034242283,-0.144963141214248,250.717567549009,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,250.717567549009,-0.144963141214248
0.86,-0.00440655609238383,-0.00452380370631989,-0.0289046498625744,-0.0564818497595825,-0.144963141214248,250.717567549009,-0.144963141214248
0.87,-0.0338357067858404,-0.00452380371053184,0.0891070293276543,-0.0564818497342718,-0.144963141214248,250.717567549009,-0.144963141214248
0.88,-0.00452380370596409,-0.00464105132025594,-0.0285527263632792,-0.0557772798034009,-0.144963141214248,250.717567549009,-0.144963141214248
0.89,0.00507095923313972,0.0147829697865354,-0.0861508719557862,-0.172501034263317,-0.144963141214248,250.717567549009,-0.144963141214248
0.9,0.0150174650112629,-0.00452380370560828,-0.145508635036569,-0.0564818497638587,-0.144963141214248,250.717567549009,-0.144963141214248
0.91,-0.0344219448373074,-0.0437235887540002,0.0915704937619914,0.179079368982457,-0.144963141214248,250.717567549009,-0.144963141214248
0.92,0.00530545446068486,0.0149002173966153,-0.087206642454913,-0.173205604196326,-0.144963141214248,250.717567549009,-0.144963141214248
0.93,0.0827670436571028,0.102191064763183,-0.494264820121232,-0.639396052081612,-0.144963141214248,250.717567549009,-0.144963141214248
0.94,-0.0142944380633323,-0.0239478248064104,0.0301011897176751,0.0602419046600599,-0.144963141214248,250.717567549009,-0.144963141214248
0.95,-0.0433718459205583,-0.0240650724259816,0.146353251438502,0.0609464746501046,-0.144963141214248,250.717567549009,-0.144963141214248
0.96,-0.23772930453416,-0.130897188477787,1.07988897967306,0.527841492326944,-0.144963141214248,250.717567549009,-0.144963141214248
0.97,0.0344414861134865,0.0149002173966153,-0.145508635027124,-0.173205604196326,-0.144963141214248,255.859944241598,-0.144963141214248
0.98,-0.00469967512829028,-0.00475829893632464,-0.0274969558504486,-0.0550727098344037,-0.144963141214248,252.853866472162,-0.144963141214248
0.99,-0.160326339190015,-0.0922836415165364,0.731484718320708,0.412526877880938,-0.144963141214248,252.853866472162,-0.144963141214248
1,-0.0823957595302569,-0.0436063411375757,0.380616992199848,0.178374799011322,-0.144963141214248,252.853866472162,-0.144963141214248
1.01,0.0345587337256457,0.0151933364270133,-0.204514474612559,-0.174614744087335,-0.144963141214248,252.853866472162,-0.144963141214248
1.02,-0.0143530618703014,-0.072625125170576,0.0304531132191128,0.294393983455566,-0.144963141214248,252.853866472162,-0.144963141214248
1.03,0.00512958303817967,0.0146657221715852,-0.086502795445643,-0.171796464301042,-0.144963141214248,252.853866472162,-0.144963141214248
1.04,0.00542270205893735,-0.0236547057997651,-0.0879104893837371,0.0588327649002014,-0.144963141214248,252.853866472162,-0.144963141214248
1.05,0.0339724956620032,0.0146657221708736,-0.201699086630961,-0.171796464296765,-0.144963141214248,252.853866472162,-0.144963141214248
1.06,-0.111355919806767,-0.0434890935366824,0.496165207086467,0.177670229133517,-0.144963141214248,252.853866472162,-0.144963141214248
1.07,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
1.08,0.0339724956774278,0.0146657221785859,-0.201699086700407,-0.17179646434311,-0.144963141214248,252.853866472162,-0.144963141214248
1.09,0.00530545445855331,0.0149002173966153,-0.0872066424463824,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
1.1,-0.0442512029961673,-0.0242995676464994,0.150928256805624,0.0623556145182739,-0.144963141214248,252.853866472162,-0.144963141214248
1.11,0.00518820684514879,-0.0240650724231907,-0.0868547189470806,0.0609464746333333,-0.144963141214248,252.853866472162,-0.144963141214248
1.12,-0.0726837490001282,-0.0241823200371289,0.264013007123344,0.061651044589528,-0.144963141214248,252.853866472162,-0.144963141214248
1.13,0.0342656146920455,0.0149002173966153,-0.203106780615352,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
1.14,-0.0532011040872306,-0.043489093533836,0.263661083629209,0.177670229116413,-0.144963141214248,255.905722076665,-0.144963141214248
1.15,0.00518820684550459,-0.0240650724224791,-0.0282008028618545,0.0609464746290571,-0.144963141214248,255.905722076665,-0.144963141214248
1.16,-0.00452380370982241,-0.00464105132025594,0.0301011897472447,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
1.17,0.0341483670759833,0.0149002173966153,-0.143749017514487,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
1.18,0.00507095923278501,-0.0240650724263396,-0.0861508719536568,0.0609464746522557,-0.144963141214248,255.905722076665,-0.144963141214248
1.19,-0.00493417035864867,-0.00487554655097013,-0.0260892618297987,-0.0543681398739589,-0.144963141214248,252.899644306639,-0.144963141214248
1.2,-0.0434304697261373,-0.0241823200371289,0.146705174931589,0.061651044589528,-0.144963141214248,252.853866472162,-0.144963141214248
1.21,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
1.23,0.0147829697805466,-0.00487554655239333,-0.144452864517337,-0.0543681398654065,-0.144963141214248,252.853866472162,-0.144963141214248
1.24,-0.0912870368157541,-0.0238305772015587,0.435047826427192,0.0595373347584684,-0.144963141214248,252.853866472162,-0.144963141214248
1.25,-0.0340115782037768,-0.00452380370383145,0.148464792412705,-0.0564818497745361,-0.144963141214248,252.853866472162,-0.144963141214248
1.26,0.0150174650087745,-0.00452380370809672,-0.0872066424378388,-0.056481849748905,-0.144963141214248,252.821821987693,-0.144963141214248
1.27,-0.130662693237288,-0.0919318986538867,0.612417268463142,0.410413167901944,-0.144963141214248,252.853866472162,-0.144963141214248
1.28,-0.0434890935289701,-0.0240650724246139,0.147057098412308,0.0609464746418857,-0.144963141214248,252.853866472162,-0.144963141214248
1.29,0.00512958303817967,0.0146657221800091,-0.027848879358281,-0.171796464351663,-0.144963141214248,252.853866472162,-0.144963141214248
1.3,-0.130486821851212,-0.0915215320303408,0.611361498132723,0.408299458170068,-0.144963141214248,252.853866472162,-0.144963141214248
1.31,0.0146070983749681,0.0342069908961688,-0.143749017590636,-0.289224788740315,-0.144963141214248,252.853866472162,-0.144963141214248
1.32,0.0142553555238689,-0.00475829893348257,-0.141989400039285,-0.0550727098514824,-0.144963141214248,252.853866472162,-0.144963141214248
1.33,0.00518820684268701,0.0147829697876006,-0.0868547189323024,-0.172501034269718,-0.144963141214248,252.853866472162,-0.144963141214248
1.34,-0.00440655609309109,-0.00452380370667352,-0.0289046498593901,-0.0564818497574574,-0.144963141214248,252.853866472162,-0.144963141214248
1.35,-0.00458242751557071,-0.00452380371088547,-0.0282008028460083,-0.0564818497321468,-0.144963141214248,252.853866472162,-0.144963141214248
1.36,-0.0818095214692677,-0.0428442316494635,0.377801604233122,0.174147379289094,-0.144963141214248,252.853866472162,-0.144963141214248
1.37,-0.00452380371052967,-0.00464105132025594,-0.0285527263358716,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
1.38,0.0340311194634574,0.0147829697823213,-0.20169908660533,-0.172501034237993,-0.144963141214248,252.853866472162,-0.144963141214248
1.39,-0.0142944380686095,0.0149002173966153,0.0301011897493545,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
1.4,-0.00452380370560612,-0.00464105132025594,-0.0285527263654281,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
1.41,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
1.42,-0.03354258774306,-0.0433718459089963,0.0876993352933006,0.176965659094708,-0.144963141214248,252.853866472162,-0.144963141214248
1.43,0.0345587337242759,0.0151933364235886,-0.204514474604336,-0.174614744070871,-0.144963141214248,250.717567549009,-0.144963141214248
1.44,-0.0145875571017272,0.0146657221659011,0.0318608072461705,-0.171796464266884,-0.144963141214248,250.717567549009,-0.144963141214248
1.45,-0.0332494687286937,-0.0428442316704116,0.144593633973264,0.174147379406585,-0.144963141214248,250.717567549009,-0.144963141214248
1.46,-0.00469967512811238,-0.00475829893596884,-0.0274969558515165,-0.0550727098365418,-0.144963141214248,250.717567549009,-0.144963141214248
1.47,0.0342656146962351,0.0146657221736134,-0.203106780632119,-0.171796464313229,-0.144963141214248,250.717567549009,-0.144963141214248
1.48,0.0345587337295552,0.015193336436787,-0.204514474636028,-0.174614744134321,-0.144963141214248,250.717567549009,-0.144963141214248
1.49,0.0342656146957014,0.0149002173966153,-0.203106780629983,-0.173205604196326,-0.144963141214248,250.717567549009,-0.144963141214248
1.5,-0.0723320061307601,-0.0238305771878555,0.262253389498423,0.0595373346761222,-0.144963141214248,250.717567549009,-0.144963141214248
1.51,-0.0822785119330261,-0.0433718459175225,0.380265068780564,0.176965659145944,-0.144963141214248,250.717567549009,-0.144963141214248
1.52,0.0342656146883161,0.0149002173966153,-0.203106780600427,-0.173205604196326,-0.144963141214248,250.717567549009,-0.144963141214248
1.53,-0.0434890935289701,-0.0240650724246139,0.147057098412308,0.0609464746418857,-0.144963141214248,250.717567549009,-0.144963141214248
1.54,0.0438603776470129,0.0343242385051835,-0.260704926285108,-0.289929358666923,-0.144963141214248,250.717567549009,-0.144963141214248
1.55,-0.0432545983025169,-0.0239478248113873,0.20430332050353,0.0602419046899672,-0.144963141214248,252.853866472162,-0.144963141214248
1.56,-0.0345391924388589,-0.00487554653757369,0.150928256788537,-0.0543681399544614,-0.144963141214248,252.853866472162,-0.144963141214248
1.57,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.144963141214248,252.853866472162,-0.144963141214248
1.58,0.0146070983740786,-0.00464105132025594,-0.143749017586364,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
1.59,0.0441534966651309,0.0343242384999041,-0.262112620207356,-0.289929358635198,-0.144963141214248,252.853866472162,-0.144963141214248
1.6,0.0146070983731891,-0.00464105132025594,-0.143749017582092,-0.0557772798034009,-0.144963141214248,250.717567549009,-0.144963141214248
1.61,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.144963141214248,250.717567549009,-0.144963141214248
1.62,-0.033718459176112,-0.00452380371052967,0.146705174948624,-0.0564818497342849,-0.144963141214248,252.853866472162,-0.144963141214248
1.63,0.0340311194634574,0.0145484745537332,-0.202051010107835,-0.171091894321328,-0.144963141214248,250.717567549009,-0.144963141214248
1.64,0.0148415935915743,-0.00452380371017387,-0.144804788043138,-0.056481849736423,-0.144963141214248,250.717567549009,-0.144963141214248
1.65,-0.00469967512758085,-0.00452380370560612,-0.0274969558547074,-0.0564818497638717,-0.144963141214248,252.853866472162,-0.144963141214248
1.66,0.0345001099187055,0.0150174650070532,-0.204162551111295,-0.173910174131486,-0.144963141214248,250.717567549009,-0.144963141214248
1.67,0.0633430225362889,0.0827670436381588,-0.377660834854679,-0.522672297524778,-0.144963141214248,250.717567549009,-0.144963141214248
1.68,0.00430884976265432,-0.0242995676479183,-0.082279713541809,0.0623556145268002,-0.144963141214248,250.717567549009,-0.144963141214248
1.69,-0.0148806761401199,-0.0244754390755217,0.0332685012689563,0.06306018451897,-0.144963141214248,252.853866472162,-0.144963141214248
1.7,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
1.71,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
1.72,-0.150555704833537,-0.111590415011295,0.67318272573708,0.411822307943666,-0.144963141214248,252.853866472162,-0.144963141214248
1.73,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.144963141214248,252.853866472162,-0.144963141214248
1.74,-0.0441925792014271,-0.0247099342904843,0.150576333370135,0.0637647544205875,-0.144963141214248,250.717567549009,-0.144963141214248
1.75,0.00507095922996743,0.0147829697801908,-0.0274969558493806,-0.172501034225191,-0.144963141214248,252.899644306472,-0.144963141214248
1.76,0.0342069908891681,0.0147829697844561,-0.202402933635972,-0.172501034250822,-0.144963141214248,252.853866472162,-0.144963141214248
1.77,0.121439214405165,0.0342069908799259,-0.609813034602307,-0.289224788642708,-0.144963141214248,252.853866472162,-0.144963141214248
1.78,0.00542270206946723,0.0151933364279028,-0.0296084968441103,-0.174614744091611,-0.144963141214248,252.853866472162,-0.144963141214248
1.79,-0.00458242751610441,-0.00452380371195287,-0.027848879358281,-0.0564818497257325,-0.144963141214248,252.853866472162,-0.144963141214248
1.8,0.00507095923174426,0.0147829697837445,-0.0274969558600471,-0.172501034246546,-0.144963141214248,252.853866472162,-0.144963141214248
1.81,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.144963141214248,250.717567549009,-0.144963141214248
1.82,0.0150174650098419,-0.00452380370702932,-0.0868547189449448,-0.0564818497553193,-0.144963141214248,252.853866472162,-0.144963141214248
1.83,-0.0338357067865499,-0.0433718459269562,0.0891070293297837,0.176965659202633,-0.144963141214248,252.853866472162,-0.144963141214248
1.84,-0.0141185666447355,-0.0725078775681861,0.0293973427276022,0.293689413559159,-0.144963141214248,252.853866472162,-0.144963141214248
1.85,-0.004406556101515,-0.00452380371088547,-0.0289046498214631,-0.0564818497321468,-0.144963141214248,252.853866472162,-0.144963141214248
1.86,-0.0920491462834562,-0.0240650724231907,0.43856706132911,0.0609464746333333,-0.144963141214248,252.853866472162,-0.144963141214248
1.87,-0.0044065561008034,-0.00452380371052967,-0.0289046498246669,-0.0564818497342849,-0.144963141214248,252.853866472162,-0.144963141214248
1.88,-0.00440655609166789,-0.00452380370596192,-0.0289046498657978,-0.0564818497617336,-0.144963141214248,252.853866472162,-0.144963141214248
1.89,-0.00452380371017387,-0.00464105132025594,-0.0285527263380075,-0.0557772798034009,-0.144963141214248,252.853866472162,-0.144963141214248
1.9,0.0343242384988367,0.0150174650112651,-0.203106780613216,-0.173910174156797,-0.144963141214248,252.853866472162,-0.144963141214248
1.91,0.0344414861134865,0.0149002173966153,-0.203810627620364,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
1.92,0.0438603776269183,0.0340897432684826,-0.260704926184583,-0.288520218701506,-0.144963141214248,252.853866472162,-0.144963141214248
1.93,0.00530545445436368,0.0149002173966153,-0.0289046498342394,-0.173205604196326,-0.144963141214248,252.853866472162,-0.144963141214248
1.94,4.51904540902012,0.0634602701504006,4.95949360559593,-0.407357683017463,-0.144963141214248,127.878853541275,928.839882869782
1.95,4.64659126993415,0.0638706367999385,4.77895685186093,-1.46632631239735,-0.144963141214248,31.1304530971174,928.839882869782
1.96,4.48990937736803,0.00536407826960545,7.30424255506867,-0.997317584847398,226.913093833879,46.5377461106379,928.839882869782
1.97,4.54818144068204,0.0538068834131063,8.36177266209915,-1.81720214569732,448.782996281314,391.237206992394,928.839882869782
1.98,4.42151493685916,-0.0536700945365388,9.6503991985642,-1.46280346261154,650.815837299474,720.195196681151,928.839882869782
1.99,2.16670656345208,-0.0441339553954988,8.9402175825898,-1.69554640164227,877.873894255441,911.722024783553,928.839882869782
2,4.01781186632822,0.0136691174241581,10.9973277275212,-4.51030333705217,710.937392708202,877.677049587031,928.839882869782
2.01,1.23640538361932,-0.0822785119330066,9.5313317488972,-2.05417250431976,854.984977240787,998.562576007083,928.839882869782
2.02,-0.426068052517576,-0.141195437104796,6.54596472805579,-0.40735768300891,966.988077926315,1040.87502803905,928.839882869782
2.03,-1.08947458413792,0.0631671511261966,5.8385984998694,0.18189764877313,998.727376212922,998.85097636715,928.839882869782
2.04,-0.874227509221036,-0.00434793229949827,5.83895042331596,0.647383526709505,979.805871464997,939.016295383303,928.839882869782
2.05,-0.317477222209499,-0.00487554654598891,6.30782982857142,0.649497236503923,945.930274255003,896.827443506882,928.839882869782
2.06,0.0834705293186529,-0.0042306846899499,7.65722182202844,0.293689413677507,914.801347089064,883.93182764943,928.839882869782
2.07,0.337682894064661,0.00524683065140196,8.0091453186074,-0.0564818497552933,901.983553550947,898.899653461291,928.839882869782
2.08,0.46493563592973,0.0930066684595929,8.41585157281516,-0.642918901768038,896.795399023068,911.749491484559,928.839882869782
2.09,0.326798407378301,-0.0437822125607892,8.06744731119867,-0.172501034242296,914.801347088352,924.872470583927,928.839882869782
2.1,0.170878624303475,0.112078946738804,7.71622766161207,-0.640100622053054,919.989501616248,935.813372926108,928.839882869782
2.11,0.122142700111539,0.0436258824022527,7.65581412808608,-0.522672297550435,924.872470583654,927.970104023109,928.839882869782
2.12,-0.0634407288854608,-0.0922836415218626,7.18623087589839,0.413231447837427,935.859150759274,924.872470583927,928.839882869782
