t,iq,id,vq,vd,omega,omega_obs,r
5.22,0.0353794670054593,-0.0330735973093401,16.0454356695434,-0.765279215751623,2013.77455027093,2010.80051698368,2026.8975293703
5.23,0.0355553384662215,-0.0234202105326261,16.5715612968729,-0.881298400399142,2010.72269466662,2010.72269466642,2026.8975293703
5.24,0.0364346955151248,-0.081868145292854,16.1033857386469,-0.764574645823242,2005.83972570382,2010.80051698358,2026.8975293703
5.25,-0.00288233707388859,-0.121361049347575,16.3341302444533,-0.410880532866725,2013.77455027093,2015.956627027,2026.8975293703
5.26,0.0150174650088235,-0.0437822125601043,16.3369456325118,-0.524786007429311,2021.70937484311,2015.99782707786,2026.8975293703
5.27,0.0542758738723302,-0.131659297979921,16.0454356696387,-0.641509761821387,2018.96270479873,2023.84567376579,2026.8975293703
5.28,0.0447397347284992,-0.111824910231618,16.1044415091475,-0.643623471716027,2015.91084919628,2021.66817479248,2026.8975293703
5.29,0.054334497681766,-0.0342460734384048,16.1613358077756,-0.758233516234732,2018.96270479869,2018.91692696577,2026.8975293703
5.3,0.200249151174728,0.121204719210742,17.0365695435835,-1.92899391049221,2018.96270479658,2013.72877243747,2026.8975293703
5.31,0.189657783482203,-0.00511004179025823,16.5757843790227,-1.11051848940694,2015.91084919408,2013.68757238869,2026.8975293703
5.32,0.0832360340990491,-0.0923422653197163,17.328431430011,-0.761756366064856,2021.70937484084,2018.96270479859,2026.8975293703
5.33,0.228505825778532,0.121497838271797,16.7429480397872,-1.46068975295889,2028.72864273169,2018.91692696588,2026.8975293703
5.34,0.238100588664121,0.0435086347904536,16.2782917164286,-1.22724224391656,2026.89752936838,2015.91084919408,2026.8975293703
5.35,0.180180268224368,0.160111385265291,16.5111477633266,-1.81086101633813,2023.84567376506,2010.72269466642,2026.8975293703
5.36,0.111903075297316,0.00495371161726582,16.2772359459253,-0.524786007418888,2026.89752936929,2015.87880471078,2026.8975293703
5.37,0.209785290321561,-0.0137668238251971,16.4510861532799,-0.998022154670357,2023.84567376492,2018.916926966,2026.8975293703
5.38,0.151044236536122,-0.276870465792125,15.9864298300039,0.525727782494786,2023.84567376556,2026.8975293703,2026.8975293703
5.39,0.111668580100384,0.0145484745663951,16.3358898620359,-0.876366410687956,2028.7286427298,2018.88488248095,2026.8975293703
5.4,0.239097193374692,0.00483646400154426,16.3966553191173,-0.993794735025827,2015.91084919389,2013.68757238785,2026.8975293703
5.41,0.132323701113499,-0.150672952449822,16.3970072425576,-0.526195147310269,2013.77455027253,2021.66817479218,2026.8975293703
5.42,0.0842326388256749,-0.0051100417802611,16.6298632894524,-1.22724224388235,2010.72269466702,2018.91692696544,2026.8975293703
5.43,-0.0135323285978041,-0.0440167077809627,16.3380014029835,-0.758233516349228,2015.91084919728,2021.62239695844,2026.8975293703
5.44,0.190537140617727,-0.102171523481565,15.8729931564082,-0.760347226160967,2013.77455027136,2015.87880471092,2026.8975293703
5.45,-4.38270597717751,-0.228896651119681,10.8838910538494,3.46707245198444,2000.95675673692,2013.92561712225,779.90932936999
5.46,-4.5186155011097,-0.12147829696649,9.64899150453607,5.2277927479115,1908.7907174761,1844.01050448193,779.90932936999
5.47,-4.48965534087099,-0.12136104936975,8.2427052124538,4.99152695926793,1738.80236031127,1663.08124497169,779.90932936999
5.48,-4.56828940621424,0.0253743374515151,7.24805210353741,4.16671040855866,1578.88512662955,1493.06542109688,779.90932936999
5.49,-4.67447666039916,0.227274725821257,6.47921657138681,2.89261308900662,1442.77236666709,1327.96003289665,779.90932936999
5.5,-4.47017269597465,-0.150790200039306,4.13693108635328,4.63994655597145,1288.95884420125,1171.13585487106,779.90932936999
5.51,-4.59707369500946,0.208964557024935,3.25747426852645,2.76743449524746,1110.73047690742,1012.12044453034,779.90932936999
5.52,-3.52031070610528,-0.0437235887540002,2.67058318417035,3.11478747880565,985.909582674005,860.105990946003,779.90932936999
5.53,-1.46982583844161,0.141214978380844,3.95885779709561,1.12061967396985,870.854626384207,702.940005093763,779.90932936999
5.54,-0.0240064486114248,0.0830015388628244,5.54462507245209,0.414640587743722,778.993772688273,608.778052275423,779.90932936999
5.55,0.855350643641387,0.00512958303817967,7.18623087588896,0.0609464746397736,728.943340774775,666.821294019475,779.90932936999
5.56,1.16765920026578,-0.0245340628896307,7.59786405902297,-0.640100621857631,713.989248312369,744.739745383601,779.90932936999
5.57,0.941586262476005,-0.0725078775697677,7.60067944699186,-0.645032611623872,736.878165345188,791.692543860659,779.90932936999
5.58,0.356931043746373,-0.0145289332877062,7.47950045633733,-0.64221433184143,762.818937985213,817.752338865838,779.90932936999
5.59,0.0149588412034043,-0.00546178461530253,6.82973237385802,-0.287111078819102,791.811566226399,817.798116699205,779.90932936999
5.6,-0.33690124331176,-0.0627372432286652,5.66017328716477,0.294393983588991,807.986400931426,808.013867631832,779.90932936999
5.61,-0.375807909326872,-0.131307555138093,5.2499477979999,0.882944745383802,809.817514294128,787.001841793646,779.90932936999
5.62,-0.121888663621485,-0.00464105132025594,5.36831140067898,0.061651044589528,794.863421832059,773.759840327026,779.90932936999
5.63,0.00518820684532452,0.0149002173966153,6.24847206549189,0.061651044589528,781.740442732692,765.916571422528,779.90932936999
5.64,0.220376657948948,0.0442121204719221,6.8926093719707,-0.173910174129296,768.922649194009,765.916571423174,779.90932936999
5.65,0.288419355625487,0.0146070983599799,6.83465930286302,-0.289224788668261,768.922649193776,770.799540391044,779.90932936999
5.66,0.288419355627595,0.0441534966667032,6.89366514244131,-0.525490577375109,768.922649194799,775.941917084135,779.90932936999
5.67,0.171054495709085,0.0242018612950457,7.00850951009733,-0.52337686748736,778.993772688261,778.993772688639,779.90932936999
5.68,0.112841056202541,0.0244949803388734,6.95091136456181,-0.289929358652009,775.941917085082,783.922519489657,779.90932936999
5.69,0.0828256674442015,-0.0142358142556429,6.66327256017532,0.0602419046599817,775.9419170843,783.9225194903,779.90932936999
5.7,0.0834119055168141,0.0536896358024841,6.65834563110786,-0.289929358649819,778.993772689139,786.928597260349,779.90932936999
5.71,0.0832946579056646,0.10260143139111,6.36718759169794,-0.64150976183432,778.993772688739,781.772487216772,779.90932936999
5.72,0.00559857348416606,-0.0241236962313806,7.0671634262478,-0.0564818497449232,778.993772689188,775.941917084135,779.90932936999
5.73,0.0343828623054478,0.00483646399798625,6.48590311790957,-0.0543681398653022,778.993772688726,781.699242681782,779.90932936999
5.74,0.141683968832558,0.00536407826190183,6.4254895842323,0.0595373347583902,778.993772687506,783.844697172294,779.90932936999
5.75,0.0838222721795748,-0.0240064486124922,6.48343965335664,-0.0564818497745361,775.941917084135,781.699242681831,779.90932936999
5.76,0.083529153130081,0.0251398422038837,6.54314933990743,-0.175319314033722,775.941917084135,781.699242682462,779.90932936999
5.77,0.112547937172577,0.0244949803298675,6.71770339419829,-0.289929358615929,778.993772688582,775.941917084135,779.90932936999
5.78,0.0831774102930919,-0.0337184591704192,6.77389384579162,0.0602419046935504,783.876741654869,775.941917084135,779.90932936999
5.79,0.0636361415716573,-0.0924008891204741,6.18946622590204,0.296507693375386,786.92859726016,778.947994854461,779.90932936999
5.8,0.0439190014396226,-0.0145289332916114,6.71735147068829,-0.172501034246251,783.876741655456,775.941917084135,779.90932936999
5.81,0.0738171425909804,-0.0435477173277493,6.77494961623926,0.178374799004855,778.993772688639,779.034972739349,779.90932936999
5.82,0.11237206575451,-0.0041720608673321,6.89296129545106,-0.0585955596111791,778.99377268814,775.987694917556,779.90932936999
5.83,0.0541586262438798,-0.0528493612628551,6.65764178414095,0.0588327648830966,781.740442732692,775.987694918202,779.90932936999
5.84,0.209140428429548,0.0240846136871605,6.48273580633884,-0.287815648773133,786.928597258749,773.837662644339,779.90932936999
5.85,0.0835291531244229,-0.00452380371087679,6.53998202847519,-0.290633928589255,781.740442732692,773.837662644789,779.90932936999
5.86,0.0643396272585062,0.0921273113525597,7.18235971736977,-0.637986912074493,778.993772688252,781.772487216009,779.90932936999
5.87,0.200542270206894,0.170233762448914,6.65869755460093,-0.873548130968591,773.805618161549,781.772487216461,779.90932936999
5.88,0.0641637558388073,-0.0338357067812749,6.83289968535055,-0.0564818497617075,778.993772688639,781.772487215971,779.90932936999
5.89,0.102953174232609,0.0345001099185232,6.71699954719846,-0.291338498522225,778.993772689647,779.034972739151,779.90932936999
5.9,0.0831187864836833,0.0242604851037613,6.8325477618415,-0.289224788668261,783.876741655402,773.837662644221,779.90932936999
5.91,0.0540413786355767,0.0244363565341752,6.89331321895038,-0.172501034261166,778.993772688639,778.993772688639,779.90932936999
5.92,0.171113119516586,-0.0821026404977349,6.54314933994935,0.410413167955397,773.805618161137,783.844697172643,779.90932936999
5.93,0.0546862404950677,-0.0239478248155589,6.42619343120333,0.0602419047150357,773.805618163916,781.740442732692,779.90932936999
5.94,0.0348518527672667,0.0149002173966153,7.00886143359649,-0.173910174161099,778.993772688639,778.993772688639,779.90932936999
5.95,0.0250225945884993,-0.0339529543955646,7.12616926583449,-0.0557772798034009,778.993772688639,778.993772688639,779.90932936999
5.96,0.0347932289606252,-0.0337770829719952,6.71594377666124,0.0609464746226689,781.740442732692,781.699242682962,779.90932936999
5.97,0.034734605142228,-0.0626786194133884,6.1919296903608,0.410413168060699,778.993772690662,783.844697172269,779.90932936999
5.98,0.0834705293297806,-0.0339529543955646,6.48203195932313,0.061651044589528,781.740442732692,781.653464850036,779.90932936999
5.99,0.102894550428466,-0.0813991548454097,6.42689727821311,0.406890318331185,775.941917085505,778.947994855016,779.90932936999
6,0.0349691003873967,-0.0141185666376303,7.06681150265016,-0.0571864197456714,778.993772688639,778.947994855717,779.90932936999
6.01,0.122142700114991,-0.0337184591711482,6.65799370760844,0.0602419046979309,781.740442732092,778.993772688639,779.90932936999
6.02,-0.101585285395486,-0.073035491829307,7.06469996158253,0.180488508929108,786.928597260253,775.941917084135,779.90932936999
6.03,0.0924204303949505,-0.0339529543955646,6.48449542382554,-0.0550727098554121,783.876741655418,778.993772688639,779.90932936999
6.04,0.0734653997386609,-0.1211265541101,6.54174164593724,0.527841492284182,781.740442732592,781.772487216617,779.90932936999
6.05,0.0834119055185844,-0.0149392999368307,7.00850951013481,0.0637647544397521,778.993772688083,779.067017222204,779.90932936999
6.06,0.0638706368062939,-0.0823371357177403,6.59933979148931,0.294393983442581,781.740442732692,779.034972739349,779.90932936999
6.07,0.10213244094315,0.043215515759459,7.00780566313058,-0.403130263318572,786.928597258554,773.837662644377,779.90932936999
6.08,0.131971958271071,-0.0143530618697677,6.60074748553991,-0.173205604196326,778.993772688839,775.941917084135,779.90932936999
6.09,0.151161484153614,-0.0144116856786916,6.77706115727672,0.061651044589528,778.993772688195,783.876741655845,779.90932936999
6.1,0.122670314362855,-0.00469967512494551,6.54279741637722,-0.0550727098746028,773.805618161456,786.928597260349,779.90932936999
6.11,-0.00411343705751441,-0.130955812296265,7.18376741137558,0.527841492380136,778.993772688639,783.876741655845,779.90932936999
6.12,0.141683968836828,0.0435672586184276,6.48414350029403,-0.287815648865719,778.993772689506,775.941917084135,779.90932936999
6.13,0.132675443962146,0.0247294755621957,6.83219583834557,-0.291338498547562,775.941917084135,773.837662644261,779.90932936999
6.14,0.122553066754543,-0.0240650724270382,6.30923752250599,-0.0557772798034009,775.941917084876,781.740442732692,779.90932936999
6.15,0.0931825398787544,0.141332225983009,6.95126328803056,-0.640805191886547,775.941917084135,781.699242681582,779.90932936999
6.16,-0.0233615867640638,0.0830015388795699,6.83501122635395,-0.524081437504789,775.941917084135,781.699242682231,779.90932936999
6.17,0.219086934196254,0.169530276714068,6.13573923887948,-0.986749035395826,778.993772688639,781.740442732692,779.90932936999
6.18,0.12267031436637,0.0249639707820134,6.65728986063303,-0.292747638400993,778.993772688639,778.993772688639,779.90932936999
6.19,0.0149002173966153,0.00507095923049679,6.65869755460093,-0.172501034231553,783.876741655845,783.844673466443,779.90932936999
6.2,0.170702752881414,-0.208182906291315,5.55095969530933,1.11005112485264,778.999140950857,783.803261414013,779.90932936999
6.21,0.0832360340978082,-0.0241823200371289,6.48308772984561,0.061651044589528,781.740442732692,781.699007991074,779.90932936999
6.22,0.0835291531286578,0.0153105840368534,6.4848473473035,-0.0578909896279679,775.951875370489,778.993772688639,779.90932936999
6.23,0.0832946579056646,-0.0142358142545755,6.77600538677565,-0.0564818497724502,778.993772688639,775.98818258995,779.90932936999
6.24,0.151747722220646,-0.0235960819778236,6.42126650228986,0.0588327648146776,783.863273348907,778.993772688639,779.90932936999
6.25,0.111903075282425,-0.0732113632539438,5.95766594962379,0.180488508924727,786.928597260349,778.993772688639,779.90932936999
6.26,0.0830601626812482,0.0244949803367386,6.83395545587053,-0.289929358643456,781.730007971644,775.941917084135,779.90932936999
6.27,0.112313441938999,-0.062971738428899,6.6601052486409,0.178374799009131,778.993772688639,781.740442732692,779.90932936999
6.28,0.0835877769370963,-0.0530252326621451,7.00921335713574,0.17696565913849,775.941917084135,779.035922175463,779.90932936999
6.29,0.0444466157061943,0.0339138718363741,7.24101363334211,-0.405243973080538,781.709360805756,779.068886630705,779.90932936999
6.3,0.199193922658316,0.0531033977334592,6.54209356942296,-0.520558587724586,786.863987508998,775.988976749925,779.90932936999
6.31,0.180121644358768,0.00507095922942939,6.65940140162519,-0.289929358611653,781.703325477636,775.941917084135,779.90932936999
6.32,0.151923593641178,-0.0143530618720761,6.6579937076023,0.0609464746375834,775.941917084135,781.740442732692,779.90932936999
6.33,0.0643982510869557,0.00507095922925583,6.54244549296572,-0.0557772798034009,773.864669060693,783.876741655845,779.90932936999
6.34,0.102718679008958,0.0436845062108207,6.65940140160164,-0.405243973166062,778.993772688639,783.876741655845,779.90932936999
6.35,0.0834705293197333,0.0149002173966153,6.77530153980014,-0.173910174125124,778.993772688639,775.941917084135,779.90932936999
6.36,0.142094335477194,0.0247294755620222,6.77530153977275,-0.291338498545476,775.941917084135,773.839036422616,779.90932936999
6.37,0.0739930139861341,-0.0532597278929832,6.54209356940379,0.178374799051573,775.997140315693,781.740442732692,779.90932936999
6.38,0.132206453504988,0.0344414861134865,6.71735147068829,-0.173205604196326,775.941917084135,781.697272182688,779.90932936999
6.39,0.0256674564408223,-0.0625027480052815,6.65904947809082,0.174851949384011,773.912014602184,781.649089348667,779.90932936999
6.4,-0.0041134370543122,-0.00475829893491011,7.30107524353321,-0.0557772798034009,778.993772688639,781.774178658995,779.90932936999
6.41,-0.0526148660341517,0.024553604144613,7.47598122142374,-0.290633928589255,778.993772688639,778.993772688639,779.90932936999
6.42,-0.0336598353580613,0.0341483670759833,6.89155360142723,-0.405948543094435,783.876741655845,781.740442732692,779.90932936999
6.43,0.0443879918880996,-0.0431959745054677,6.13433154473441,0.293689413626401,779.094117924331,783.842767481271,779.90932936999
6.44,0.0735826473549119,-0.00475829893562172,6.36613182117557,-0.172501034231553,781.768570527685,778.911071112853,779.90932936999
6.45,0.0636947653832186,-0.061564767109204,6.60039556200664,0.171329099648656,781.740442732692,778.993772688639,779.90932936999
6.46,0.132440948737125,0.00624343538745212,7.00710181605745,-0.178842163931199,778.92221486359,775.941917084135,779.90932936999
6.47,0.06387063680029,-0.0533183516951909,6.89260937196216,0.0609464746480056,778.993772688639,775.990588121816,779.90932936999
6.48,0.26729524409086,-0.0536700945365518,6.42513766077506,-0.0543681398653022,786.761258372671,778.993772688639,779.90932936999
6.49,0.0734067759353679,-0.0919318986809423,6.60039556200877,0.176261089207606,781.740442732692,778.993772688639,779.90932936999
6.5,0.0836464007549381,0.00442609733963273,6.71594377665269,-0.16968275434065,778.993772688639,781.740442732692,779.90932936999
6.51,0.122553066757719,-0.00446517990194364,6.77565346327941,-0.0564818497491994,775.941917084135,779.037168194523,779.90932936999
6.52,0.160638999455629,0.0333862575623858,6.66151294268088,-0.40242569319558,778.961210304008,779.037066088144,779.90932936999
6.53,0.209785290308752,0.0245536041424782,6.48519927082022,-0.290633928589255,775.941917084135,773.887201712308,779.90932936999
6.54,0.170937248088747,0.00489508780390748,6.71699954717726,-0.172501034220915,778.964387121878,773.839131970971,779.90932936999
6.55,0.171230367131587,0.024612227948591,6.60039556201195,-0.173205604196326,775.941917084135,786.880833840488,779.90932936999
6.56,0.0642810034675459,-0.033835706778064,6.48449542389949,0.178374799004855,773.873760908094,783.876741655845,779.90932936999
6.57,0.112665184787587,-0.0140599428389987,6.60004363851357,-0.0578909896592345,778.993772688639,783.876741655845,779.90932936999
6.58,0.102835926622536,0.0344414861134865,6.65869755460093,-0.173910174176014,778.993772688639,779.036453444883,779.90932936999
6.59,0.160990742318839,-0.0238892010031837,6.42795304875541,-0.0571864197114619,775.963360605536,775.989226695097,779.90932936999
6.6,0.102953174231915,-0.0337184591768062,6.36824336206615,0.177670229124861,775.979641796496,778.946576530597,779.90932936999
6.61,0.0154278316593568,-0.0722147585317091,6.25128745350245,0.527841492380136,776.007677216834,783.801409327612,779.90932936999
6.62,0.024729475559914,-0.121302425572854,6.65834563111213,0.411822307975659,783.876741655845,778.946803435045,779.90932936999
6.63,0.209668042686736,0.053513764373199,6.19263353742447,-0.405948543107264,778.993772688639,778.993772688639,779.90932936999
6.64,0.219614548483402,0.0150760888117514,6.19192969033126,-0.292043068455403,778.993772688639,778.993772688639,779.90932936999
6.65,0.170702752865643,-0.0142358142567103,6.36648374467488,-0.0564818497638978,781.729720971692,778.993772688639,779.90932936999
6.66,0.0344414861134865,-0.053318351696779,6.3060702110949,0.179079368982457,786.928597260349,781.698578832466,779.90932936999
6.67,0.0249053469850535,-0.0725665013693019,6.60004363851357,0.176965659094708,781.746558107628,778.947370696862,779.90932936999
6.68,0.00565719728671215,-0.12083343512442,6.94915174710195,0.526432352600517,781.740442732692,775.941917084135,779.90932936999
6.69,0.0928894208410516,-0.0337770829725159,7.18517510536429,0.0609464746247548,778.984321656533,775.941917084135,779.90932936999
6.7,0.160638999495105,-0.05367009452916,6.48695888825565,-0.054368139924528,778.993772688639,779.035228159626,779.90932936999
6.71,0.180473387219315,-0.0441339554089953,6.88873821336244,-0.0536635699028236,786.918352025397,778.993772688639,779.90932936999
6.72,0.0732895283242358,0.0342656146962416,6.6010994089959,-0.407357683040661,781.740442732692,778.993772688639,779.90932936999
6.73,0.0643396272691802,-0.0254134200059413,6.83184391480015,0.0672876043419225,778.993772688639,781.740442732692,779.90932936999
6.74,0.151454603190994,0.0438603776363389,6.60145133249438,-0.171091894365188,775.941917084802,781.818265049886,779.90932936999
6.75,0.102718679006111,0.0439190014308609,6.94950367047543,-0.289224788646984,781.740442732692,781.772487216695,779.90932936999
6.76,0.199956032145853,0.00536407826259607,6.48590311780505,-0.0578909896407965,775.94191708673,779.03497273887,779.90932936999
6.77,0.170761376664431,-0.00458242751186146,6.71770339419829,-0.173910174169652,778.993772688639,775.987694918367,779.90932936999
6.78,0.015545079265765,-0.0235374581679792,6.71840724118031,0.0588327647975729,775.941917084913,783.844697172372,779.90932936999
6.79,0.0646327463173141,0.00577444493242817,6.5413897224262,-0.0593001296804581,773.805618160982,786.882819426171,779.90932936999
6.8,0.0733481521278493,-0.00540316080423465,6.36894720914793,-0.0522544300530272,778.993772689528,783.84469717241,779.90932936999
6.81,0.112196194319719,0.0438603776194204,6.60215517958635,-0.289224788634052,778.993772688639,779.034972739349,779.90932936999
6.82,0.0641637558351017,0.0538655072171268,6.89331321895038,-0.408062252982184,775.941917084633,778.993772688639,779.90932936999
6.83,0.0538655072125101,-0.0239478248014336,6.60074748553991,0.0602419046301527,781.74044273227,778.947994854572,779.90932936999
6.84,0.0155450792712947,-0.0920491462850769,6.30958944607962,0.528546062345118,775.941917085735,781.653464849294,779.90932936999
6.85,0.00542270206162755,-0.0924595129367991,6.77424576933688,0.296507693375386,783.876741654924,781.699242682083,779.90932936999
6.86,0.131444344014187,-0.00528591319694004,6.60321095002663,-0.0522544300222971,778.993772688639,781.740442732692,779.90932936999
6.87,0.0725274188645557,0.043743130033017,6.89824014779351,-0.289224788727487,778.993772688639,778.993772688639,779.90932936999
6.88,0.122142700110828,-0.0337184591669852,6.59828402100111,0.0602419046729146,783.876741655311,783.844697172566,779.90932936999
6.89,0.0432741395911961,-0.130662693294149,6.31064521646554,0.527841492495868,786.928597259334,778.993772688639,779.90932936999
6.9,0.0445052395085575,-0.112000781648395,6.48238388283526,0.413231447807814,781.740442732886,778.94799485544,779.90932936999
6.91,0.0446224871084547,-0.0827475023825237,6.77389384583006,0.297212263310546,781.740442731847,778.993772688639,779.90932936999
6.92,0.296607147181232,0.0337966242309794,6.19509700197609,-0.287111078776341,778.993772688261,779.034972738469,779.90932936999
6.93,0.0640465082157558,-0.0144703094840841,6.89190552498248,-0.0550727098661547,778.993772688639,779.034972739051,779.90932936999
6.94,0.121556462031847,0.0534551405612118,6.9498555940034,-0.405243973123091,786.928597259754,775.987694917223,779.90932936999
6.95,0.0834705293223888,-0.0242409438427037,6.54068587544007,-0.17250103425689,781.740442732692,775.941917084135,779.90932936999
6.96,0.102777302814679,0.0439776252404964,6.65904947810769,-0.289224788655537,778.993772688639,781.740442732692,779.90932936999
6.97,0.0349691003652212,0.0146657221736221,6.95091136455541,-0.0550727098618785,775.941917084913,781.772487216268,779.90932936999
6.98,0.0931825398801776,0.0924204303756747,7.00850951007795,-0.522672297498912,778.993772688585,781.772487215776,779.90932936999
6.99,0.200249151177241,0.0151347126203374,6.48449542381486,-0.174614744083751,775.941917084135,779.0349727389,779.90932936999
7,0.15233396030505,0.150692493675108,6.77283807519555,-0.873548130727084,775.941917084135,775.987694917057,779.90932936999
7.01,0.0642810034437303,0.0147829697844071,6.42584150773271,-0.172501034250528,775.941917085868,783.844697172347,779.90932936999
7.02,0.0929480446473112,0.024436356521473,6.42478573727147,-0.171796464249675,781.740442732544,783.844697172839,779.90932936999
7.03,0.0447983585347855,-0.0140599428409735,6.48273580633884,-0.0571864196993784,778.993772689615,783.844697172387,779.90932936999
7.04,0.161049366113175,0.0441534966633541,6.36753951523034,-0.173910174171738,778.993772688639,781.740442732692,779.90932936999
7.05,0.0832360340992047,-0.00440655609441634,6.77635731027403,-0.0571864197035503,778.993772688639,775.941917084135,779.90932936999
7.06,0.0834705293319155,-0.00464105132025594,6.42337804322722,0.061651044589528,781.740442732373,775.987694918256,779.90932936999
7.07,0.044681110924846,-0.0824543833480498,6.19263353739587,0.412526877864422,775.94191708593,778.915950371823,779.90932936999
7.08,-0.00405481323101748,-0.0719802632686778,7.00745373950655,0.174147379124643,781.740442732114,778.947994854572,779.90932936999
7.09,0.0836464007463989,-0.0141771904515354,6.83289968536123,0.060241904681467,778.993772688639,781.740442732692,779.90932936999
7.1,0.0543931214631848,0.0246122279503613,6.94985559411121,-0.173910174125124,778.993772688639,781.772487216499,779.90932936999
7.11,0.179769901543626,-0.0530838564636368,6.30958944608837,0.176965659113795,783.876741655225,781.740442732692,779.90932936999
7.12,0.073113656913187,-0.121302425572854,6.13222000376986,0.529250632368588,786.928597259482,775.941917084135,779.90932936999
7.13,0.0832360340985197,-0.0531424802695667,6.5417416459287,-0.0571864197200143,781.740442732692,773.805618160982,779.90932936999
7.14,0.170644129081133,0.00471921640286204,6.13362769773379,-0.0536635700041781,781.74044273195,778.993772688639,779.90932936999
7.15,0.23915581718202,0.0243777327184155,6.48519927086395,-0.289224788668261,773.805618160982,779.067017221758,779.90932936999
7.16,0.0935342827058517,0.0924790542119108,7.00674989272486,-0.757528946420326,778.99377268935,779.0349727391,779.90932936999
7.17,0.150926988917207,-0.0146461809086941,6.77389384574788,-0.17179646427116,786.928597259549,778.993772688639,779.90932936999
7.18,0.0928894208479227,-0.0140013190409441,6.77530153979171,-0.175319314008065,781.740442732692,775.941917084135,779.90932936999
7.19,0.0154864554734441,-0.0434304697155857,7.12511349525404,0.0602419046599817,778.993772688639,783.876741655845,779.90932936999
7.2,0.0639878844110923,0.0535137643857598,6.77670923376179,-0.288520218770946,775.941917084135,781.77248721632,779.90932936999
7.21,0.122435819147264,0.0539827548303577,6.83465930286302,-0.408766822949043,775.941917084135,781.772487216772,779.90932936999
7.22,0.122728938173897,0.0344414861134865,6.89155360147983,-0.291338498530777,775.941917084135,779.03497273897,779.90932936999
7.23,0.180766506257868,0.150926988910213,6.6597533251245,-0.991681025101574,775.941917084135,775.941917084135,779.90932936999
7.24,0.0837636483531089,-0.0427856078591116,6.36718759164014,0.174851949320181,775.941917084135,783.844697172294,779.90932936999
7.25,0.0734653997390167,0.0147829697801908,6.48308772984775,-0.0557772798034009,781.740442732692,783.844697171842,779.90932936999
7.26,-0.120716187499403,-0.0919318986790331,7.30107524359195,0.293689413592192,778.993772688639,781.740442732692,779.90932936999
7.27,0.161342485156362,-0.004406556086678,6.42478573727147,-0.0571864197500519,778.993772688639,778.993772688639,779.90932936999
7.28,0.103129045653968,0.0441534966656358,6.71770339418563,-0.408062252982184,775.941917084135,775.941917084135,779.90932936999
7.29,0.0831774102885285,-0.0143530618701235,6.48308772984988,0.061651044589528,781.740442732481,781.740442732692,779.90932936999
7.3,0.0349691003716256,-0.111062800746771,6.19263353738747,0.643860676903645,775.941917084135,781.653464849083,779.90932936999
7.31,0.00524683065568024,-0.0244168152721301,6.77530153975139,-0.0543681398481974,783.87674165529,775.941917084135,779.90932936999
7.32,0.10277730281592,-0.0142944380654606,6.71770339418761,-0.0564818497553454,778.993772688639,781.740442732692,779.90932936999
7.33,0.200073279735503,-0.0140599428251485,6.65869755460093,-0.0578909897424638,778.993772688639,779.0349727393,779.90932936999
7.34,0.151102860346825,-0.0436063411404221,6.48519927084134,0.0609464746354975,778.993772688639,781.772487216049,779.90932936999
7.35,0.0244949803409822,-0.0047582989296351,6.36542797416412,-0.0543681399458047,786.928597260349,778.947994854629,779.90932936999
7.36,0.0635775177678795,-0.0533183516915219,6.48343965334175,0.0609464746333072,783.876741655845,773.759840327672,779.90932936999
7.37,0.141566721227101,-0.0339529543955646,6.77459769282047,0.061651044589528,781.740442732692,775.941917084135,779.90932936999
7.38,0.277593492738627,-0.0144703094858364,6.25375091802928,0.061651044589528,773.805618160982,776.028894967321,779.90932936999
7.39,0.218969686627903,0.00501233542808893,6.60285902643268,-0.172501034263252,778.993772688639,779.067017222878,779.90932936999
7.4,0.190595764426477,-0.0241823200371289,6.77706115728641,-0.0557772798034009,773.805618160982,775.987694917334,779.90932936999
7.41,0.112547937175752,-0.0441339553905327,6.71594377672457,-0.0536635699979202,781.740442732692,778.993772688639,779.90932936999
7.42,0.0543931214828622,-0.03354258774306,6.89155360142723,0.0602419046643622,778.993772688639,781.772487215893,779.90932936999
7.43,0.073524023547229,0.033913871864954,6.71946301164013,-0.171091894384588,775.941917085024,783.876741655845,779.90932936999
7.44,0.0545689929071866,0.0736998949702776,7.24242132742877,-0.526899717304655,775.941917084135,783.876741655845,779.90932936999
7.45,0.267822858410023,-0.101409414015418,6.13644308570375,0.40829945825282,775.941917084135,779.034972739,779.90932936999
7.46,0.180590634835027,0.0347932289606252,6.66080909564151,-0.409471392915902,775.941917084135,775.941917084135,779.90932936999
7.47,0.0837050245459027,-0.0239478248141357,6.30923752253552,0.0602419047064833,775.941917086157,781.6534648487,779.90932936999
7.48,0.0734653997391903,0.0440362490478061,6.4830877298467,-0.172501034227277,781.740442732692,783.844697172761,779.90932936999
7.49,0.0838222721590395,-0.0237133295896846,6.36542797416412,-0.0578909896345386,778.993772689793,781.699242682431,779.90932936999
7.5,0.0736998949718657,-0.0431373506718777,6.542093569444,0.292984843519709,778.993772688639,779.03497273827,779.90932936999
7.51,0.0642223796376262,0.0827670436507277,6.89120167797291,-0.522672297591915,778.993772688639,778.993772688639,779.90932936999
7.52,0.0921859351381829,-0.00434793227828352,6.48695888845878,-0.173910174169652,781.740442732641,775.941917084135,779.90932936999
7.53,0.015017465009188,-0.0921663939021739,6.48168003584683,0.295098553479408,786.928597260349,775.909872600677,779.90932936999
